# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1412E+01  0.2294E+02 -0.7984E+01 -0.3002E+01  0.1424E+02  0.1052E+02  0.4435E-01
  0.1437E+01  0.2362E+02 -0.7229E+01 -0.2997E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1462E+01  0.2424E+02 -0.6455E+01 -0.3022E+01  0.1424E+02  0.1052E+02  0.4435E-01
  0.1488E+01  0.2479E+02 -0.5634E+01 -0.3034E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1513E+01  0.2530E+02 -0.4782E+01 -0.3027E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1538E+01  0.2580E+02 -0.3878E+01 -0.3018E+01  0.1426E+02  0.1052E+02  0.4435E-01
  0.1563E+01  0.2630E+02 -0.2934E+01 -0.3022E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1588E+01  0.2673E+02 -0.1919E+01 -0.3028E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1614E+01  0.2710E+02 -0.8775E+00 -0.3029E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1639E+01  0.2744E+02  0.1756E+00 -0.3006E+01  0.1425E+02  0.1052E+02  0.4435E-01
  0.1664E+01  0.2778E+02  0.1255E+01 -0.2995E+01  0.1424E+02  0.1052E+02  0.4435E-01
  0.1689E+01  0.2805E+02  0.2312E+01 -0.3025E+01  0.1424E+02  0.1052E+02  0.4435E-01
  0.1715E+01  0.2825E+02  0.3412E+01 -0.3088E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1740E+01  0.2840E+02  0.4522E+01 -0.3134E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.1765E+01  0.2851E+02  0.5634E+01 -0.3112E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.1790E+01  0.2856E+02  0.6724E+01 -0.3089E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.1815E+01  0.2855E+02  0.7822E+01 -0.3090E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1841E+01  0.2849E+02  0.8912E+01 -0.3099E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1866E+01  0.2838E+02  0.9993E+01 -0.3107E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1891E+01  0.2826E+02  0.1108E+02 -0.3101E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1916E+01  0.2810E+02  0.1214E+02 -0.3077E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.1941E+01  0.2786E+02  0.1319E+02 -0.3053E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1967E+01  0.2758E+02  0.1424E+02 -0.3034E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.1992E+01  0.2727E+02  0.1528E+02 -0.3044E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.2017E+01  0.2693E+02  0.1630E+02 -0.3041E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.2042E+01  0.2654E+02  0.1731E+02 -0.3027E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.2067E+01  0.2608E+02  0.1831E+02 -0.3035E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2093E+01  0.2560E+02  0.1929E+02 -0.3053E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2118E+01  0.2507E+02  0.2025E+02 -0.3070E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.2143E+01  0.2447E+02  0.2117E+02 -0.3057E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2168E+01  0.2381E+02  0.2205E+02 -0.3042E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.2194E+01  0.2310E+02  0.2288E+02 -0.3048E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.2219E+01  0.2235E+02  0.2365E+02 -0.3057E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2244E+01  0.2153E+02  0.2441E+02 -0.3040E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2269E+01  0.2065E+02  0.2516E+02 -0.3041E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2294E+01  0.1974E+02  0.2588E+02 -0.3055E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2320E+01  0.1881E+02  0.2655E+02 -0.3065E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2345E+01  0.1786E+02  0.2720E+02 -0.3082E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2370E+01  0.1684E+02  0.2780E+02 -0.3090E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2395E+01  0.1577E+02  0.2835E+02 -0.3096E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.2420E+01  0.1468E+02  0.2884E+02 -0.3120E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2446E+01  0.1357E+02  0.2926E+02 -0.3127E+01  0.1422E+02  0.1057E+02  0.4435E-01
  0.2471E+01  0.1241E+02  0.2963E+02 -0.3122E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2496E+01  0.1120E+02  0.2992E+02 -0.3131E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2521E+01  0.9998E+01  0.3013E+02 -0.3140E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2547E+01  0.8799E+01  0.3026E+02 -0.3136E+01  0.1422E+02  0.1056E+02  0.4435E-01
  0.2572E+01  0.7587E+01  0.3035E+02 -0.3119E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2597E+01  0.6369E+01  0.3038E+02 -0.3104E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2622E+01  0.5159E+01  0.3033E+02 -0.3111E+01  0.1424E+02  0.1055E+02  0.4435E-01
  0.2647E+01  0.3983E+01  0.3022E+02 -0.3122E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.2673E+01  0.2831E+01  0.3006E+02 -0.3113E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.2698E+01  0.1705E+01  0.2986E+02 -0.3105E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2723E+01  0.5977E+00  0.2959E+02 -0.3105E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2748E+01 -0.4745E+00  0.2925E+02 -0.3091E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2773E+01 -0.1523E+01  0.2883E+02 -0.3071E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2799E+01 -0.2545E+01  0.2834E+02 -0.3076E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2824E+01 -0.3532E+01  0.2779E+02 -0.3102E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.2849E+01 -0.4498E+01  0.2719E+02 -0.3094E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.2874E+01 -0.5433E+01  0.2656E+02 -0.3049E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.2900E+01 -0.6323E+01  0.2588E+02 -0.3018E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.2925E+01 -0.7138E+01  0.2515E+02 -0.3005E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.2950E+01 -0.7885E+01  0.2437E+02 -0.2987E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.2975E+01 -0.8616E+01  0.2355E+02 -0.2984E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3000E+01 -0.9324E+01  0.2272E+02 -0.2997E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3026E+01 -0.9970E+01  0.2186E+02 -0.3000E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3051E+01 -0.1054E+02  0.2096E+02 -0.2990E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3076E+01 -0.1106E+02  0.2004E+02 -0.2986E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3101E+01 -0.1151E+02  0.1908E+02 -0.2995E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3126E+01 -0.1191E+02  0.1810E+02 -0.3014E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3152E+01 -0.1228E+02  0.1708E+02 -0.3036E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.3177E+01 -0.1261E+02  0.1604E+02 -0.3042E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.3202E+01 -0.1290E+02  0.1497E+02 -0.3015E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3227E+01 -0.1311E+02  0.1389E+02 -0.2996E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3253E+01 -0.1328E+02  0.1280E+02 -0.2990E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3278E+01 -0.1341E+02  0.1170E+02 -0.2984E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3303E+01 -0.1346E+02  0.1059E+02 -0.2988E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3328E+01 -0.1344E+02  0.9493E+01 -0.2974E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3353E+01 -0.1335E+02  0.8409E+01 -0.2939E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3379E+01 -0.1319E+02  0.7341E+01 -0.2905E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3404E+01 -0.1296E+02  0.6312E+01 -0.2914E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3429E+01 -0.1264E+02  0.5330E+01 -0.2916E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3454E+01 -0.1227E+02  0.4385E+01 -0.2915E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3479E+01 -0.1182E+02  0.3431E+01 -0.2900E+01  0.1422E+02  0.1055E+02  0.4435E-01
  0.3505E+01 -0.1132E+02  0.2520E+01 -0.2891E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3530E+01 -0.1077E+02  0.1641E+01 -0.2884E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3555E+01 -0.1014E+02  0.7979E+00 -0.2864E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3580E+01 -0.9468E+01  0.3886E-01 -0.2825E+01  0.1423E+02  0.1054E+02  0.4435E-01
  0.3606E+01 -0.8782E+01 -0.6392E+00 -0.2794E+01  0.1424E+02  0.1053E+02  0.4435E-01
  0.3631E+01 -0.8026E+01 -0.1260E+01 -0.2762E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3656E+01 -0.7227E+01 -0.1839E+01 -0.2736E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3681E+01 -0.6369E+01 -0.2338E+01 -0.2718E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3706E+01 -0.5472E+01 -0.2761E+01 -0.2709E+01  0.1424E+02  0.1055E+02  0.4435E-01
  0.3732E+01 -0.4528E+01 -0.3144E+01 -0.2721E+01  0.1424E+02  0.1055E+02  0.4435E-01
  0.3757E+01 -0.3547E+01 -0.3471E+01 -0.2755E+01  0.1424E+02  0.1055E+02  0.4435E-01
  0.3782E+01 -0.2605E+01 -0.3703E+01 -0.2750E+01  0.1424E+02  0.1055E+02  0.4435E-01
  0.3807E+01 -0.1660E+01 -0.3836E+01 -0.2719E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3832E+01 -0.7233E+00 -0.3890E+01 -0.2714E+01  0.1424E+02  0.1054E+02  0.4435E-01
  0.3858E+01  0.1975E+00 -0.3885E+01 -0.2730E+01  0.1423E+02  0.1055E+02  0.4435E-01
  0.3883E+01  0.1075E+01 -0.3809E+01 -0.2738E+01  0.1423E+02  0.1057E+02  0.4435E-01
  0.3908E+01  0.1963E+01 -0.3641E+01 -0.2746E+01  0.1423E+02  0.1057E+02  0.4435E-01
  0.3933E+01  0.2833E+01 -0.3374E+01 -0.2718E+01  0.1422E+02  0.1057E+02  0.4435E-01
  0.3959E+01  0.3613E+01 -0.3070E+01 -0.2651E+01  0.1421E+02  0.1061E+02  0.4435E-01
  0.3984E+01  0.4311E+01 -0.2673E+01 -0.2583E+01  0.1421E+02  0.1061E+02  0.4435E-01
  0.4009E+01  0.4936E+01 -0.2203E+01 -0.2523E+01  0.1420E+02  0.1061E+02  0.4435E-01
  0.4034E+01  0.5519E+01 -0.1694E+01 -0.2419E+01  0.1421E+02  0.1060E+02  0.4435E-01
  0.4059E+01  0.6110E+01 -0.1159E+01 -0.2331E+01  0.1420E+02  0.1062E+02  0.4435E-01
  0.4085E+01  0.6653E+01 -0.5818E+00 -0.2272E+01  0.1419E+02  0.1060E+02  0.4435E-01
  0.4110E+01  0.7071E+01  0.2971E-01 -0.2177E+01  0.1419E+02  0.1060E+02  0.4435E-01
  0.4135E+01  0.7432E+01  0.6332E+00 -0.2120E+01  0.1417E+02  0.1057E+02  0.4435E-01
  0.4160E+01  0.7749E+01  0.1283E+01 -0.2085E+01  0.1415E+02  0.1055E+02  0.4435E-01
  0.4185E+01  0.8010E+01  0.1959E+01 -0.2012E+01  0.1415E+02  0.1054E+02  0.4435E-01
  0.4211E+01  0.8219E+01  0.2600E+01 -0.1930E+01  0.1413E+02  0.1055E+02  0.4435E-01
  0.4236E+01  0.8321E+01  0.3215E+01 -0.1839E+01  0.1411E+02  0.1057E+02  0.4435E-01
  0.4261E+01  0.8398E+01  0.3810E+01 -0.1769E+01  0.1412E+02  0.1057E+02  0.4435E-01
  0.4286E+01  0.8412E+01  0.4413E+01 -0.1716E+01  0.1409E+02  0.1058E+02  0.4435E-01
  0.4311E+01  0.8398E+01  0.5010E+01 -0.1684E+01  0.1410E+02  0.1058E+02  0.4435E-01
  0.4337E+01  0.8341E+01  0.5577E+01 -0.1675E+01  0.1408E+02  0.1057E+02  0.4435E-01
  0.4362E+01  0.8216E+01  0.6143E+01 -0.1630E+01  0.1409E+02  0.1057E+02  0.4435E-01
  0.4387E+01  0.8095E+01  0.6699E+01 -0.1620E+01  0.1409E+02  0.1057E+02  0.4435E-01
  0.4412E+01  0.7954E+01  0.7266E+01 -0.1595E+01  0.1408E+02  0.1056E+02  0.4435E-01
  0.4438E+01  0.7772E+01  0.7849E+01 -0.1574E+01  0.1408E+02  0.1056E+02  0.4435E-01
  0.4463E+01  0.7592E+01  0.8445E+01 -0.1548E+01  0.1408E+02  0.1057E+02  0.4435E-01
  0.4488E+01  0.7444E+01  0.9044E+01 -0.1466E+01  0.1407E+02  0.1055E+02  0.4435E-01
  0.4513E+01  0.7313E+01  0.9644E+01 -0.1423E+01  0.1407E+02  0.1056E+02  0.4435E-01
  0.4538E+01  0.7201E+01  0.1027E+02 -0.1383E+01  0.1407E+02  0.1055E+02  0.4435E-01
  0.4564E+01  0.7059E+01  0.1091E+02 -0.1331E+01  0.1407E+02  0.1055E+02  0.4435E-01
  0.4589E+01  0.6884E+01  0.1153E+02 -0.1322E+01  0.1406E+02  0.1054E+02  0.4435E-01
  0.4614E+01  0.6646E+01  0.1221E+02 -0.1300E+01  0.1405E+02  0.1054E+02  0.4435E-01
  0.4639E+01  0.6390E+01  0.1292E+02 -0.1271E+01  0.1405E+02  0.1054E+02  0.4435E-01
  0.4664E+01  0.6079E+01  0.1363E+02 -0.1258E+01  0.1404E+02  0.1054E+02  0.4435E-01
  0.4690E+01  0.5709E+01  0.1437E+02 -0.1242E+01  0.1402E+02  0.1053E+02  0.4435E-01
  0.4715E+01  0.5335E+01  0.1515E+02 -0.1224E+01  0.1399E+02  0.1053E+02  0.4435E-01
  0.4740E+01  0.4881E+01  0.1592E+02 -0.1236E+01  0.1396E+02  0.1052E+02  0.4435E-01
  0.4765E+01  0.4340E+01  0.1665E+02 -0.1258E+01  0.1394E+02  0.1052E+02  0.4435E-01
  0.4791E+01  0.3761E+01  0.1732E+02 -0.1252E+01  0.1394E+02  0.1052E+02  0.4435E-01
  0.4816E+01  0.3130E+01  0.1798E+02 -0.1220E+01  0.1394E+02  0.1053E+02  0.4435E-01
  0.4841E+01  0.2421E+01  0.1863E+02 -0.1203E+01  0.1393E+02  0.1053E+02  0.4435E-01
  0.4866E+01  0.1688E+01  0.1925E+02 -0.1201E+01  0.1395E+02  0.1053E+02  0.4435E-01
  0.4891E+01  0.8794E+00  0.1982E+02 -0.1199E+01  0.1394E+02  0.1053E+02  0.4435E-01
  0.4917E+01  0.2867E-01  0.2037E+02 -0.1192E+01  0.1393E+02  0.1053E+02  0.4435E-01
  0.4942E+01 -0.8529E+00  0.2089E+02 -0.1189E+01  0.1395E+02  0.1054E+02  0.4435E-01
  0.4967E+01 -0.1805E+01  0.2134E+02 -0.1168E+01  0.1396E+02  0.1055E+02  0.4435E-01
  0.4992E+01 -0.2817E+01  0.2174E+02 -0.1118E+01  0.1398E+02  0.1056E+02  0.4435E-01
  0.5017E+01 -0.3888E+01  0.2208E+02 -0.1066E+01  0.1399E+02  0.1057E+02  0.4435E-01
  0.5043E+01 -0.5041E+01  0.2234E+02 -0.1016E+01  0.1400E+02  0.1058E+02  0.4435E-01
  0.5068E+01 -0.6269E+01  0.2252E+02 -0.9696E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5093E+01 -0.7565E+01  0.2261E+02 -0.9523E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5118E+01 -0.8906E+01  0.2262E+02 -0.9411E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5144E+01 -0.1028E+02  0.2252E+02 -0.9291E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5169E+01 -0.1168E+02  0.2232E+02 -0.8969E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5194E+01 -0.1309E+02  0.2202E+02 -0.8502E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5219E+01 -0.1449E+02  0.2159E+02 -0.8161E+00  0.1402E+02  0.1057E+02  0.4435E-01
  0.5244E+01 -0.1592E+02  0.2106E+02 -0.7558E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5270E+01 -0.1734E+02  0.2043E+02 -0.7072E+00  0.1402E+02  0.1058E+02  0.4435E-01
  0.5295E+01 -0.1875E+02  0.1968E+02 -0.6484E+00  0.1401E+02  0.1058E+02  0.4435E-01
  0.5320E+01 -0.2015E+02  0.1883E+02 -0.6088E+00  0.1401E+02  0.1058E+02  0.4435E-01
  0.5345E+01 -0.2154E+02  0.1785E+02 -0.5728E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5370E+01 -0.2286E+02  0.1675E+02 -0.5570E+00  0.1400E+02  0.1058E+02  0.4435E-01
  0.5396E+01 -0.2418E+02  0.1555E+02 -0.5620E+00  0.1397E+02  0.1056E+02  0.4435E-01
  0.5421E+01 -0.2545E+02  0.1424E+02 -0.5655E+00  0.1398E+02  0.1056E+02  0.4435E-01
  0.5446E+01 -0.2663E+02  0.1280E+02 -0.5444E+00  0.1395E+02  0.1055E+02  0.4435E-01
  0.5471E+01 -0.2771E+02  0.1127E+02 -0.5315E+00  0.1394E+02  0.1055E+02  0.4435E-01
  0.5497E+01 -0.2869E+02  0.9604E+01 -0.5187E+00  0.1393E+02  0.1054E+02  0.4435E-01
  0.5522E+01 -0.2958E+02  0.7846E+01 -0.5254E+00  0.1390E+02  0.1055E+02  0.4435E-01
  0.5547E+01 -0.3037E+02  0.6034E+01 -0.5805E+00  0.1388E+02  0.1053E+02  0.4435E-01
  0.5572E+01 -0.3103E+02  0.4164E+01 -0.6348E+00  0.1388E+02  0.1053E+02  0.4435E-01
  0.5597E+01 -0.3157E+02  0.2222E+01 -0.6807E+00  0.1384E+02  0.1052E+02  0.4435E-01
  0.5623E+01 -0.3199E+02  0.2195E+00 -0.7483E+00  0.1382E+02  0.1051E+02  0.4435E-01
  0.5648E+01 -0.3227E+02 -0.1822E+01 -0.8329E+00  0.1380E+02  0.1051E+02  0.4435E-01
  0.5673E+01 -0.3244E+02 -0.3883E+01 -0.9350E+00  0.1377E+02  0.1049E+02  0.4435E-01
  0.5698E+01 -0.3249E+02 -0.5958E+01 -0.1035E+01  0.1375E+02  0.1048E+02  0.4435E-01
  0.5723E+01 -0.3242E+02 -0.8067E+01 -0.1104E+01  0.1374E+02  0.1047E+02  0.4434E-01
  0.5749E+01 -0.3218E+02 -0.1021E+02 -0.1164E+01  0.1370E+02  0.1046E+02  0.4434E-01
  0.5774E+01 -0.3180E+02 -0.1237E+02 -0.1247E+01  0.1364E+02  0.1043E+02  0.4434E-01
  0.5799E+01 -0.3128E+02 -0.1452E+02 -0.1341E+01  0.1359E+02  0.1040E+02  0.4434E-01
  0.5824E+01 -0.3062E+02 -0.1666E+02 -0.1423E+01  0.1356E+02  0.1038E+02  0.4434E-01
  0.5850E+01 -0.2982E+02 -0.1880E+02 -0.1493E+01  0.1350E+02  0.1035E+02  0.4434E-01
  0.5875E+01 -0.2889E+02 -0.2092E+02 -0.1563E+01  0.1344E+02  0.1031E+02  0.4434E-01
  0.5900E+01 -0.2780E+02 -0.2300E+02 -0.1634E+01  0.1339E+02  0.1028E+02  0.4434E-01
  0.5925E+01 -0.2656E+02 -0.2502E+02 -0.1698E+01  0.1335E+02  0.1026E+02  0.4434E-01
