# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.2642E+02  0.2343E+02  0.6459E-01  0.1379E+02  0.1047E+02  0.5040E-01
  0.5950E+01  0.2491E+02  0.2538E+02  0.6268E-01  0.1377E+02  0.1045E+02  0.5040E-01
  0.5976E+01  0.2324E+02  0.2725E+02  0.5458E-01  0.1374E+02  0.1043E+02  0.5040E-01
  0.6001E+01  0.2143E+02  0.2900E+02  0.5500E-01  0.1373E+02  0.1042E+02  0.5040E-01
  0.6026E+01  0.1949E+02  0.3063E+02  0.5868E-01  0.1370E+02  0.1041E+02  0.5040E-01
  0.6051E+01  0.1744E+02  0.3213E+02  0.5598E-01  0.1367E+02  0.1039E+02  0.5040E-01
  0.6076E+01  0.1531E+02  0.3353E+02  0.4123E-01  0.1364E+02  0.1037E+02  0.5040E-01
  0.6102E+01  0.1310E+02  0.3480E+02  0.1308E-01  0.1361E+02  0.1035E+02  0.5040E-01
  0.6127E+01  0.1079E+02  0.3594E+02 -0.1786E-01  0.1359E+02  0.1034E+02  0.5040E-01
  0.6152E+01  0.8369E+01  0.3694E+02 -0.3651E-01  0.1357E+02  0.1032E+02  0.5040E-01
  0.6177E+01  0.5850E+01  0.3782E+02 -0.3954E-01  0.1354E+02  0.1031E+02  0.5040E-01
  0.6202E+01  0.3275E+01  0.3854E+02 -0.3455E-01  0.1351E+02  0.1029E+02  0.5040E-01
  0.6228E+01  0.6648E+00  0.3912E+02 -0.3073E-01  0.1346E+02  0.1027E+02  0.5040E-01
  0.6253E+01 -0.1974E+01  0.3956E+02 -0.3270E-01  0.1340E+02  0.1024E+02  0.5040E-01
  0.6278E+01 -0.4636E+01  0.3988E+02 -0.4219E-01  0.1332E+02  0.1020E+02  0.5040E-01
  0.6303E+01 -0.7313E+01  0.4009E+02 -0.5855E-01  0.1324E+02  0.1015E+02  0.5040E-01
  0.6329E+01 -0.9997E+01  0.4020E+02 -0.7916E-01  0.1316E+02  0.1010E+02  0.5040E-01
  0.6354E+01 -0.1268E+02  0.4020E+02 -0.1010E+00  0.1309E+02  0.1004E+02  0.5040E-01
  0.6379E+01 -0.1537E+02  0.4010E+02 -0.1222E+00  0.1302E+02  0.9987E+01  0.5040E-01
  0.6404E+01 -0.1804E+02  0.3990E+02 -0.1424E+00  0.1296E+02  0.9940E+01  0.5040E-01
  0.6429E+01 -0.2070E+02  0.3960E+02 -0.1615E+00  0.1290E+02  0.9907E+01  0.5040E-01
  0.6455E+01 -0.2334E+02  0.3922E+02 -0.1807E+00  0.1285E+02  0.9875E+01  0.5040E-01
  0.6480E+01 -0.2596E+02  0.3877E+02 -0.2022E+00  0.1279E+02  0.9851E+01  0.5040E-01
  0.6505E+01 -0.2856E+02  0.3826E+02 -0.2272E+00  0.1272E+02  0.9819E+01  0.5040E-01
  0.6530E+01 -0.3113E+02  0.3771E+02 -0.2560E+00  0.1264E+02  0.9789E+01  0.5040E-01
  0.6555E+01 -0.3367E+02  0.3710E+02 -0.2889E+00  0.1256E+02  0.9757E+01  0.5040E-01
  0.6581E+01 -0.3617E+02  0.3647E+02 -0.3255E+00  0.1247E+02  0.9718E+01  0.5040E-01
  0.6606E+01 -0.3865E+02  0.3579E+02 -0.3656E+00  0.1239E+02  0.9682E+01  0.5040E-01
  0.6631E+01 -0.4109E+02  0.3508E+02 -0.4091E+00  0.1231E+02  0.9646E+01  0.5040E-01
  0.6656E+01 -0.4350E+02  0.3434E+02 -0.4557E+00  0.1223E+02  0.9612E+01  0.5040E-01
  0.6682E+01 -0.4586E+02  0.3357E+02 -0.5051E+00  0.1217E+02  0.9586E+01  0.5040E-01
  0.6707E+01 -0.4818E+02  0.3277E+02 -0.5570E+00  0.1211E+02  0.9568E+01  0.5040E-01
  0.6732E+01 -0.5046E+02  0.3194E+02 -0.6111E+00  0.1206E+02  0.9553E+01  0.5040E-01
  0.6757E+01 -0.5269E+02  0.3109E+02 -0.6674E+00  0.1202E+02  0.9545E+01  0.5039E-01
  0.6782E+01 -0.5488E+02  0.3022E+02 -0.7259E+00  0.1197E+02  0.9539E+01  0.5039E-01
  0.6808E+01 -0.5702E+02  0.2934E+02 -0.7862E+00  0.1193E+02  0.9533E+01  0.5039E-01
  0.6833E+01 -0.5912E+02  0.2843E+02 -0.8473E+00  0.1189E+02  0.9528E+01  0.5039E-01
  0.6858E+01 -0.6117E+02  0.2752E+02 -0.9078E+00  0.1186E+02  0.9516E+01  0.5039E-01
  0.6883E+01 -0.6319E+02  0.2659E+02 -0.9661E+00  0.1182E+02  0.9505E+01  0.5039E-01
  0.6908E+01 -0.6517E+02  0.2564E+02 -0.1021E+01  0.1178E+02  0.9493E+01  0.5039E-01
  0.6934E+01 -0.6711E+02  0.2469E+02 -0.1072E+01  0.1174E+02  0.9481E+01  0.5039E-01
  0.6959E+01 -0.6903E+02  0.2372E+02 -0.1119E+01  0.1171E+02  0.9470E+01  0.5039E-01
  0.6984E+01 -0.7091E+02  0.2275E+02 -0.1161E+01  0.1167E+02  0.9460E+01  0.5039E-01
  0.7009E+01 -0.7277E+02  0.2176E+02 -0.1199E+01  0.1163E+02  0.9447E+01  0.5039E-01
  0.7035E+01 -0.7461E+02  0.2077E+02 -0.1233E+01  0.1159E+02  0.9434E+01  0.5039E-01
  0.7060E+01 -0.7641E+02  0.1977E+02 -0.1263E+01  0.1155E+02  0.9418E+01  0.5039E-01
  0.7085E+01 -0.7820E+02  0.1877E+02 -0.1289E+01  0.1152E+02  0.9404E+01  0.5039E-01
  0.7110E+01 -0.7996E+02  0.1776E+02 -0.1311E+01  0.1148E+02  0.9390E+01  0.5039E-01
  0.7135E+01 -0.8171E+02  0.1674E+02 -0.1330E+01  0.1144E+02  0.9374E+01  0.5039E-01
  0.7161E+01 -0.8343E+02  0.1572E+02 -0.1346E+01  0.1141E+02  0.9360E+01  0.5039E-01
  0.7186E+01 -0.8514E+02  0.1470E+02 -0.1358E+01  0.1137E+02  0.9343E+01  0.5039E-01
  0.7211E+01 -0.8682E+02  0.1367E+02 -0.1367E+01  0.1134E+02  0.9327E+01  0.5039E-01
  0.7236E+01 -0.8849E+02  0.1263E+02 -0.1373E+01  0.1131E+02  0.9313E+01  0.5039E-01
  0.7261E+01 -0.9015E+02  0.1159E+02 -0.1377E+01  0.1127E+02  0.9297E+01  0.5039E-01
  0.7287E+01 -0.9178E+02  0.1055E+02 -0.1377E+01  0.1124E+02  0.9281E+01  0.5039E-01
  0.7312E+01 -0.9340E+02  0.9508E+01 -0.1376E+01  0.1121E+02  0.9267E+01  0.5039E-01
  0.7337E+01 -0.9501E+02  0.8460E+01 -0.1373E+01  0.1118E+02  0.9252E+01  0.5039E-01
  0.7362E+01 -0.9660E+02  0.7410E+01 -0.1368E+01  0.1115E+02  0.9236E+01  0.5039E-01
  0.7388E+01 -0.9818E+02  0.6357E+01 -0.1361E+01  0.1112E+02  0.9221E+01  0.5039E-01
  0.7413E+01 -0.9974E+02  0.5301E+01 -0.1354E+01  0.1109E+02  0.9206E+01  0.5039E-01
  0.7438E+01 -0.1013E+03  0.4244E+01 -0.1345E+01  0.1106E+02  0.9191E+01  0.5039E-01
  0.7463E+01 -0.1028E+03  0.3184E+01 -0.1335E+01  0.1104E+02  0.9176E+01  0.5039E-01
  0.7488E+01 -0.1043E+03  0.2122E+01 -0.1324E+01  0.1101E+02  0.9164E+01  0.5039E-01
  0.7514E+01 -0.1059E+03  0.1059E+01 -0.1313E+01  0.1098E+02  0.9150E+01  0.5039E-01
  0.7539E+01 -0.1073E+03 -0.6432E-02 -0.1302E+01  0.1096E+02  0.9135E+01  0.5039E-01
  0.7564E+01 -0.1088E+03 -0.1073E+01 -0.1290E+01  0.1093E+02  0.9122E+01  0.5039E-01
  0.7589E+01 -0.1103E+03 -0.2141E+01 -0.1278E+01  0.1091E+02  0.9110E+01  0.5039E-01
  0.7614E+01 -0.1118E+03 -0.3211E+01 -0.1265E+01  0.1088E+02  0.9097E+01  0.5039E-01
  0.7640E+01 -0.1132E+03 -0.4281E+01 -0.1253E+01  0.1086E+02  0.9084E+01  0.5039E-01
  0.7665E+01 -0.1146E+03 -0.5353E+01 -0.1241E+01  0.1083E+02  0.9073E+01  0.5039E-01
  0.7690E+01 -0.1161E+03 -0.6425E+01 -0.1228E+01  0.1081E+02  0.9062E+01  0.5039E-01
  0.7715E+01 -0.1175E+03 -0.7499E+01 -0.1216E+01  0.1079E+02  0.9046E+01  0.5039E-01
  0.7741E+01 -0.1189E+03 -0.8573E+01 -0.1204E+01  0.1077E+02  0.9029E+01  0.5039E-01
  0.7766E+01 -0.1203E+03 -0.9648E+01 -0.1192E+01  0.1074E+02  0.9014E+01  0.5039E-01
  0.7791E+01 -0.1216E+03 -0.1072E+02 -0.1180E+01  0.1072E+02  0.9000E+01  0.5039E-01
  0.7816E+01 -0.1230E+03 -0.1180E+02 -0.1169E+01  0.1070E+02  0.8989E+01  0.5039E-01
  0.7841E+01 -0.1244E+03 -0.1287E+02 -0.1158E+01  0.1068E+02  0.8974E+01  0.5039E-01
  0.7867E+01 -0.1257E+03 -0.1395E+02 -0.1147E+01  0.1066E+02  0.8961E+01  0.5039E-01
  0.7892E+01 -0.1271E+03 -0.1503E+02 -0.1136E+01  0.1064E+02  0.8950E+01  0.5039E-01
  0.7917E+01 -0.1284E+03 -0.1610E+02 -0.1126E+01  0.1062E+02  0.8940E+01  0.5039E-01
  0.7942E+01 -0.1297E+03 -0.1718E+02 -0.1116E+01  0.1061E+02  0.8931E+01  0.5039E-01
  0.7967E+01 -0.1310E+03 -0.1825E+02 -0.1106E+01  0.1059E+02  0.8921E+01  0.5039E-01
  0.7993E+01 -0.1323E+03 -0.1933E+02 -0.1097E+01  0.1057E+02  0.8911E+01  0.5039E-01
  0.8018E+01 -0.1336E+03 -0.2040E+02 -0.1087E+01  0.1055E+02  0.8902E+01  0.5039E-01
  0.8043E+01 -0.1349E+03 -0.2148E+02 -0.1078E+01  0.1054E+02  0.8894E+01  0.5039E-01
  0.8068E+01 -0.1361E+03 -0.2255E+02 -0.1069E+01  0.1052E+02  0.8888E+01  0.5039E-01
  0.8094E+01 -0.1374E+03 -0.2362E+02 -0.1061E+01  0.1050E+02  0.8881E+01  0.5039E-01
  0.8119E+01 -0.1387E+03 -0.2469E+02 -0.1052E+01  0.1049E+02  0.8873E+01  0.5039E-01
  0.8144E+01 -0.1399E+03 -0.2576E+02 -0.1044E+01  0.1047E+02  0.8865E+01  0.5039E-01
  0.8169E+01 -0.1412E+03 -0.2683E+02 -0.1035E+01  0.1046E+02  0.8858E+01  0.5039E-01
  0.8194E+01 -0.1424E+03 -0.2790E+02 -0.1027E+01  0.1044E+02  0.8851E+01  0.5039E-01
  0.8220E+01 -0.1436E+03 -0.2897E+02 -0.1019E+01  0.1043E+02  0.8844E+01  0.5039E-01
  0.8245E+01 -0.1448E+03 -0.3003E+02 -0.1011E+01  0.1041E+02  0.8839E+01  0.5039E-01
  0.8270E+01 -0.1460E+03 -0.3109E+02 -0.1003E+01  0.1040E+02  0.8832E+01  0.5039E-01
  0.8295E+01 -0.1472E+03 -0.3215E+02 -0.9951E+00  0.1038E+02  0.8824E+01  0.5039E-01
  0.8320E+01 -0.1484E+03 -0.3321E+02 -0.9873E+00  0.1037E+02  0.8817E+01  0.5039E-01
  0.8346E+01 -0.1496E+03 -0.3427E+02 -0.9794E+00  0.1036E+02  0.8810E+01  0.5039E-01
  0.8371E+01 -0.1508E+03 -0.3533E+02 -0.9716E+00  0.1034E+02  0.8804E+01  0.5039E-01
  0.8396E+01 -0.1520E+03 -0.3638E+02 -0.9638E+00  0.1033E+02  0.8799E+01  0.5039E-01
  0.8421E+01 -0.1531E+03 -0.3744E+02 -0.9560E+00  0.1032E+02  0.8795E+01  0.5039E-01
  0.8446E+01 -0.1543E+03 -0.3849E+02 -0.9482E+00  0.1030E+02  0.8791E+01  0.5039E-01
  0.8472E+01 -0.1554E+03 -0.3954E+02 -0.9405E+00  0.1029E+02  0.8786E+01  0.5039E-01
  0.8497E+01 -0.1566E+03 -0.4058E+02 -0.9327E+00  0.1028E+02  0.8781E+01  0.5039E-01
  0.8522E+01 -0.1577E+03 -0.4163E+02 -0.9249E+00  0.1026E+02  0.8775E+01  0.5039E-01
  0.8547E+01 -0.1588E+03 -0.4268E+02 -0.9171E+00  0.1025E+02  0.8771E+01  0.5039E-01
  0.8573E+01 -0.1600E+03 -0.4372E+02 -0.9093E+00  0.1024E+02  0.8767E+01  0.5039E-01
  0.8598E+01 -0.1611E+03 -0.4476E+02 -0.9014E+00  0.1023E+02  0.8763E+01  0.5039E-01
  0.8623E+01 -0.1622E+03 -0.4580E+02 -0.8936E+00  0.1021E+02  0.8761E+01  0.5039E-01
  0.8648E+01 -0.1633E+03 -0.4684E+02 -0.8858E+00  0.1020E+02  0.8758E+01  0.5039E-01
  0.8673E+01 -0.1644E+03 -0.4787E+02 -0.8779E+00  0.1019E+02  0.8753E+01  0.5039E-01
  0.8699E+01 -0.1655E+03 -0.4890E+02 -0.8700E+00  0.1018E+02  0.8750E+01  0.5039E-01
  0.8724E+01 -0.1666E+03 -0.4994E+02 -0.8622E+00  0.1016E+02  0.8746E+01  0.5039E-01
  0.8749E+01 -0.1677E+03 -0.5097E+02 -0.8543E+00  0.1015E+02  0.8743E+01  0.5039E-01
  0.8774E+01 -0.1688E+03 -0.5200E+02 -0.8464E+00  0.1014E+02  0.8740E+01  0.5039E-01
  0.8799E+01 -0.1699E+03 -0.5302E+02 -0.8385E+00  0.1013E+02  0.8738E+01  0.5039E-01
  0.8825E+01 -0.1709E+03 -0.5405E+02 -0.8306E+00  0.1011E+02  0.8736E+01  0.5039E-01
  0.8850E+01 -0.1720E+03 -0.5507E+02 -0.8227E+00  0.1010E+02  0.8733E+01  0.5039E-01
  0.8875E+01 -0.1731E+03 -0.5609E+02 -0.8148E+00  0.1009E+02  0.8730E+01  0.5039E-01
  0.8900E+01 -0.1741E+03 -0.5711E+02 -0.8069E+00  0.1008E+02  0.8727E+01  0.5039E-01
  0.8926E+01 -0.1752E+03 -0.5813E+02 -0.7990E+00  0.1007E+02  0.8723E+01  0.5039E-01
  0.8951E+01 -0.1762E+03 -0.5915E+02 -0.7910E+00  0.1006E+02  0.8720E+01  0.5039E-01
  0.8976E+01 -0.1773E+03 -0.6016E+02 -0.7831E+00  0.1005E+02  0.8717E+01  0.5039E-01
  0.9001E+01 -0.1783E+03 -0.6118E+02 -0.7752E+00  0.1003E+02  0.8715E+01  0.5039E-01
  0.9026E+01 -0.1794E+03 -0.6219E+02 -0.7672E+00  0.1002E+02  0.8712E+01  0.5039E-01
  0.9052E+01 -0.1804E+03 -0.6320E+02 -0.7592E+00  0.1001E+02  0.8710E+01  0.5039E-01
  0.9077E+01 -0.1814E+03 -0.6421E+02 -0.7513E+00  0.1000E+02  0.8709E+01  0.5039E-01
  0.9102E+01 -0.1825E+03 -0.6522E+02 -0.7433E+00  0.9990E+01  0.8706E+01  0.5039E-01
  0.9127E+01 -0.1835E+03 -0.6622E+02 -0.7353E+00  0.9979E+01  0.8703E+01  0.5039E-01
  0.9152E+01 -0.1845E+03 -0.6722E+02 -0.7273E+00  0.9967E+01  0.8702E+01  0.5039E-01
  0.9178E+01 -0.1855E+03 -0.6823E+02 -0.7193E+00  0.9956E+01  0.8699E+01  0.5039E-01
  0.9203E+01 -0.1865E+03 -0.6923E+02 -0.7113E+00  0.9945E+01  0.8697E+01  0.5039E-01
  0.9228E+01 -0.1875E+03 -0.7023E+02 -0.7033E+00  0.9934E+01  0.8695E+01  0.5039E-01
  0.9253E+01 -0.1885E+03 -0.7122E+02 -0.6953E+00  0.9923E+01  0.8693E+01  0.5039E-01
  0.9279E+01 -0.1895E+03 -0.7222E+02 -0.6873E+00  0.9912E+01  0.8692E+01  0.5039E-01
  0.9304E+01 -0.1905E+03 -0.7321E+02 -0.6793E+00  0.9902E+01  0.8690E+01  0.5039E-01
  0.9329E+01 -0.1915E+03 -0.7421E+02 -0.6712E+00  0.9891E+01  0.8688E+01  0.5039E-01
  0.9354E+01 -0.1925E+03 -0.7520E+02 -0.6632E+00  0.9880E+01  0.8686E+01  0.5039E-01
  0.9379E+01 -0.1935E+03 -0.7619E+02 -0.6552E+00  0.9869E+01  0.8684E+01  0.5039E-01
  0.9405E+01 -0.1945E+03 -0.7717E+02 -0.6472E+00  0.9859E+01  0.8681E+01  0.5039E-01
  0.9430E+01 -0.1954E+03 -0.7816E+02 -0.6392E+00  0.9849E+01  0.8679E+01  0.5039E-01
  0.9455E+01 -0.1964E+03 -0.7915E+02 -0.6311E+00  0.9838E+01  0.8677E+01  0.5039E-01
  0.9480E+01 -0.1974E+03 -0.8013E+02 -0.6231E+00  0.9828E+01  0.8675E+01  0.5039E-01
  0.9505E+01 -0.1983E+03 -0.8111E+02 -0.6151E+00  0.9818E+01  0.8674E+01  0.5039E-01
  0.9531E+01 -0.1993E+03 -0.8209E+02 -0.6071E+00  0.9808E+01  0.8672E+01  0.5039E-01
  0.9556E+01 -0.2003E+03 -0.8307E+02 -0.5991E+00  0.9797E+01  0.8671E+01  0.5039E-01
  0.9581E+01 -0.2012E+03 -0.8405E+02 -0.5911E+00  0.9787E+01  0.8668E+01  0.5039E-01
  0.9606E+01 -0.2022E+03 -0.8502E+02 -0.5832E+00  0.9777E+01  0.8666E+01  0.5039E-01
  0.9632E+01 -0.2031E+03 -0.8600E+02 -0.5752E+00  0.9767E+01  0.8664E+01  0.5039E-01
  0.9657E+01 -0.2041E+03 -0.8697E+02 -0.5673E+00  0.9757E+01  0.8662E+01  0.5039E-01
  0.9682E+01 -0.2050E+03 -0.8794E+02 -0.5594E+00  0.9747E+01  0.8660E+01  0.5039E-01
  0.9707E+01 -0.2060E+03 -0.8892E+02 -0.5515E+00  0.9738E+01  0.8658E+01  0.5039E-01
  0.9732E+01 -0.2069E+03 -0.8988E+02 -0.5436E+00  0.9728E+01  0.8656E+01  0.5039E-01
  0.9758E+01 -0.2078E+03 -0.9085E+02 -0.5357E+00  0.9719E+01  0.8654E+01  0.5039E-01
  0.9783E+01 -0.2088E+03 -0.9182E+02 -0.5279E+00  0.9710E+01  0.8652E+01  0.5039E-01
  0.9808E+01 -0.2097E+03 -0.9278E+02 -0.5201E+00  0.9701E+01  0.8650E+01  0.5039E-01
  0.9833E+01 -0.2106E+03 -0.9375E+02 -0.5123E+00  0.9692E+01  0.8647E+01  0.5039E-01
  0.9858E+01 -0.2115E+03 -0.9471E+02 -0.5045E+00  0.9684E+01  0.8644E+01  0.5039E-01
  0.9884E+01 -0.2125E+03 -0.9567E+02 -0.4968E+00  0.9675E+01  0.8642E+01  0.5039E-01
  0.9909E+01 -0.2134E+03 -0.9663E+02 -0.4891E+00  0.9666E+01  0.8639E+01  0.5039E-01
  0.9934E+01 -0.2143E+03 -0.9759E+02 -0.4814E+00  0.9658E+01  0.8637E+01  0.5039E-01
  0.9959E+01 -0.2152E+03 -0.9855E+02 -0.4738E+00  0.9649E+01  0.8635E+01  0.5039E-01
  0.9985E+01 -0.2161E+03 -0.9950E+02 -0.4662E+00  0.9640E+01  0.8633E+01  0.5039E-01
  0.1001E+02 -0.2170E+03 -0.1005E+03 -0.4586E+00  0.9631E+01  0.8631E+01  0.5039E-01
  0.1003E+02 -0.2179E+03 -0.1014E+03 -0.4510E+00  0.9623E+01  0.8629E+01  0.5039E-01
  0.1006E+02 -0.2188E+03 -0.1024E+03 -0.4435E+00  0.9614E+01  0.8627E+01  0.5039E-01
  0.1009E+02 -0.2197E+03 -0.1033E+03 -0.4360E+00  0.9606E+01  0.8626E+01  0.5039E-01
  0.1011E+02 -0.2206E+03 -0.1043E+03 -0.4285E+00  0.9597E+01  0.8624E+01  0.5039E-01
  0.1014E+02 -0.2215E+03 -0.1052E+03 -0.4210E+00  0.9588E+01  0.8622E+01  0.5039E-01
  0.1016E+02 -0.2224E+03 -0.1062E+03 -0.4136E+00  0.9580E+01  0.8621E+01  0.5039E-01
  0.1019E+02 -0.2233E+03 -0.1071E+03 -0.4062E+00  0.9571E+01  0.8619E+01  0.5039E-01
  0.1021E+02 -0.2242E+03 -0.1081E+03 -0.3989E+00  0.9562E+01  0.8617E+01  0.5039E-01
  0.1024E+02 -0.2251E+03 -0.1090E+03 -0.3915E+00  0.9554E+01  0.8616E+01  0.5039E-01
  0.1026E+02 -0.2260E+03 -0.1099E+03 -0.3842E+00  0.9545E+01  0.8614E+01  0.5039E-01
  0.1029E+02 -0.2269E+03 -0.1109E+03 -0.3769E+00  0.9536E+01  0.8613E+01  0.5039E-01
  0.1031E+02 -0.2277E+03 -0.1118E+03 -0.3696E+00  0.9528E+01  0.8612E+01  0.5039E-01
  0.1034E+02 -0.2286E+03 -0.1128E+03 -0.3624E+00  0.9519E+01  0.8611E+01  0.5039E-01
  0.1036E+02 -0.2295E+03 -0.1137E+03 -0.3552E+00  0.9510E+01  0.8610E+01  0.5039E-01
  0.1039E+02 -0.2304E+03 -0.1146E+03 -0.3480E+00  0.9502E+01  0.8609E+01  0.5039E-01
  0.1041E+02 -0.2312E+03 -0.1156E+03 -0.3408E+00  0.9493E+01  0.8608E+01  0.5039E-01
  0.1044E+02 -0.2321E+03 -0.1165E+03 -0.3337E+00  0.9485E+01  0.8606E+01  0.5039E-01
  0.1046E+02 -0.2330E+03 -0.1174E+03 -0.3265E+00  0.9476E+01  0.8605E+01  0.5039E-01
  0.1049E+02 -0.2338E+03 -0.1184E+03 -0.3194E+00  0.9468E+01  0.8603E+01  0.5039E-01
  0.1051E+02 -0.2347E+03 -0.1193E+03 -0.3123E+00  0.9459E+01  0.8602E+01  0.5039E-01
  0.1054E+02 -0.2356E+03 -0.1202E+03 -0.3053E+00  0.9451E+01  0.8601E+01  0.5039E-01
  0.1056E+02 -0.2364E+03 -0.1212E+03 -0.2982E+00  0.9443E+01  0.8599E+01  0.5039E-01
  0.1059E+02 -0.2373E+03 -0.1221E+03 -0.2912E+00  0.9435E+01  0.8598E+01  0.5039E-01
  0.1061E+02 -0.2381E+03 -0.1230E+03 -0.2842E+00  0.9427E+01  0.8597E+01  0.5039E-01
  0.1064E+02 -0.2390E+03 -0.1239E+03 -0.2773E+00  0.9418E+01  0.8596E+01  0.5039E-01
  0.1067E+02 -0.2398E+03 -0.1249E+03 -0.2703E+00  0.9410E+01  0.8595E+01  0.5039E-01
  0.1069E+02 -0.2407E+03 -0.1258E+03 -0.2634E+00  0.9403E+01  0.8594E+01  0.5039E-01
  0.1072E+02 -0.2415E+03 -0.1267E+03 -0.2566E+00  0.9395E+01  0.8592E+01  0.5039E-01
  0.1074E+02 -0.2424E+03 -0.1276E+03 -0.2497E+00  0.9387E+01  0.8590E+01  0.5039E-01
  0.1077E+02 -0.2432E+03 -0.1286E+03 -0.2429E+00  0.9379E+01  0.8589E+01  0.5039E-01
  0.1079E+02 -0.2440E+03 -0.1295E+03 -0.2361E+00  0.9372E+01  0.8587E+01  0.5039E-01
  0.1082E+02 -0.2449E+03 -0.1304E+03 -0.2293E+00  0.9364E+01  0.8586E+01  0.5039E-01
  0.1084E+02 -0.2457E+03 -0.1313E+03 -0.2226E+00  0.9356E+01  0.8584E+01  0.5039E-01
  0.1087E+02 -0.2466E+03 -0.1322E+03 -0.2158E+00  0.9349E+01  0.8583E+01  0.5039E-01
  0.1089E+02 -0.2474E+03 -0.1332E+03 -0.2092E+00  0.9341E+01  0.8582E+01  0.5039E-01
  0.1092E+02 -0.2482E+03 -0.1341E+03 -0.2025E+00  0.9334E+01  0.8580E+01  0.5039E-01
  0.1094E+02 -0.2491E+03 -0.1350E+03 -0.1958E+00  0.9326E+01  0.8579E+01  0.5039E-01
  0.1097E+02 -0.2499E+03 -0.1359E+03 -0.1892E+00  0.9319E+01  0.8578E+01  0.5039E-01
  0.1099E+02 -0.2507E+03 -0.1368E+03 -0.1826E+00  0.9311E+01  0.8577E+01  0.5039E-01
  0.1102E+02 -0.2515E+03 -0.1377E+03 -0.1760E+00  0.9304E+01  0.8576E+01  0.5039E-01
  0.1104E+02 -0.2524E+03 -0.1386E+03 -0.1695E+00  0.9296E+01  0.8575E+01  0.5039E-01
  0.1107E+02 -0.2532E+03 -0.1395E+03 -0.1630E+00  0.9288E+01  0.8574E+01  0.5039E-01
  0.1109E+02 -0.2540E+03 -0.1404E+03 -0.1564E+00  0.9281E+01  0.8573E+01  0.5039E-01
  0.1112E+02 -0.2548E+03 -0.1414E+03 -0.1500E+00  0.9273E+01  0.8572E+01  0.5039E-01
  0.1114E+02 -0.2556E+03 -0.1423E+03 -0.1435E+00  0.9266E+01  0.8570E+01  0.5039E-01
  0.1117E+02 -0.2564E+03 -0.1432E+03 -0.1370E+00  0.9259E+01  0.8569E+01  0.5039E-01
  0.1119E+02 -0.2573E+03 -0.1441E+03 -0.1306E+00  0.9252E+01  0.8567E+01  0.5039E-01
  0.1122E+02 -0.2581E+03 -0.1450E+03 -0.1242E+00  0.9245E+01  0.8566E+01  0.5039E-01
  0.1125E+02 -0.2589E+03 -0.1459E+03 -0.1178E+00  0.9238E+01  0.8565E+01  0.5039E-01
  0.1127E+02 -0.2597E+03 -0.1468E+03 -0.1114E+00  0.9231E+01  0.8564E+01  0.5039E-01
  0.1130E+02 -0.2605E+03 -0.1477E+03 -0.1051E+00  0.9224E+01  0.8562E+01  0.5039E-01
  0.1132E+02 -0.2613E+03 -0.1486E+03 -0.9874E-01  0.9217E+01  0.8561E+01  0.5039E-01
  0.1135E+02 -0.2621E+03 -0.1495E+03 -0.9242E-01  0.9211E+01  0.8559E+01  0.5039E-01
  0.1137E+02 -0.2629E+03 -0.1504E+03 -0.8611E-01  0.9204E+01  0.8558E+01  0.5039E-01
  0.1140E+02 -0.2637E+03 -0.1513E+03 -0.7982E-01  0.9198E+01  0.8557E+01  0.5039E-01
  0.1142E+02 -0.2645E+03 -0.1522E+03 -0.7354E-01  0.9191E+01  0.8555E+01  0.5039E-01
  0.1145E+02 -0.2653E+03 -0.1531E+03 -0.6728E-01  0.9185E+01  0.8553E+01  0.5039E-01
  0.1147E+02 -0.2661E+03 -0.1540E+03 -0.6104E-01  0.9178E+01  0.8552E+01  0.5039E-01
  0.1150E+02 -0.2669E+03 -0.1549E+03 -0.5481E-01  0.9171E+01  0.8551E+01  0.5039E-01
  0.1152E+02 -0.2677E+03 -0.1558E+03 -0.4860E-01  0.9165E+01  0.8549E+01  0.5039E-01
  0.1155E+02 -0.2685E+03 -0.1566E+03 -0.4240E-01  0.9158E+01  0.8548E+01  0.5039E-01
  0.1157E+02 -0.2693E+03 -0.1575E+03 -0.3622E-01  0.9152E+01  0.8547E+01  0.5039E-01
  0.1160E+02 -0.2701E+03 -0.1584E+03 -0.3005E-01  0.9145E+01  0.8546E+01  0.5039E-01
  0.1162E+02 -0.2709E+03 -0.1593E+03 -0.2391E-01  0.9139E+01  0.8544E+01  0.5039E-01
  0.1165E+02 -0.2716E+03 -0.1602E+03 -0.1777E-01  0.9133E+01  0.8543E+01  0.5039E-01
  0.1167E+02 -0.2724E+03 -0.1611E+03 -0.1165E-01  0.9126E+01  0.8542E+01  0.5039E-01
  0.1170E+02 -0.2732E+03 -0.1620E+03 -0.5551E-02  0.9120E+01  0.8541E+01  0.5039E-01
  0.1172E+02 -0.2740E+03 -0.1629E+03  0.5352E-03  0.9114E+01  0.8540E+01  0.5039E-01
  0.1175E+02 -0.2748E+03 -0.1638E+03  0.6606E-02  0.9108E+01  0.8539E+01  0.5039E-01
  0.1177E+02 -0.2756E+03 -0.1646E+03  0.1266E-01  0.9101E+01  0.8537E+01  0.5039E-01
  0.1180E+02 -0.2763E+03 -0.1655E+03  0.1870E-01  0.9095E+01  0.8536E+01  0.5039E-01
