# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01  0.4364E+02  0.2478E+00 -0.1564E+01  0.1131E+02  0.9869E+01  0.1781E-01
  0.5976E+01  0.4426E+02  0.2405E+01 -0.1683E+01  0.1129E+02  0.9853E+01  0.1781E-01
  0.6001E+01  0.4479E+02  0.4562E+01 -0.1802E+01  0.1127E+02  0.9837E+01  0.1781E-01
  0.6026E+01  0.4523E+02  0.6713E+01 -0.1919E+01  0.1124E+02  0.9823E+01  0.1781E-01
  0.6051E+01  0.4560E+02  0.8854E+01 -0.2034E+01  0.1122E+02  0.9809E+01  0.1781E-01
  0.6076E+01  0.4589E+02  0.1098E+02 -0.2148E+01  0.1120E+02  0.9795E+01  0.1781E-01
  0.6102E+01  0.4610E+02  0.1309E+02 -0.2261E+01  0.1118E+02  0.9783E+01  0.1781E-01
  0.6127E+01  0.4625E+02  0.1518E+02 -0.2373E+01  0.1116E+02  0.9770E+01  0.1781E-01
  0.6152E+01  0.4633E+02  0.1725E+02 -0.2484E+01  0.1114E+02  0.9758E+01  0.1781E-01
  0.6177E+01  0.4634E+02  0.1930E+02 -0.2593E+01  0.1112E+02  0.9746E+01  0.1781E-01
  0.6202E+01  0.4630E+02  0.2131E+02 -0.2702E+01  0.1110E+02  0.9734E+01  0.1781E-01
  0.6228E+01  0.4620E+02  0.2330E+02 -0.2809E+01  0.1108E+02  0.9722E+01  0.1781E-01
  0.6253E+01  0.4604E+02  0.2526E+02 -0.2915E+01  0.1106E+02  0.9710E+01  0.1781E-01
  0.6278E+01  0.4584E+02  0.2719E+02 -0.3020E+01  0.1103E+02  0.9698E+01  0.1781E-01
  0.6303E+01  0.4559E+02  0.2909E+02 -0.3123E+01  0.1101E+02  0.9686E+01  0.1781E-01
  0.6329E+01  0.4529E+02  0.3095E+02 -0.3226E+01  0.1099E+02  0.9673E+01  0.1781E-01
  0.6354E+01  0.4496E+02  0.3278E+02 -0.3327E+01  0.1097E+02  0.9660E+01  0.1781E-01
  0.6379E+01  0.4458E+02  0.3458E+02 -0.3426E+01  0.1094E+02  0.9647E+01  0.1781E-01
  0.6404E+01  0.4416E+02  0.3634E+02 -0.3525E+01  0.1092E+02  0.9633E+01  0.1781E-01
  0.6429E+01  0.4371E+02  0.3807E+02 -0.3622E+01  0.1090E+02  0.9620E+01  0.1781E-01
  0.6455E+01  0.4323E+02  0.3976E+02 -0.3718E+01  0.1087E+02  0.9606E+01  0.1781E-01
  0.6480E+01  0.4271E+02  0.4142E+02 -0.3812E+01  0.1085E+02  0.9592E+01  0.1781E-01
  0.6505E+01  0.4217E+02  0.4304E+02 -0.3905E+01  0.1082E+02  0.9578E+01  0.1781E-01
  0.6530E+01  0.4160E+02  0.4463E+02 -0.3997E+01  0.1080E+02  0.9564E+01  0.1781E-01
  0.6555E+01  0.4100E+02  0.4618E+02 -0.4087E+01  0.1077E+02  0.9549E+01  0.1781E-01
  0.6581E+01  0.4037E+02  0.4769E+02 -0.4176E+01  0.1075E+02  0.9535E+01  0.1781E-01
  0.6606E+01  0.3972E+02  0.4917E+02 -0.4263E+01  0.1072E+02  0.9521E+01  0.1781E-01
  0.6631E+01  0.3905E+02  0.5062E+02 -0.4349E+01  0.1070E+02  0.9507E+01  0.1781E-01
  0.6656E+01  0.3835E+02  0.5203E+02 -0.4434E+01  0.1068E+02  0.9492E+01  0.1781E-01
  0.6682E+01  0.3763E+02  0.5340E+02 -0.4516E+01  0.1065E+02  0.9479E+01  0.1781E-01
  0.6707E+01  0.3690E+02  0.5474E+02 -0.4598E+01  0.1063E+02  0.9465E+01  0.1781E-01
  0.6732E+01  0.3614E+02  0.5604E+02 -0.4677E+01  0.1061E+02  0.9451E+01  0.1781E-01
  0.6757E+01  0.3536E+02  0.5731E+02 -0.4755E+01  0.1059E+02  0.9438E+01  0.1781E-01
  0.6782E+01  0.3457E+02  0.5855E+02 -0.4832E+01  0.1056E+02  0.9425E+01  0.1781E-01
  0.6808E+01  0.3376E+02  0.5975E+02 -0.4906E+01  0.1054E+02  0.9412E+01  0.1781E-01
  0.6833E+01  0.3293E+02  0.6091E+02 -0.4979E+01  0.1052E+02  0.9399E+01  0.1781E-01
  0.6858E+01  0.3209E+02  0.6204E+02 -0.5051E+01  0.1050E+02  0.9387E+01  0.1781E-01
  0.6883E+01  0.3123E+02  0.6314E+02 -0.5120E+01  0.1048E+02  0.9374E+01  0.1781E-01
  0.6908E+01  0.3035E+02  0.6420E+02 -0.5188E+01  0.1046E+02  0.9362E+01  0.1781E-01
  0.6934E+01  0.2946E+02  0.6522E+02 -0.5254E+01  0.1044E+02  0.9351E+01  0.1781E-01
  0.6959E+01  0.2856E+02  0.6622E+02 -0.5318E+01  0.1042E+02  0.9339E+01  0.1781E-01
  0.6984E+01  0.2764E+02  0.6718E+02 -0.5381E+01  0.1040E+02  0.9328E+01  0.1781E-01
  0.7009E+01  0.2671E+02  0.6811E+02 -0.5442E+01  0.1038E+02  0.9317E+01  0.1781E-01
  0.7035E+01  0.2577E+02  0.6901E+02 -0.5501E+01  0.1036E+02  0.9306E+01  0.1781E-01
  0.7060E+01  0.2481E+02  0.6987E+02 -0.5559E+01  0.1034E+02  0.9296E+01  0.1781E-01
  0.7085E+01  0.2385E+02  0.7071E+02 -0.5615E+01  0.1032E+02  0.9286E+01  0.1781E-01
  0.7110E+01  0.2287E+02  0.7151E+02 -0.5669E+01  0.1030E+02  0.9277E+01  0.1781E-01
  0.7135E+01  0.2188E+02  0.7228E+02 -0.5722E+01  0.1028E+02  0.9267E+01  0.1781E-01
  0.7161E+01  0.2088E+02  0.7303E+02 -0.5774E+01  0.1026E+02  0.9259E+01  0.1781E-01
  0.7186E+01  0.1987E+02  0.7374E+02 -0.5824E+01  0.1025E+02  0.9251E+01  0.1781E-01
  0.7211E+01  0.1885E+02  0.7443E+02 -0.5874E+01  0.1023E+02  0.9244E+01  0.1781E-01
  0.7236E+01  0.1783E+02  0.7509E+02 -0.5922E+01  0.1022E+02  0.9243E+01  0.1781E-01
  0.7261E+01  0.1679E+02  0.7573E+02 -0.5968E+01  0.1020E+02  0.9257E+01  0.1781E-01
  0.7287E+01  0.1575E+02  0.7634E+02 -0.6013E+01  0.1019E+02  0.9283E+01  0.1781E-01
  0.7312E+01  0.1469E+02  0.7693E+02 -0.6056E+01  0.1019E+02  0.9348E+01  0.1781E-01
  0.7337E+01  0.1362E+02  0.7751E+02 -0.6098E+01  0.1019E+02  0.9448E+01  0.1781E-01
  0.7362E+01  0.1254E+02  0.7808E+02 -0.6137E+01  0.1019E+02  0.9570E+01  0.1781E-01
  0.7388E+01  0.1145E+02  0.7864E+02 -0.6173E+01  0.1020E+02  0.9716E+01  0.1781E-01
  0.7413E+01  0.1034E+02  0.7922E+02 -0.6206E+01  0.1021E+02  0.9833E+01  0.1781E-01
  0.7438E+01  0.9220E+01  0.7980E+02 -0.6238E+01  0.1023E+02  0.9926E+01  0.1781E-01
  0.7463E+01  0.8080E+01  0.8040E+02 -0.6275E+01  0.1025E+02  0.1001E+02  0.1781E-01
  0.7488E+01  0.6925E+01  0.8102E+02 -0.6326E+01  0.1027E+02  0.1009E+02  0.1781E-01
  0.7514E+01  0.5754E+01  0.8167E+02 -0.6398E+01  0.1028E+02  0.1015E+02  0.1781E-01
  0.7539E+01  0.4572E+01  0.8235E+02 -0.6495E+01  0.1030E+02  0.1020E+02  0.1782E-01
  0.7564E+01  0.3383E+01  0.8305E+02 -0.6615E+01  0.1031E+02  0.1023E+02  0.1783E-01
  0.7589E+01  0.2189E+01  0.8375E+02 -0.6755E+01  0.1032E+02  0.1025E+02  0.1785E-01
  0.7614E+01  0.9951E+00  0.8446E+02 -0.6914E+01  0.1033E+02  0.1027E+02  0.1788E-01
  0.7640E+01 -0.1991E+00  0.8517E+02 -0.7089E+01  0.1035E+02  0.1028E+02  0.1792E-01
  0.7665E+01 -0.1395E+01  0.8588E+02 -0.7275E+01  0.1037E+02  0.1030E+02  0.1797E-01
  0.7690E+01 -0.2596E+01  0.8657E+02 -0.7471E+01  0.1040E+02  0.1031E+02  0.1803E-01
  0.7715E+01 -0.3803E+01  0.8727E+02 -0.7677E+01  0.1043E+02  0.1033E+02  0.1810E-01
  0.7741E+01 -0.5018E+01  0.8797E+02 -0.7893E+01  0.1046E+02  0.1036E+02  0.1821E-01
  0.7766E+01 -0.6242E+01  0.8867E+02 -0.8121E+01  0.1050E+02  0.1038E+02  0.1835E-01
  0.7791E+01 -0.7477E+01  0.8939E+02 -0.8361E+01  0.1053E+02  0.1041E+02  0.1856E-01
  0.7816E+01 -0.8724E+01  0.9012E+02 -0.8612E+01  0.1056E+02  0.1043E+02  0.1884E-01
  0.7841E+01 -0.9984E+01  0.9087E+02 -0.8876E+01  0.1059E+02  0.1045E+02  0.1920E-01
  0.7867E+01 -0.1126E+02  0.9164E+02 -0.9152E+01  0.1061E+02  0.1046E+02  0.1964E-01
  0.7892E+01 -0.1255E+02  0.9243E+02 -0.9441E+01  0.1063E+02  0.1047E+02  0.2014E-01
  0.7917E+01 -0.1386E+02  0.9322E+02 -0.9742E+01  0.1064E+02  0.1047E+02  0.2066E-01
  0.7942E+01 -0.1518E+02  0.9403E+02 -0.1006E+02  0.1064E+02  0.1047E+02  0.2119E-01
  0.7967E+01 -0.1651E+02  0.9486E+02 -0.1038E+02  0.1064E+02  0.1047E+02  0.2170E-01
  0.7993E+01 -0.1786E+02  0.9569E+02 -0.1072E+02  0.1063E+02  0.1046E+02  0.2217E-01
  0.8018E+01 -0.1923E+02  0.9653E+02 -0.1108E+02  0.1061E+02  0.1046E+02  0.2259E-01
  0.8043E+01 -0.2060E+02  0.9738E+02 -0.1144E+02  0.1059E+02  0.1044E+02  0.2295E-01
  0.8068E+01 -0.2200E+02  0.9823E+02 -0.1182E+02  0.1057E+02  0.1043E+02  0.2324E-01
  0.8094E+01 -0.2340E+02  0.9909E+02 -0.1222E+02  0.1054E+02  0.1041E+02  0.2348E-01
  0.8119E+01 -0.2482E+02  0.9996E+02 -0.1262E+02  0.1051E+02  0.1040E+02  0.2367E-01
  0.8144E+01 -0.2624E+02  0.1008E+03 -0.1304E+02  0.1047E+02  0.1038E+02  0.2381E-01
  0.8169E+01 -0.2768E+02  0.1017E+03 -0.1347E+02  0.1044E+02  0.1036E+02  0.2392E-01
  0.8194E+01 -0.2912E+02  0.1026E+03 -0.1392E+02  0.1040E+02  0.1034E+02  0.2400E-01
  0.8220E+01 -0.3057E+02  0.1034E+03 -0.1437E+02  0.1036E+02  0.1031E+02  0.2406E-01
  0.8245E+01 -0.3203E+02  0.1043E+03 -0.1484E+02  0.1032E+02  0.1029E+02  0.2411E-01
  0.8270E+01 -0.3349E+02  0.1051E+03 -0.1531E+02  0.1028E+02  0.1027E+02  0.2414E-01
  0.8295E+01 -0.3496E+02  0.1060E+03 -0.1580E+02  0.1024E+02  0.1026E+02  0.2417E-01
  0.8320E+01 -0.3643E+02  0.1068E+03 -0.1629E+02  0.1021E+02  0.1024E+02  0.2419E-01
  0.8346E+01 -0.3790E+02  0.1077E+03 -0.1680E+02  0.1017E+02  0.1021E+02  0.2420E-01
  0.8371E+01 -0.3937E+02  0.1085E+03 -0.1731E+02  0.1013E+02  0.1018E+02  0.2421E-01
  0.8396E+01 -0.4084E+02  0.1093E+03 -0.1783E+02  0.1009E+02  0.1016E+02  0.2422E-01
  0.8421E+01 -0.4232E+02  0.1102E+03 -0.1836E+02  0.1005E+02  0.1014E+02  0.2423E-01
  0.8446E+01 -0.4380E+02  0.1110E+03 -0.1889E+02  0.1002E+02  0.1013E+02  0.2423E-01
  0.8472E+01 -0.4527E+02  0.1118E+03 -0.1943E+02  0.9980E+01  0.1011E+02  0.2423E-01
  0.8497E+01 -0.4675E+02  0.1126E+03 -0.1998E+02  0.9945E+01  0.1010E+02  0.2424E-01
  0.8522E+01 -0.4822E+02  0.1134E+03 -0.2053E+02  0.9911E+01  0.1008E+02  0.2424E-01
  0.8547E+01 -0.4969E+02  0.1142E+03 -0.2108E+02  0.9877E+01  0.1007E+02  0.2424E-01
  0.8573E+01 -0.5117E+02  0.1150E+03 -0.2165E+02  0.9845E+01  0.1005E+02  0.2424E-01
  0.8598E+01 -0.5264E+02  0.1157E+03 -0.2221E+02  0.9814E+01  0.1003E+02  0.2424E-01
  0.8623E+01 -0.5411E+02  0.1165E+03 -0.2278E+02  0.9783E+01  0.1002E+02  0.2424E-01
  0.8648E+01 -0.5558E+02  0.1172E+03 -0.2336E+02  0.9753E+01  0.1000E+02  0.2425E-01
  0.8673E+01 -0.5704E+02  0.1180E+03 -0.2393E+02  0.9725E+01  0.9986E+01  0.2425E-01
  0.8699E+01 -0.5851E+02  0.1187E+03 -0.2451E+02  0.9698E+01  0.9973E+01  0.2425E-01
  0.8724E+01 -0.5997E+02  0.1195E+03 -0.2510E+02  0.9671E+01  0.9958E+01  0.2425E-01
  0.8749E+01 -0.6143E+02  0.1202E+03 -0.2568E+02  0.9645E+01  0.9942E+01  0.2425E-01
  0.8774E+01 -0.6289E+02  0.1209E+03 -0.2627E+02  0.9619E+01  0.9927E+01  0.2425E-01
  0.8799E+01 -0.6435E+02  0.1216E+03 -0.2686E+02  0.9594E+01  0.9913E+01  0.2425E-01
  0.8825E+01 -0.6581E+02  0.1223E+03 -0.2746E+02  0.9569E+01  0.9899E+01  0.2425E-01
  0.8850E+01 -0.6726E+02  0.1230E+03 -0.2805E+02  0.9544E+01  0.9885E+01  0.2425E-01
  0.8875E+01 -0.6871E+02  0.1236E+03 -0.2865E+02  0.9520E+01  0.9871E+01  0.2425E-01
  0.8900E+01 -0.7016E+02  0.1243E+03 -0.2925E+02  0.9496E+01  0.9858E+01  0.2425E-01
  0.8926E+01 -0.7161E+02  0.1250E+03 -0.2985E+02  0.9473E+01  0.9844E+01  0.2425E-01
  0.8951E+01 -0.7305E+02  0.1256E+03 -0.3045E+02  0.9450E+01  0.9831E+01  0.2425E-01
  0.8976E+01 -0.7450E+02  0.1263E+03 -0.3106E+02  0.9427E+01  0.9817E+01  0.2425E-01
  0.9001E+01 -0.7594E+02  0.1269E+03 -0.3166E+02  0.9404E+01  0.9805E+01  0.2425E-01
  0.9026E+01 -0.7737E+02  0.1276E+03 -0.3227E+02  0.9382E+01  0.9792E+01  0.2425E-01
  0.9052E+01 -0.7881E+02  0.1282E+03 -0.3288E+02  0.9360E+01  0.9779E+01  0.2425E-01
  0.9077E+01 -0.8024E+02  0.1288E+03 -0.3349E+02  0.9339E+01  0.9767E+01  0.2425E-01
  0.9102E+01 -0.8167E+02  0.1294E+03 -0.3410E+02  0.9318E+01  0.9754E+01  0.2425E-01
  0.9127E+01 -0.8310E+02  0.1300E+03 -0.3471E+02  0.9297E+01  0.9742E+01  0.2425E-01
  0.9152E+01 -0.8452E+02  0.1306E+03 -0.3532E+02  0.9277E+01  0.9730E+01  0.2425E-01
  0.9178E+01 -0.8595E+02  0.1312E+03 -0.3594E+02  0.9257E+01  0.9718E+01  0.2425E-01
  0.9203E+01 -0.8737E+02  0.1318E+03 -0.3655E+02  0.9237E+01  0.9707E+01  0.2425E-01
  0.9228E+01 -0.8878E+02  0.1324E+03 -0.3717E+02  0.9217E+01  0.9695E+01  0.2425E-01
  0.9253E+01 -0.9020E+02  0.1330E+03 -0.3778E+02  0.9198E+01  0.9684E+01  0.2425E-01
  0.9279E+01 -0.9161E+02  0.1336E+03 -0.3840E+02  0.9180E+01  0.9673E+01  0.2425E-01
  0.9304E+01 -0.9302E+02  0.1341E+03 -0.3901E+02  0.9161E+01  0.9662E+01  0.2425E-01
  0.9329E+01 -0.9443E+02  0.1347E+03 -0.3963E+02  0.9143E+01  0.9650E+01  0.2425E-01
  0.9354E+01 -0.9583E+02  0.1352E+03 -0.4025E+02  0.9125E+01  0.9639E+01  0.2425E-01
  0.9379E+01 -0.9724E+02  0.1358E+03 -0.4086E+02  0.9108E+01  0.9629E+01  0.2425E-01
  0.9405E+01 -0.9864E+02  0.1363E+03 -0.4148E+02  0.9090E+01  0.9618E+01  0.2425E-01
  0.9430E+01 -0.1000E+03  0.1369E+03 -0.4210E+02  0.9073E+01  0.9607E+01  0.2425E-01
  0.9455E+01 -0.1014E+03  0.1374E+03 -0.4271E+02  0.9056E+01  0.9596E+01  0.2425E-01
  0.9480E+01 -0.1028E+03  0.1379E+03 -0.4333E+02  0.9038E+01  0.9586E+01  0.2425E-01
  0.9505E+01 -0.1042E+03  0.1385E+03 -0.4395E+02  0.9021E+01  0.9575E+01  0.2425E-01
  0.9531E+01 -0.1056E+03  0.1390E+03 -0.4456E+02  0.9004E+01  0.9564E+01  0.2425E-01
  0.9556E+01 -0.1070E+03  0.1395E+03 -0.4518E+02  0.8988E+01  0.9554E+01  0.2425E-01
  0.9581E+01 -0.1084E+03  0.1400E+03 -0.4580E+02  0.8971E+01  0.9543E+01  0.2425E-01
  0.9606E+01 -0.1098E+03  0.1405E+03 -0.4642E+02  0.8954E+01  0.9532E+01  0.2425E-01
  0.9632E+01 -0.1111E+03  0.1411E+03 -0.4703E+02  0.8938E+01  0.9521E+01  0.2425E-01
  0.9657E+01 -0.1125E+03  0.1416E+03 -0.4765E+02  0.8921E+01  0.9511E+01  0.2425E-01
  0.9682E+01 -0.1139E+03  0.1421E+03 -0.4827E+02  0.8905E+01  0.9500E+01  0.2425E-01
  0.9707E+01 -0.1153E+03  0.1426E+03 -0.4888E+02  0.8889E+01  0.9490E+01  0.2425E-01
  0.9732E+01 -0.1166E+03  0.1430E+03 -0.4950E+02  0.8872E+01  0.9479E+01  0.2425E-01
  0.9758E+01 -0.1180E+03  0.1435E+03 -0.5011E+02  0.8856E+01  0.9469E+01  0.2425E-01
  0.9783E+01 -0.1194E+03  0.1440E+03 -0.5073E+02  0.8840E+01  0.9458E+01  0.2425E-01
  0.9808E+01 -0.1207E+03  0.1445E+03 -0.5134E+02  0.8824E+01  0.9448E+01  0.2425E-01
  0.9833E+01 -0.1221E+03  0.1450E+03 -0.5196E+02  0.8809E+01  0.9437E+01  0.2425E-01
  0.9858E+01 -0.1234E+03  0.1455E+03 -0.5257E+02  0.8793E+01  0.9427E+01  0.2425E-01
  0.9884E+01 -0.1248E+03  0.1459E+03 -0.5318E+02  0.8777E+01  0.9417E+01  0.2425E-01
  0.9909E+01 -0.1262E+03  0.1464E+03 -0.5380E+02  0.8761E+01  0.9406E+01  0.2425E-01
  0.9934E+01 -0.1275E+03  0.1469E+03 -0.5441E+02  0.8746E+01  0.9396E+01  0.2425E-01
  0.9959E+01 -0.1289E+03  0.1473E+03 -0.5502E+02  0.8730E+01  0.9386E+01  0.2425E-01
  0.9985E+01 -0.1302E+03  0.1478E+03 -0.5563E+02  0.8715E+01  0.9376E+01  0.2425E-01
  0.1001E+02 -0.1315E+03  0.1483E+03 -0.5624E+02  0.8699E+01  0.9366E+01  0.2425E-01
  0.1003E+02 -0.1329E+03  0.1487E+03 -0.5685E+02  0.8684E+01  0.9355E+01  0.2425E-01
  0.1006E+02 -0.1342E+03  0.1492E+03 -0.5746E+02  0.8669E+01  0.9345E+01  0.2425E-01
  0.1009E+02 -0.1356E+03  0.1496E+03 -0.5807E+02  0.8654E+01  0.9335E+01  0.2425E-01
  0.1011E+02 -0.1369E+03  0.1501E+03 -0.5868E+02  0.8639E+01  0.9324E+01  0.2425E-01
  0.1014E+02 -0.1382E+03  0.1505E+03 -0.5929E+02  0.8624E+01  0.9314E+01  0.2425E-01
  0.1016E+02 -0.1396E+03  0.1510E+03 -0.5989E+02  0.8609E+01  0.9303E+01  0.2425E-01
  0.1019E+02 -0.1409E+03  0.1514E+03 -0.6050E+02  0.8594E+01  0.9293E+01  0.2425E-01
  0.1021E+02 -0.1422E+03  0.1518E+03 -0.6111E+02  0.8580E+01  0.9282E+01  0.2425E-01
  0.1024E+02 -0.1436E+03  0.1523E+03 -0.6171E+02  0.8566E+01  0.9271E+01  0.2425E-01
  0.1026E+02 -0.1449E+03  0.1527E+03 -0.6232E+02  0.8551E+01  0.9260E+01  0.2425E-01
  0.1029E+02 -0.1462E+03  0.1531E+03 -0.6292E+02  0.8537E+01  0.9249E+01  0.2425E-01
  0.1031E+02 -0.1475E+03  0.1536E+03 -0.6353E+02  0.8523E+01  0.9238E+01  0.2425E-01
  0.1034E+02 -0.1489E+03  0.1540E+03 -0.6413E+02  0.8509E+01  0.9227E+01  0.2425E-01
  0.1036E+02 -0.1502E+03  0.1544E+03 -0.6473E+02  0.8495E+01  0.9216E+01  0.2425E-01
  0.1039E+02 -0.1515E+03  0.1548E+03 -0.6533E+02  0.8482E+01  0.9205E+01  0.2425E-01
  0.1041E+02 -0.1528E+03  0.1553E+03 -0.6593E+02  0.8468E+01  0.9194E+01  0.2425E-01
  0.1044E+02 -0.1541E+03  0.1557E+03 -0.6653E+02  0.8455E+01  0.9184E+01  0.2425E-01
  0.1046E+02 -0.1554E+03  0.1561E+03 -0.6713E+02  0.8442E+01  0.9174E+01  0.2425E-01
  0.1049E+02 -0.1567E+03  0.1565E+03 -0.6773E+02  0.8429E+01  0.9164E+01  0.2425E-01
  0.1051E+02 -0.1581E+03  0.1569E+03 -0.6833E+02  0.8416E+01  0.9155E+01  0.2425E-01
  0.1054E+02 -0.1594E+03  0.1573E+03 -0.6893E+02  0.8403E+01  0.9146E+01  0.2425E-01
  0.1056E+02 -0.1607E+03  0.1577E+03 -0.6953E+02  0.8390E+01  0.9137E+01  0.2425E-01
  0.1059E+02 -0.1620E+03  0.1582E+03 -0.7012E+02  0.8377E+01  0.9129E+01  0.2425E-01
  0.1061E+02 -0.1633E+03  0.1586E+03 -0.7072E+02  0.8365E+01  0.9120E+01  0.2425E-01
  0.1064E+02 -0.1646E+03  0.1590E+03 -0.7131E+02  0.8352E+01  0.9112E+01  0.2425E-01
  0.1067E+02 -0.1659E+03  0.1594E+03 -0.7191E+02  0.8340E+01  0.9103E+01  0.2425E-01
  0.1069E+02 -0.1672E+03  0.1598E+03 -0.7250E+02  0.8327E+01  0.9095E+01  0.2425E-01
  0.1072E+02 -0.1685E+03  0.1602E+03 -0.7309E+02  0.8315E+01  0.9087E+01  0.2425E-01
  0.1074E+02 -0.1697E+03  0.1606E+03 -0.7368E+02  0.8302E+01  0.9079E+01  0.2425E-01
  0.1077E+02 -0.1710E+03  0.1610E+03 -0.7427E+02  0.8290E+01  0.9071E+01  0.2425E-01
  0.1079E+02 -0.1723E+03  0.1613E+03 -0.7486E+02  0.8278E+01  0.9063E+01  0.2425E-01
  0.1082E+02 -0.1736E+03  0.1617E+03 -0.7545E+02  0.8266E+01  0.9055E+01  0.2425E-01
  0.1084E+02 -0.1749E+03  0.1621E+03 -0.7604E+02  0.8254E+01  0.9047E+01  0.2425E-01
  0.1087E+02 -0.1762E+03  0.1625E+03 -0.7663E+02  0.8242E+01  0.9039E+01  0.2425E-01
  0.1089E+02 -0.1775E+03  0.1629E+03 -0.7721E+02  0.8230E+01  0.9031E+01  0.2425E-01
  0.1092E+02 -0.1788E+03  0.1633E+03 -0.7780E+02  0.8217E+01  0.9024E+01  0.2425E-01
  0.1094E+02 -0.1800E+03  0.1637E+03 -0.7838E+02  0.8205E+01  0.9017E+01  0.2425E-01
  0.1097E+02 -0.1813E+03  0.1640E+03 -0.7897E+02  0.8193E+01  0.9010E+01  0.2425E-01
  0.1099E+02 -0.1826E+03  0.1644E+03 -0.7955E+02  0.8180E+01  0.9003E+01  0.2425E-01
  0.1102E+02 -0.1839E+03  0.1648E+03 -0.8014E+02  0.8169E+01  0.8997E+01  0.2425E-01
  0.1104E+02 -0.1851E+03  0.1652E+03 -0.8072E+02  0.8157E+01  0.8990E+01  0.2425E-01
  0.1107E+02 -0.1864E+03  0.1656E+03 -0.8130E+02  0.8146E+01  0.8984E+01  0.2425E-01
  0.1109E+02 -0.1877E+03  0.1659E+03 -0.8188E+02  0.8136E+01  0.8979E+01  0.2425E-01
  0.1112E+02 -0.1889E+03  0.1663E+03 -0.8246E+02  0.8125E+01  0.8973E+01  0.2425E-01
  0.1114E+02 -0.1902E+03  0.1667E+03 -0.8304E+02  0.8114E+01  0.8968E+01  0.2425E-01
  0.1117E+02 -0.1915E+03  0.1670E+03 -0.8362E+02  0.8103E+01  0.8963E+01  0.2425E-01
  0.1119E+02 -0.1927E+03  0.1674E+03 -0.8419E+02  0.8092E+01  0.8958E+01  0.2425E-01
  0.1122E+02 -0.1940E+03  0.1678E+03 -0.8477E+02  0.8082E+01  0.8953E+01  0.2425E-01
  0.1125E+02 -0.1953E+03  0.1681E+03 -0.8534E+02  0.8071E+01  0.8948E+01  0.2425E-01
  0.1127E+02 -0.1965E+03  0.1685E+03 -0.8592E+02  0.8061E+01  0.8944E+01  0.2425E-01
  0.1130E+02 -0.1978E+03  0.1689E+03 -0.8649E+02  0.8051E+01  0.8939E+01  0.2425E-01
  0.1132E+02 -0.1991E+03  0.1692E+03 -0.8707E+02  0.8041E+01  0.8935E+01  0.2425E-01
  0.1135E+02 -0.2003E+03  0.1696E+03 -0.8764E+02  0.8031E+01  0.8931E+01  0.2425E-01
  0.1137E+02 -0.2016E+03  0.1699E+03 -0.8821E+02  0.8021E+01  0.8927E+01  0.2425E-01
  0.1140E+02 -0.2028E+03  0.1703E+03 -0.8878E+02  0.8011E+01  0.8923E+01  0.2425E-01
  0.1142E+02 -0.2041E+03  0.1707E+03 -0.8935E+02  0.8001E+01  0.8919E+01  0.2425E-01
  0.1145E+02 -0.2053E+03  0.1710E+03 -0.8992E+02  0.7991E+01  0.8916E+01  0.2425E-01
  0.1147E+02 -0.2066E+03  0.1714E+03 -0.9049E+02  0.7981E+01  0.8912E+01  0.2425E-01
  0.1150E+02 -0.2078E+03  0.1717E+03 -0.9106E+02  0.7972E+01  0.8908E+01  0.2425E-01
  0.1152E+02 -0.2091E+03  0.1721E+03 -0.9163E+02  0.7962E+01  0.8905E+01  0.2425E-01
  0.1155E+02 -0.2103E+03  0.1724E+03 -0.9219E+02  0.7953E+01  0.8902E+01  0.2425E-01
  0.1157E+02 -0.2116E+03  0.1728E+03 -0.9276E+02  0.7944E+01  0.8898E+01  0.2425E-01
  0.1160E+02 -0.2128E+03  0.1731E+03 -0.9332E+02  0.7935E+01  0.8895E+01  0.2425E-01
  0.1162E+02 -0.2140E+03  0.1735E+03 -0.9389E+02  0.7926E+01  0.8892E+01  0.2425E-01
  0.1165E+02 -0.2153E+03  0.1738E+03 -0.9445E+02  0.7917E+01  0.8889E+01  0.2425E-01
  0.1167E+02 -0.2165E+03  0.1742E+03 -0.9501E+02  0.7909E+01  0.8886E+01  0.2425E-01
  0.1170E+02 -0.2178E+03  0.1745E+03 -0.9557E+02  0.7900E+01  0.8883E+01  0.2425E-01
  0.1172E+02 -0.2190E+03  0.1748E+03 -0.9614E+02  0.7892E+01  0.8880E+01  0.2425E-01
  0.1175E+02 -0.2202E+03  0.1752E+03 -0.9670E+02  0.7883E+01  0.8877E+01  0.2425E-01
  0.1177E+02 -0.2215E+03  0.1755E+03 -0.9726E+02  0.7875E+01  0.8875E+01  0.2425E-01
  0.1180E+02 -0.2227E+03  0.1759E+03 -0.9782E+02  0.7866E+01  0.8872E+01  0.2425E-01
  0.1183E+02 -0.2239E+03  0.1762E+03 -0.9837E+02  0.7858E+01  0.8869E+01  0.2425E-01
  0.1185E+02 -0.2252E+03  0.1765E+03 -0.9893E+02  0.7850E+01  0.8867E+01  0.2425E-01
  0.1188E+02 -0.2264E+03  0.1769E+03 -0.9949E+02  0.7842E+01  0.8864E+01  0.2425E-01
  0.1190E+02 -0.2276E+03  0.1772E+03 -0.1000E+03  0.7834E+01  0.8862E+01  0.2425E-01
