# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.3562E+02  0.3315E+02  0.8788E+00  0.1221E+02  0.9629E+01  0.3470E-01
  0.6051E+01  0.3488E+02  0.3563E+02  0.8921E+00  0.1214E+02  0.9662E+01  0.3470E-01
  0.6076E+01  0.3407E+02  0.3807E+02  0.9072E+00  0.1207E+02  0.9826E+01  0.3470E-01
  0.6102E+01  0.3318E+02  0.4045E+02  0.9313E+00  0.1202E+02  0.9899E+01  0.3470E-01
  0.6127E+01  0.3222E+02  0.4276E+02  0.9700E+00  0.1197E+02  0.9890E+01  0.3470E-01
  0.6152E+01  0.3120E+02  0.4500E+02  0.1025E+01  0.1193E+02  0.9865E+01  0.3470E-01
  0.6177E+01  0.3014E+02  0.4720E+02  0.1094E+01  0.1189E+02  0.9831E+01  0.3470E-01
  0.6202E+01  0.2905E+02  0.4936E+02  0.1173E+01  0.1185E+02  0.9797E+01  0.3470E-01
  0.6228E+01  0.2795E+02  0.5149E+02  0.1259E+01  0.1181E+02  0.9765E+01  0.3470E-01
  0.6253E+01  0.2682E+02  0.5359E+02  0.1349E+01  0.1177E+02  0.9731E+01  0.3470E-01
  0.6278E+01  0.2567E+02  0.5567E+02  0.1441E+01  0.1172E+02  0.9698E+01  0.3470E-01
  0.6303E+01  0.2451E+02  0.5773E+02  0.1532E+01  0.1168E+02  0.9665E+01  0.3470E-01
  0.6329E+01  0.2333E+02  0.5978E+02  0.1624E+01  0.1164E+02  0.9632E+01  0.3470E-01
  0.6354E+01  0.2213E+02  0.6180E+02  0.1714E+01  0.1159E+02  0.9600E+01  0.3470E-01
  0.6379E+01  0.2092E+02  0.6380E+02  0.1803E+01  0.1154E+02  0.9567E+01  0.3470E-01
  0.6404E+01  0.1971E+02  0.6578E+02  0.1891E+01  0.1150E+02  0.9535E+01  0.3470E-01
  0.6429E+01  0.1848E+02  0.6774E+02  0.1977E+01  0.1145E+02  0.9503E+01  0.3470E-01
  0.6455E+01  0.1724E+02  0.6969E+02  0.2062E+01  0.1141E+02  0.9473E+01  0.3470E-01
  0.6480E+01  0.1600E+02  0.7161E+02  0.2145E+01  0.1136E+02  0.9442E+01  0.3470E-01
  0.6505E+01  0.1475E+02  0.7351E+02  0.2225E+01  0.1131E+02  0.9413E+01  0.3470E-01
  0.6530E+01  0.1349E+02  0.7539E+02  0.2304E+01  0.1127E+02  0.9384E+01  0.3470E-01
  0.6555E+01  0.1223E+02  0.7726E+02  0.2380E+01  0.1122E+02  0.9356E+01  0.3470E-01
  0.6581E+01  0.1096E+02  0.7910E+02  0.2454E+01  0.1118E+02  0.9328E+01  0.3470E-01
  0.6606E+01  0.9690E+01  0.8093E+02  0.2526E+01  0.1114E+02  0.9301E+01  0.3470E-01
  0.6631E+01  0.8416E+01  0.8274E+02  0.2595E+01  0.1109E+02  0.9276E+01  0.3470E-01
  0.6656E+01  0.7139E+01  0.8453E+02  0.2663E+01  0.1105E+02  0.9251E+01  0.3470E-01
  0.6682E+01  0.5860E+01  0.8630E+02  0.2730E+01  0.1101E+02  0.9227E+01  0.3470E-01
  0.6707E+01  0.4579E+01  0.8806E+02  0.2794E+01  0.1097E+02  0.9203E+01  0.3470E-01
  0.6732E+01  0.3298E+01  0.8980E+02  0.2857E+01  0.1094E+02  0.9180E+01  0.3470E-01
  0.6757E+01  0.2015E+01  0.9152E+02  0.2920E+01  0.1090E+02  0.9159E+01  0.3470E-01
  0.6782E+01  0.7321E+00  0.9323E+02  0.2980E+01  0.1086E+02  0.9137E+01  0.3470E-01
  0.6808E+01 -0.5508E+00  0.9492E+02  0.3040E+01  0.1083E+02  0.9116E+01  0.3470E-01
  0.6833E+01 -0.1833E+01  0.9660E+02  0.3100E+01  0.1079E+02  0.9096E+01  0.3470E-01
  0.6858E+01 -0.3115E+01  0.9827E+02  0.3158E+01  0.1076E+02  0.9076E+01  0.3470E-01
  0.6883E+01 -0.4396E+01  0.9991E+02  0.3216E+01  0.1073E+02  0.9053E+01  0.3470E-01
  0.6908E+01 -0.5675E+01  0.1015E+03  0.3273E+01  0.1070E+02  0.9027E+01  0.3470E-01
  0.6934E+01 -0.6953E+01  0.1032E+03  0.3330E+01  0.1066E+02  0.9001E+01  0.3470E-01
  0.6959E+01 -0.8229E+01  0.1048E+03  0.3387E+01  0.1063E+02  0.8976E+01  0.3470E-01
  0.6984E+01 -0.9504E+01  0.1064E+03  0.3443E+01  0.1061E+02  0.8955E+01  0.3470E-01
  0.7009E+01 -0.1078E+02  0.1079E+03  0.3499E+01  0.1058E+02  0.8931E+01  0.3470E-01
  0.7035E+01 -0.1205E+02  0.1095E+03  0.3556E+01  0.1055E+02  0.8910E+01  0.3470E-01
  0.7060E+01 -0.1332E+02  0.1111E+03  0.3612E+01  0.1052E+02  0.8890E+01  0.3470E-01
  0.7085E+01 -0.1458E+02  0.1126E+03  0.3668E+01  0.1049E+02  0.8872E+01  0.3470E-01
  0.7110E+01 -0.1585E+02  0.1141E+03  0.3724E+01  0.1047E+02  0.8853E+01  0.3470E-01
  0.7135E+01 -0.1711E+02  0.1157E+03  0.3781E+01  0.1044E+02  0.8836E+01  0.3470E-01
  0.7161E+01 -0.1837E+02  0.1172E+03  0.3837E+01  0.1042E+02  0.8821E+01  0.3470E-01
  0.7186E+01 -0.1963E+02  0.1187E+03  0.3894E+01  0.1039E+02  0.8807E+01  0.3470E-01
  0.7211E+01 -0.2088E+02  0.1201E+03  0.3951E+01  0.1037E+02  0.8791E+01  0.3470E-01
  0.7236E+01 -0.2213E+02  0.1216E+03  0.4008E+01  0.1034E+02  0.8777E+01  0.3470E-01
  0.7261E+01 -0.2338E+02  0.1231E+03  0.4065E+01  0.1032E+02  0.8765E+01  0.3470E-01
  0.7287E+01 -0.2463E+02  0.1245E+03  0.4123E+01  0.1030E+02  0.8754E+01  0.3470E-01
  0.7312E+01 -0.2587E+02  0.1259E+03  0.4181E+01  0.1028E+02  0.8741E+01  0.3470E-01
  0.7337E+01 -0.2711E+02  0.1274E+03  0.4239E+01  0.1026E+02  0.8730E+01  0.3470E-01
  0.7362E+01 -0.2835E+02  0.1288E+03  0.4298E+01  0.1023E+02  0.8719E+01  0.3470E-01
  0.7388E+01 -0.2959E+02  0.1302E+03  0.4357E+01  0.1021E+02  0.8709E+01  0.3470E-01
  0.7413E+01 -0.3082E+02  0.1316E+03  0.4417E+01  0.1019E+02  0.8699E+01  0.3470E-01
  0.7438E+01 -0.3205E+02  0.1330E+03  0.4477E+01  0.1017E+02  0.8688E+01  0.3470E-01
  0.7463E+01 -0.3328E+02  0.1344E+03  0.4538E+01  0.1015E+02  0.8677E+01  0.3470E-01
  0.7488E+01 -0.3451E+02  0.1357E+03  0.4599E+01  0.1014E+02  0.8667E+01  0.3470E-01
  0.7514E+01 -0.3573E+02  0.1371E+03  0.4661E+01  0.1012E+02  0.8657E+01  0.3470E-01
  0.7539E+01 -0.3695E+02  0.1384E+03  0.4723E+01  0.1010E+02  0.8648E+01  0.3470E-01
  0.7564E+01 -0.3817E+02  0.1398E+03  0.4786E+01  0.1008E+02  0.8638E+01  0.3470E-01
  0.7589E+01 -0.3938E+02  0.1411E+03  0.4849E+01  0.1006E+02  0.8628E+01  0.3470E-01
  0.7614E+01 -0.4059E+02  0.1424E+03  0.4913E+01  0.1004E+02  0.8618E+01  0.3470E-01
  0.7640E+01 -0.4180E+02  0.1438E+03  0.4977E+01  0.1003E+02  0.8609E+01  0.3470E-01
  0.7665E+01 -0.4301E+02  0.1451E+03  0.5042E+01  0.1001E+02  0.8600E+01  0.3470E-01
  0.7690E+01 -0.4421E+02  0.1464E+03  0.5107E+01  0.9993E+01  0.8592E+01  0.3470E-01
  0.7715E+01 -0.4541E+02  0.1477E+03  0.5173E+01  0.9977E+01  0.8582E+01  0.3470E-01
  0.7741E+01 -0.4661E+02  0.1489E+03  0.5239E+01  0.9961E+01  0.8573E+01  0.3470E-01
  0.7766E+01 -0.4780E+02  0.1502E+03  0.5305E+01  0.9946E+01  0.8564E+01  0.3470E-01
  0.7791E+01 -0.4899E+02  0.1515E+03  0.5372E+01  0.9930E+01  0.8556E+01  0.3470E-01
  0.7816E+01 -0.5018E+02  0.1528E+03  0.5440E+01  0.9915E+01  0.8549E+01  0.3470E-01
  0.7841E+01 -0.5137E+02  0.1540E+03  0.5507E+01  0.9901E+01  0.8542E+01  0.3470E-01
  0.7867E+01 -0.5255E+02  0.1553E+03  0.5575E+01  0.9886E+01  0.8533E+01  0.3470E-01
  0.7892E+01 -0.5373E+02  0.1565E+03  0.5644E+01  0.9872E+01  0.8525E+01  0.3470E-01
  0.7917E+01 -0.5491E+02  0.1577E+03  0.5713E+01  0.9858E+01  0.8517E+01  0.3470E-01
  0.7942E+01 -0.5609E+02  0.1590E+03  0.5782E+01  0.9844E+01  0.8510E+01  0.3470E-01
  0.7967E+01 -0.5726E+02  0.1602E+03  0.5851E+01  0.9831E+01  0.8504E+01  0.3470E-01
  0.7993E+01 -0.5843E+02  0.1614E+03  0.5921E+01  0.9817E+01  0.8497E+01  0.3470E-01
  0.8018E+01 -0.5960E+02  0.1626E+03  0.5991E+01  0.9804E+01  0.8491E+01  0.3470E-01
  0.8043E+01 -0.6076E+02  0.1638E+03  0.6061E+01  0.9791E+01  0.8485E+01  0.3470E-01
  0.8068E+01 -0.6193E+02  0.1650E+03  0.6131E+01  0.9778E+01  0.8478E+01  0.3470E-01
  0.8094E+01 -0.6309E+02  0.1662E+03  0.6202E+01  0.9765E+01  0.8472E+01  0.3470E-01
  0.8119E+01 -0.6424E+02  0.1674E+03  0.6272E+01  0.9752E+01  0.8465E+01  0.3470E-01
  0.8144E+01 -0.6540E+02  0.1686E+03  0.6343E+01  0.9740E+01  0.8460E+01  0.3470E-01
  0.8169E+01 -0.6655E+02  0.1697E+03  0.6414E+01  0.9728E+01  0.8454E+01  0.3470E-01
  0.8194E+01 -0.6770E+02  0.1709E+03  0.6486E+01  0.9716E+01  0.8449E+01  0.3470E-01
  0.8220E+01 -0.6885E+02  0.1721E+03  0.6557E+01  0.9704E+01  0.8444E+01  0.3470E-01
  0.8245E+01 -0.6999E+02  0.1732E+03  0.6628E+01  0.9692E+01  0.8439E+01  0.3470E-01
  0.8270E+01 -0.7114E+02  0.1744E+03  0.6700E+01  0.9680E+01  0.8433E+01  0.3470E-01
  0.8295E+01 -0.7228E+02  0.1755E+03  0.6772E+01  0.9668E+01  0.8428E+01  0.3470E-01
  0.8320E+01 -0.7342E+02  0.1767E+03  0.6844E+01  0.9657E+01  0.8423E+01  0.3470E-01
  0.8346E+01 -0.7455E+02  0.1778E+03  0.6916E+01  0.9645E+01  0.8418E+01  0.3470E-01
  0.8371E+01 -0.7569E+02  0.1790E+03  0.6988E+01  0.9634E+01  0.8413E+01  0.3470E-01
  0.8396E+01 -0.7682E+02  0.1801E+03  0.7060E+01  0.9623E+01  0.8409E+01  0.3470E-01
  0.8421E+01 -0.7795E+02  0.1812E+03  0.7132E+01  0.9612E+01  0.8405E+01  0.3470E-01
  0.8446E+01 -0.7907E+02  0.1823E+03  0.7205E+01  0.9601E+01  0.8401E+01  0.3470E-01
  0.8472E+01 -0.8020E+02  0.1835E+03  0.7277E+01  0.9590E+01  0.8396E+01  0.3470E-01
  0.8497E+01 -0.8132E+02  0.1846E+03  0.7349E+01  0.9580E+01  0.8392E+01  0.3470E-01
  0.8522E+01 -0.8244E+02  0.1857E+03  0.7422E+01  0.9569E+01  0.8387E+01  0.3470E-01
  0.8547E+01 -0.8356E+02  0.1868E+03  0.7494E+01  0.9559E+01  0.8383E+01  0.3470E-01
  0.8573E+01 -0.8468E+02  0.1879E+03  0.7567E+01  0.9549E+01  0.8379E+01  0.3470E-01
  0.8598E+01 -0.8579E+02  0.1890E+03  0.7640E+01  0.9538E+01  0.8375E+01  0.3470E-01
  0.8623E+01 -0.8691E+02  0.1901E+03  0.7712E+01  0.9528E+01  0.8371E+01  0.3470E-01
  0.8648E+01 -0.8802E+02  0.1912E+03  0.7785E+01  0.9518E+01  0.8367E+01  0.3470E-01
  0.8673E+01 -0.8913E+02  0.1922E+03  0.7857E+01  0.9509E+01  0.8364E+01  0.3470E-01
  0.8699E+01 -0.9023E+02  0.1933E+03  0.7930E+01  0.9499E+01  0.8361E+01  0.3470E-01
  0.8724E+01 -0.9134E+02  0.1944E+03  0.8003E+01  0.9489E+01  0.8357E+01  0.3470E-01
  0.8749E+01 -0.9244E+02  0.1955E+03  0.8075E+01  0.9479E+01  0.8353E+01  0.3470E-01
  0.8774E+01 -0.9354E+02  0.1965E+03  0.8148E+01  0.9470E+01  0.8349E+01  0.3470E-01
  0.8799E+01 -0.9464E+02  0.1976E+03  0.8220E+01  0.9460E+01  0.8345E+01  0.3470E-01
  0.8825E+01 -0.9574E+02  0.1987E+03  0.8293E+01  0.9451E+01  0.8342E+01  0.3470E-01
  0.8850E+01 -0.9684E+02  0.1997E+03  0.8365E+01  0.9442E+01  0.8339E+01  0.3470E-01
  0.8875E+01 -0.9793E+02  0.2008E+03  0.8438E+01  0.9432E+01  0.8336E+01  0.3470E-01
  0.8900E+01 -0.9902E+02  0.2018E+03  0.8511E+01  0.9423E+01  0.8333E+01  0.3470E-01
  0.8926E+01 -0.1001E+03  0.2029E+03  0.8583E+01  0.9414E+01  0.8330E+01  0.3470E-01
  0.8951E+01 -0.1012E+03  0.2039E+03  0.8656E+01  0.9406E+01  0.8327E+01  0.3470E-01
  0.8976E+01 -0.1023E+03  0.2050E+03  0.8728E+01  0.9397E+01  0.8324E+01  0.3470E-01
  0.9001E+01 -0.1034E+03  0.2060E+03  0.8800E+01  0.9388E+01  0.8321E+01  0.3470E-01
  0.9026E+01 -0.1045E+03  0.2071E+03  0.8873E+01  0.9379E+01  0.8317E+01  0.3470E-01
  0.9052E+01 -0.1055E+03  0.2081E+03  0.8945E+01  0.9371E+01  0.8314E+01  0.3470E-01
  0.9077E+01 -0.1066E+03  0.2091E+03  0.9018E+01  0.9362E+01  0.8311E+01  0.3470E-01
  0.9102E+01 -0.1077E+03  0.2102E+03  0.9090E+01  0.9354E+01  0.8308E+01  0.3470E-01
  0.9127E+01 -0.1088E+03  0.2112E+03  0.9162E+01  0.9345E+01  0.8306E+01  0.3470E-01
  0.9152E+01 -0.1098E+03  0.2122E+03  0.9234E+01  0.9337E+01  0.8303E+01  0.3470E-01
  0.9178E+01 -0.1109E+03  0.2132E+03  0.9307E+01  0.9329E+01  0.8301E+01  0.3470E-01
  0.9203E+01 -0.1120E+03  0.2143E+03  0.9379E+01  0.9320E+01  0.8298E+01  0.3470E-01
  0.9228E+01 -0.1131E+03  0.2153E+03  0.9451E+01  0.9312E+01  0.8296E+01  0.3470E-01
  0.9253E+01 -0.1141E+03  0.2163E+03  0.9523E+01  0.9304E+01  0.8294E+01  0.3470E-01
  0.9279E+01 -0.1152E+03  0.2173E+03  0.9595E+01  0.9296E+01  0.8292E+01  0.3470E-01
  0.9304E+01 -0.1163E+03  0.2183E+03  0.9667E+01  0.9288E+01  0.8289E+01  0.3470E-01
  0.9329E+01 -0.1173E+03  0.2193E+03  0.9739E+01  0.9280E+01  0.8286E+01  0.3470E-01
  0.9354E+01 -0.1184E+03  0.2203E+03  0.9811E+01  0.9273E+01  0.8284E+01  0.3470E-01
  0.9379E+01 -0.1194E+03  0.2213E+03  0.9883E+01  0.9265E+01  0.8281E+01  0.3470E-01
  0.9405E+01 -0.1205E+03  0.2223E+03  0.9955E+01  0.9257E+01  0.8279E+01  0.3470E-01
  0.9430E+01 -0.1216E+03  0.2233E+03  0.1003E+02  0.9250E+01  0.8276E+01  0.3470E-01
  0.9455E+01 -0.1226E+03  0.2243E+03  0.1010E+02  0.9242E+01  0.8274E+01  0.3470E-01
  0.9480E+01 -0.1237E+03  0.2253E+03  0.1017E+02  0.9234E+01  0.8272E+01  0.3470E-01
  0.9505E+01 -0.1247E+03  0.2263E+03  0.1024E+02  0.9227E+01  0.8270E+01  0.3470E-01
  0.9531E+01 -0.1258E+03  0.2273E+03  0.1031E+02  0.9219E+01  0.8268E+01  0.3470E-01
  0.9556E+01 -0.1268E+03  0.2282E+03  0.1038E+02  0.9212E+01  0.8267E+01  0.3470E-01
  0.9581E+01 -0.1279E+03  0.2292E+03  0.1046E+02  0.9204E+01  0.8265E+01  0.3470E-01
  0.9606E+01 -0.1289E+03  0.2302E+03  0.1053E+02  0.9197E+01  0.8264E+01  0.3470E-01
  0.9632E+01 -0.1300E+03  0.2312E+03  0.1060E+02  0.9189E+01  0.8261E+01  0.3470E-01
  0.9657E+01 -0.1310E+03  0.2322E+03  0.1067E+02  0.9182E+01  0.8259E+01  0.3470E-01
  0.9682E+01 -0.1321E+03  0.2331E+03  0.1074E+02  0.9175E+01  0.8258E+01  0.3470E-01
  0.9707E+01 -0.1331E+03  0.2341E+03  0.1081E+02  0.9167E+01  0.8256E+01  0.3470E-01
  0.9732E+01 -0.1342E+03  0.2351E+03  0.1088E+02  0.9160E+01  0.8254E+01  0.3470E-01
  0.9758E+01 -0.1352E+03  0.2360E+03  0.1096E+02  0.9153E+01  0.8252E+01  0.3470E-01
  0.9783E+01 -0.1362E+03  0.2370E+03  0.1103E+02  0.9145E+01  0.8251E+01  0.3470E-01
  0.9808E+01 -0.1373E+03  0.2380E+03  0.1110E+02  0.9138E+01  0.8249E+01  0.3470E-01
  0.9833E+01 -0.1383E+03  0.2389E+03  0.1117E+02  0.9131E+01  0.8248E+01  0.3470E-01
  0.9858E+01 -0.1393E+03  0.2399E+03  0.1124E+02  0.9124E+01  0.8247E+01  0.3470E-01
  0.9884E+01 -0.1404E+03  0.2408E+03  0.1131E+02  0.9117E+01  0.8245E+01  0.3470E-01
  0.9909E+01 -0.1414E+03  0.2418E+03  0.1138E+02  0.9110E+01  0.8244E+01  0.3470E-01
  0.9934E+01 -0.1424E+03  0.2427E+03  0.1145E+02  0.9103E+01  0.8243E+01  0.3470E-01
  0.9959E+01 -0.1435E+03  0.2437E+03  0.1152E+02  0.9097E+01  0.8241E+01  0.3470E-01
  0.9985E+01 -0.1445E+03  0.2446E+03  0.1160E+02  0.9090E+01  0.8240E+01  0.3470E-01
  0.1001E+02 -0.1455E+03  0.2456E+03  0.1167E+02  0.9083E+01  0.8238E+01  0.3470E-01
  0.1003E+02 -0.1466E+03  0.2465E+03  0.1174E+02  0.9076E+01  0.8236E+01  0.3470E-01
  0.1006E+02 -0.1476E+03  0.2475E+03  0.1181E+02  0.9070E+01  0.8235E+01  0.3470E-01
  0.1009E+02 -0.1486E+03  0.2484E+03  0.1188E+02  0.9063E+01  0.8233E+01  0.3470E-01
  0.1011E+02 -0.1496E+03  0.2494E+03  0.1195E+02  0.9057E+01  0.8232E+01  0.3470E-01
  0.1014E+02 -0.1506E+03  0.2503E+03  0.1202E+02  0.9050E+01  0.8230E+01  0.3470E-01
  0.1016E+02 -0.1517E+03  0.2512E+03  0.1209E+02  0.9044E+01  0.8229E+01  0.3470E-01
  0.1019E+02 -0.1527E+03  0.2522E+03  0.1216E+02  0.9037E+01  0.8228E+01  0.3470E-01
  0.1021E+02 -0.1537E+03  0.2531E+03  0.1223E+02  0.9031E+01  0.8227E+01  0.3470E-01
  0.1024E+02 -0.1547E+03  0.2540E+03  0.1230E+02  0.9025E+01  0.8225E+01  0.3470E-01
  0.1026E+02 -0.1557E+03  0.2550E+03  0.1237E+02  0.9018E+01  0.8224E+01  0.3470E-01
  0.1029E+02 -0.1568E+03  0.2559E+03  0.1244E+02  0.9012E+01  0.8223E+01  0.3470E-01
  0.1031E+02 -0.1578E+03  0.2568E+03  0.1251E+02  0.9006E+01  0.8222E+01  0.3470E-01
  0.1034E+02 -0.1588E+03  0.2577E+03  0.1258E+02  0.9000E+01  0.8221E+01  0.3470E-01
  0.1036E+02 -0.1598E+03  0.2587E+03  0.1265E+02  0.8993E+01  0.8220E+01  0.3470E-01
  0.1039E+02 -0.1608E+03  0.2596E+03  0.1272E+02  0.8987E+01  0.8218E+01  0.3470E-01
  0.1041E+02 -0.1618E+03  0.2605E+03  0.1279E+02  0.8981E+01  0.8217E+01  0.3470E-01
  0.1044E+02 -0.1628E+03  0.2614E+03  0.1286E+02  0.8975E+01  0.8216E+01  0.3470E-01
  0.1046E+02 -0.1638E+03  0.2623E+03  0.1293E+02  0.8968E+01  0.8215E+01  0.3470E-01
  0.1049E+02 -0.1648E+03  0.2633E+03  0.1300E+02  0.8962E+01  0.8214E+01  0.3470E-01
  0.1051E+02 -0.1659E+03  0.2642E+03  0.1307E+02  0.8956E+01  0.8213E+01  0.3470E-01
  0.1054E+02 -0.1669E+03  0.2651E+03  0.1314E+02  0.8950E+01  0.8212E+01  0.3470E-01
  0.1056E+02 -0.1679E+03  0.2660E+03  0.1321E+02  0.8944E+01  0.8211E+01  0.3470E-01
  0.1059E+02 -0.1689E+03  0.2669E+03  0.1328E+02  0.8938E+01  0.8209E+01  0.3470E-01
  0.1061E+02 -0.1699E+03  0.2678E+03  0.1335E+02  0.8932E+01  0.8209E+01  0.3470E-01
  0.1064E+02 -0.1709E+03  0.2687E+03  0.1342E+02  0.8926E+01  0.8208E+01  0.3470E-01
  0.1067E+02 -0.1719E+03  0.2696E+03  0.1349E+02  0.8921E+01  0.8207E+01  0.3470E-01
  0.1069E+02 -0.1729E+03  0.2705E+03  0.1356E+02  0.8915E+01  0.8206E+01  0.3470E-01
  0.1072E+02 -0.1739E+03  0.2714E+03  0.1363E+02  0.8909E+01  0.8205E+01  0.3470E-01
  0.1074E+02 -0.1749E+03  0.2723E+03  0.1370E+02  0.8903E+01  0.8205E+01  0.3470E-01
  0.1077E+02 -0.1759E+03  0.2732E+03  0.1377E+02  0.8897E+01  0.8204E+01  0.3470E-01
  0.1079E+02 -0.1769E+03  0.2741E+03  0.1384E+02  0.8891E+01  0.8203E+01  0.3470E-01
  0.1082E+02 -0.1779E+03  0.2750E+03  0.1391E+02  0.8885E+01  0.8202E+01  0.3470E-01
  0.1084E+02 -0.1788E+03  0.2759E+03  0.1398E+02  0.8880E+01  0.8201E+01  0.3470E-01
  0.1087E+02 -0.1798E+03  0.2768E+03  0.1405E+02  0.8874E+01  0.8200E+01  0.3470E-01
  0.1089E+02 -0.1808E+03  0.2777E+03  0.1412E+02  0.8868E+01  0.8199E+01  0.3470E-01
  0.1092E+02 -0.1818E+03  0.2786E+03  0.1419E+02  0.8863E+01  0.8198E+01  0.3470E-01
  0.1094E+02 -0.1828E+03  0.2795E+03  0.1425E+02  0.8857E+01  0.8197E+01  0.3470E-01
  0.1097E+02 -0.1838E+03  0.2804E+03  0.1432E+02  0.8851E+01  0.8196E+01  0.3470E-01
  0.1099E+02 -0.1848E+03  0.2813E+03  0.1439E+02  0.8846E+01  0.8196E+01  0.3470E-01
  0.1102E+02 -0.1858E+03  0.2822E+03  0.1446E+02  0.8840E+01  0.8195E+01  0.3470E-01
  0.1104E+02 -0.1868E+03  0.2830E+03  0.1453E+02  0.8835E+01  0.8194E+01  0.3470E-01
  0.1107E+02 -0.1878E+03  0.2839E+03  0.1460E+02  0.8829E+01  0.8193E+01  0.3470E-01
  0.1109E+02 -0.1887E+03  0.2848E+03  0.1467E+02  0.8823E+01  0.8193E+01  0.3470E-01
  0.1112E+02 -0.1897E+03  0.2857E+03  0.1474E+02  0.8818E+01  0.8192E+01  0.3470E-01
  0.1114E+02 -0.1907E+03  0.2866E+03  0.1481E+02  0.8812E+01  0.8192E+01  0.3470E-01
  0.1117E+02 -0.1917E+03  0.2874E+03  0.1487E+02  0.8807E+01  0.8191E+01  0.3470E-01
  0.1119E+02 -0.1927E+03  0.2883E+03  0.1494E+02  0.8801E+01  0.8191E+01  0.3470E-01
  0.1122E+02 -0.1937E+03  0.2892E+03  0.1501E+02  0.8796E+01  0.8190E+01  0.3470E-01
  0.1125E+02 -0.1946E+03  0.2901E+03  0.1508E+02  0.8790E+01  0.8189E+01  0.3470E-01
  0.1127E+02 -0.1956E+03  0.2910E+03  0.1515E+02  0.8785E+01  0.8189E+01  0.3470E-01
  0.1130E+02 -0.1966E+03  0.2918E+03  0.1522E+02  0.8779E+01  0.8188E+01  0.3470E-01
  0.1132E+02 -0.1976E+03  0.2927E+03  0.1529E+02  0.8774E+01  0.8187E+01  0.3470E-01
  0.1135E+02 -0.1985E+03  0.2936E+03  0.1535E+02  0.8769E+01  0.8186E+01  0.3470E-01
  0.1137E+02 -0.1995E+03  0.2944E+03  0.1542E+02  0.8763E+01  0.8186E+01  0.3470E-01
  0.1140E+02 -0.2005E+03  0.2953E+03  0.1549E+02  0.8758E+01  0.8185E+01  0.3470E-01
  0.1142E+02 -0.2015E+03  0.2962E+03  0.1556E+02  0.8753E+01  0.8185E+01  0.3470E-01
  0.1145E+02 -0.2024E+03  0.2970E+03  0.1563E+02  0.8747E+01  0.8184E+01  0.3470E-01
  0.1147E+02 -0.2034E+03  0.2979E+03  0.1569E+02  0.8742E+01  0.8184E+01  0.3470E-01
  0.1150E+02 -0.2044E+03  0.2988E+03  0.1576E+02  0.8737E+01  0.8183E+01  0.3470E-01
  0.1152E+02 -0.2054E+03  0.2996E+03  0.1583E+02  0.8732E+01  0.8183E+01  0.3470E-01
  0.1155E+02 -0.2063E+03  0.3005E+03  0.1590E+02  0.8727E+01  0.8182E+01  0.3470E-01
  0.1157E+02 -0.2073E+03  0.3014E+03  0.1597E+02  0.8721E+01  0.8182E+01  0.3470E-01
  0.1160E+02 -0.2083E+03  0.3022E+03  0.1603E+02  0.8716E+01  0.8181E+01  0.3470E-01
  0.1162E+02 -0.2092E+03  0.3031E+03  0.1610E+02  0.8711E+01  0.8181E+01  0.3470E-01
  0.1165E+02 -0.2102E+03  0.3039E+03  0.1617E+02  0.8706E+01  0.8180E+01  0.3470E-01
  0.1167E+02 -0.2112E+03  0.3048E+03  0.1624E+02  0.8701E+01  0.8180E+01  0.3470E-01
  0.1170E+02 -0.2122E+03  0.3057E+03  0.1631E+02  0.8696E+01  0.8179E+01  0.3470E-01
  0.1172E+02 -0.2131E+03  0.3065E+03  0.1637E+02  0.8691E+01  0.8179E+01  0.3470E-01
  0.1175E+02 -0.2141E+03  0.3074E+03  0.1644E+02  0.8686E+01  0.8178E+01  0.3470E-01
  0.1177E+02 -0.2150E+03  0.3082E+03  0.1651E+02  0.8681E+01  0.8178E+01  0.3470E-01
  0.1180E+02 -0.2160E+03  0.3091E+03  0.1658E+02  0.8676E+01  0.8177E+01  0.3470E-01
  0.1183E+02 -0.2170E+03  0.3099E+03  0.1664E+02  0.8671E+01  0.8177E+01  0.3470E-01
  0.1185E+02 -0.2179E+03  0.3108E+03  0.1671E+02  0.8666E+01  0.8176E+01  0.3470E-01
  0.1188E+02 -0.2189E+03  0.3116E+03  0.1678E+02  0.8661E+01  0.8176E+01  0.3470E-01
  0.1190E+02 -0.2199E+03  0.3125E+03  0.1685E+02  0.8656E+01  0.8175E+01  0.3470E-01
  0.1193E+02 -0.2208E+03  0.3133E+03  0.1691E+02  0.8651E+01  0.8175E+01  0.3470E-01
  0.1195E+02 -0.2218E+03  0.3142E+03  0.1698E+02  0.8646E+01  0.8174E+01  0.3470E-01
  0.1198E+02 -0.2227E+03  0.3150E+03  0.1705E+02  0.8641E+01  0.8174E+01  0.3470E-01
  0.1200E+02 -0.2237E+03  0.3159E+03  0.1711E+02  0.8636E+01  0.8173E+01  0.3470E-01
  0.1203E+02 -0.2247E+03  0.3167E+03  0.1718E+02  0.8631E+01  0.8173E+01  0.3470E-01
  0.1205E+02 -0.2256E+03  0.3176E+03  0.1725E+02  0.8627E+01  0.8172E+01  0.3470E-01
  0.1208E+02 -0.2266E+03  0.3184E+03  0.1732E+02  0.8622E+01  0.8172E+01  0.3470E-01
