# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.3884E+02  0.3026E+02  0.4402E+01  0.1220E+02  0.9625E+01  0.2649E-01
  0.6051E+01  0.3827E+02  0.3276E+02  0.4551E+01  0.1214E+02  0.9592E+01  0.2649E-01
  0.6076E+01  0.3764E+02  0.3524E+02  0.4707E+01  0.1207E+02  0.9561E+01  0.2649E-01
  0.6102E+01  0.3695E+02  0.3768E+02  0.4869E+01  0.1200E+02  0.9534E+01  0.2649E-01
  0.6127E+01  0.3621E+02  0.4008E+02  0.5038E+01  0.1193E+02  0.9506E+01  0.2649E-01
  0.6152E+01  0.3542E+02  0.4246E+02  0.5212E+01  0.1187E+02  0.9478E+01  0.2649E-01
  0.6177E+01  0.3459E+02  0.4480E+02  0.5392E+01  0.1181E+02  0.9450E+01  0.2649E-01
  0.6202E+01  0.3373E+02  0.4711E+02  0.5577E+01  0.1175E+02  0.9418E+01  0.2649E-01
  0.6228E+01  0.3283E+02  0.4939E+02  0.5766E+01  0.1169E+02  0.9390E+01  0.2649E-01
  0.6253E+01  0.3190E+02  0.5164E+02  0.5960E+01  0.1164E+02  0.9360E+01  0.2649E-01
  0.6278E+01  0.3095E+02  0.5386E+02  0.6158E+01  0.1158E+02  0.9332E+01  0.2649E-01
  0.6303E+01  0.2997E+02  0.5604E+02  0.6359E+01  0.1153E+02  0.9302E+01  0.2649E-01
  0.6329E+01  0.2897E+02  0.5819E+02  0.6564E+01  0.1148E+02  0.9277E+01  0.2649E-01
  0.6354E+01  0.2795E+02  0.6032E+02  0.6772E+01  0.1144E+02  0.9252E+01  0.2649E-01
  0.6379E+01  0.2692E+02  0.6241E+02  0.6983E+01  0.1139E+02  0.9229E+01  0.2649E-01
  0.6404E+01  0.2586E+02  0.6448E+02  0.7196E+01  0.1134E+02  0.9204E+01  0.2649E-01
  0.6429E+01  0.2480E+02  0.6652E+02  0.7411E+01  0.1130E+02  0.9185E+01  0.2649E-01
  0.6455E+01  0.2372E+02  0.6853E+02  0.7628E+01  0.1126E+02  0.9165E+01  0.2649E-01
  0.6480E+01  0.2263E+02  0.7052E+02  0.7847E+01  0.1121E+02  0.9149E+01  0.2649E-01
  0.6505E+01  0.2154E+02  0.7248E+02  0.8067E+01  0.1117E+02  0.9132E+01  0.2649E-01
  0.6530E+01  0.2043E+02  0.7441E+02  0.8288E+01  0.1113E+02  0.9118E+01  0.2649E-01
  0.6555E+01  0.1932E+02  0.7632E+02  0.8510E+01  0.1110E+02  0.9107E+01  0.2649E-01
  0.6581E+01  0.1820E+02  0.7820E+02  0.8732E+01  0.1106E+02  0.9094E+01  0.2649E-01
  0.6606E+01  0.1708E+02  0.8006E+02  0.8954E+01  0.1102E+02  0.9085E+01  0.2649E-01
  0.6631E+01  0.1596E+02  0.8189E+02  0.9175E+01  0.1099E+02  0.9075E+01  0.2649E-01
  0.6656E+01  0.1483E+02  0.8369E+02  0.9395E+01  0.1095E+02  0.9064E+01  0.2649E-01
  0.6682E+01  0.1370E+02  0.8548E+02  0.9613E+01  0.1092E+02  0.9048E+01  0.2649E-01
  0.6707E+01  0.1258E+02  0.8723E+02  0.9828E+01  0.1089E+02  0.9031E+01  0.2649E-01
  0.6732E+01  0.1145E+02  0.8896E+02  0.1004E+02  0.1086E+02  0.9014E+01  0.2649E-01
  0.6757E+01  0.1032E+02  0.9067E+02  0.1025E+02  0.1083E+02  0.8999E+01  0.2649E-01
  0.6782E+01  0.9189E+01  0.9236E+02  0.1046E+02  0.1080E+02  0.8987E+01  0.2649E-01
  0.6808E+01  0.8061E+01  0.9402E+02  0.1066E+02  0.1077E+02  0.8971E+01  0.2649E-01
  0.6833E+01  0.6933E+01  0.9566E+02  0.1086E+02  0.1075E+02  0.8958E+01  0.2649E-01
  0.6858E+01  0.5805E+01  0.9728E+02  0.1105E+02  0.1072E+02  0.8946E+01  0.2649E-01
  0.6883E+01  0.4678E+01  0.9888E+02  0.1125E+02  0.1070E+02  0.8934E+01  0.2649E-01
  0.6908E+01  0.3551E+01  0.1005E+03  0.1144E+02  0.1067E+02  0.8919E+01  0.2649E-01
  0.6934E+01  0.2424E+01  0.1020E+03  0.1163E+02  0.1065E+02  0.8906E+01  0.2649E-01
  0.6959E+01  0.1297E+01  0.1036E+03  0.1181E+02  0.1063E+02  0.8894E+01  0.2649E-01
  0.6984E+01  0.1699E+00  0.1051E+03  0.1200E+02  0.1061E+02  0.8884E+01  0.2649E-01
  0.7009E+01 -0.9566E+00  0.1066E+03  0.1218E+02  0.1058E+02  0.8872E+01  0.2649E-01
  0.7035E+01 -0.2083E+01  0.1081E+03  0.1236E+02  0.1056E+02  0.8860E+01  0.2649E-01
  0.7060E+01 -0.3209E+01  0.1096E+03  0.1254E+02  0.1054E+02  0.8849E+01  0.2649E-01
  0.7085E+01 -0.4334E+01  0.1110E+03  0.1271E+02  0.1052E+02  0.8840E+01  0.2649E-01
  0.7110E+01 -0.5460E+01  0.1125E+03  0.1289E+02  0.1050E+02  0.8832E+01  0.2649E-01
  0.7135E+01 -0.6584E+01  0.1139E+03  0.1306E+02  0.1049E+02  0.8822E+01  0.2649E-01
  0.7161E+01 -0.7709E+01  0.1153E+03  0.1323E+02  0.1047E+02  0.8813E+01  0.2649E-01
  0.7186E+01 -0.8832E+01  0.1167E+03  0.1340E+02  0.1045E+02  0.8805E+01  0.2649E-01
  0.7211E+01 -0.9955E+01  0.1181E+03  0.1357E+02  0.1043E+02  0.8798E+01  0.2649E-01
  0.7236E+01 -0.1108E+02  0.1195E+03  0.1373E+02  0.1041E+02  0.8792E+01  0.2649E-01
  0.7261E+01 -0.1220E+02  0.1209E+03  0.1390E+02  0.1039E+02  0.8786E+01  0.2649E-01
  0.7287E+01 -0.1332E+02  0.1222E+03  0.1406E+02  0.1038E+02  0.8779E+01  0.2649E-01
  0.7312E+01 -0.1444E+02  0.1236E+03  0.1423E+02  0.1036E+02  0.8773E+01  0.2649E-01
  0.7337E+01 -0.1556E+02  0.1249E+03  0.1439E+02  0.1034E+02  0.8768E+01  0.2649E-01
  0.7362E+01 -0.1667E+02  0.1262E+03  0.1455E+02  0.1032E+02  0.8763E+01  0.2649E-01
  0.7388E+01 -0.1779E+02  0.1275E+03  0.1471E+02  0.1030E+02  0.8757E+01  0.2649E-01
  0.7413E+01 -0.1891E+02  0.1288E+03  0.1487E+02  0.1029E+02  0.8751E+01  0.2649E-01
  0.7438E+01 -0.2002E+02  0.1301E+03  0.1503E+02  0.1027E+02  0.8746E+01  0.2649E-01
  0.7463E+01 -0.2113E+02  0.1314E+03  0.1519E+02  0.1025E+02  0.8741E+01  0.2649E-01
  0.7488E+01 -0.2224E+02  0.1326E+03  0.1535E+02  0.1024E+02  0.8736E+01  0.2649E-01
  0.7514E+01 -0.2335E+02  0.1339E+03  0.1551E+02  0.1022E+02  0.8731E+01  0.2649E-01
  0.7539E+01 -0.2446E+02  0.1352E+03  0.1566E+02  0.1021E+02  0.8726E+01  0.2649E-01
  0.7564E+01 -0.2557E+02  0.1364E+03  0.1582E+02  0.1019E+02  0.8722E+01  0.2649E-01
  0.7589E+01 -0.2667E+02  0.1376E+03  0.1598E+02  0.1018E+02  0.8716E+01  0.2649E-01
  0.7614E+01 -0.2778E+02  0.1389E+03  0.1613E+02  0.1016E+02  0.8711E+01  0.2649E-01
  0.7640E+01 -0.2888E+02  0.1401E+03  0.1629E+02  0.1015E+02  0.8706E+01  0.2649E-01
  0.7665E+01 -0.2998E+02  0.1413E+03  0.1644E+02  0.1013E+02  0.8702E+01  0.2649E-01
  0.7690E+01 -0.3108E+02  0.1425E+03  0.1660E+02  0.1012E+02  0.8698E+01  0.2649E-01
  0.7715E+01 -0.3218E+02  0.1437E+03  0.1675E+02  0.1010E+02  0.8694E+01  0.2649E-01
  0.7741E+01 -0.3327E+02  0.1449E+03  0.1690E+02  0.1009E+02  0.8690E+01  0.2649E-01
  0.7766E+01 -0.3437E+02  0.1460E+03  0.1706E+02  0.1007E+02  0.8686E+01  0.2649E-01
  0.7791E+01 -0.3546E+02  0.1472E+03  0.1721E+02  0.1006E+02  0.8682E+01  0.2649E-01
  0.7816E+01 -0.3655E+02  0.1484E+03  0.1736E+02  0.1004E+02  0.8678E+01  0.2649E-01
  0.7841E+01 -0.3764E+02  0.1495E+03  0.1751E+02  0.1003E+02  0.8674E+01  0.2649E-01
  0.7867E+01 -0.3872E+02  0.1507E+03  0.1767E+02  0.1002E+02  0.8672E+01  0.2649E-01
  0.7892E+01 -0.3981E+02  0.1518E+03  0.1782E+02  0.1000E+02  0.8670E+01  0.2649E-01
  0.7917E+01 -0.4089E+02  0.1530E+03  0.1797E+02  0.9985E+01  0.8666E+01  0.2649E-01
  0.7942E+01 -0.4197E+02  0.1541E+03  0.1812E+02  0.9971E+01  0.8663E+01  0.2649E-01
  0.7967E+01 -0.4305E+02  0.1552E+03  0.1827E+02  0.9957E+01  0.8659E+01  0.2649E-01
  0.7993E+01 -0.4413E+02  0.1564E+03  0.1842E+02  0.9944E+01  0.8655E+01  0.2649E-01
  0.8018E+01 -0.4521E+02  0.1575E+03  0.1857E+02  0.9931E+01  0.8652E+01  0.2649E-01
  0.8043E+01 -0.4628E+02  0.1586E+03  0.1872E+02  0.9918E+01  0.8649E+01  0.2649E-01
  0.8068E+01 -0.4735E+02  0.1597E+03  0.1887E+02  0.9905E+01  0.8645E+01  0.2649E-01
  0.8094E+01 -0.4842E+02  0.1608E+03  0.1901E+02  0.9893E+01  0.8641E+01  0.2649E-01
  0.8119E+01 -0.4949E+02  0.1619E+03  0.1916E+02  0.9881E+01  0.8637E+01  0.2649E-01
  0.8144E+01 -0.5056E+02  0.1629E+03  0.1931E+02  0.9869E+01  0.8633E+01  0.2649E-01
  0.8169E+01 -0.5162E+02  0.1640E+03  0.1946E+02  0.9857E+01  0.8630E+01  0.2649E-01
  0.8194E+01 -0.5268E+02  0.1651E+03  0.1961E+02  0.9844E+01  0.8626E+01  0.2649E-01
  0.8220E+01 -0.5374E+02  0.1662E+03  0.1975E+02  0.9832E+01  0.8623E+01  0.2649E-01
  0.8245E+01 -0.5480E+02  0.1672E+03  0.1990E+02  0.9819E+01  0.8620E+01  0.2649E-01
  0.8270E+01 -0.5586E+02  0.1683E+03  0.2005E+02  0.9807E+01  0.8618E+01  0.2649E-01
  0.8295E+01 -0.5692E+02  0.1693E+03  0.2019E+02  0.9795E+01  0.8615E+01  0.2649E-01
  0.8320E+01 -0.5797E+02  0.1704E+03  0.2034E+02  0.9784E+01  0.8611E+01  0.2649E-01
  0.8346E+01 -0.5902E+02  0.1714E+03  0.2048E+02  0.9772E+01  0.8607E+01  0.2649E-01
  0.8371E+01 -0.6007E+02  0.1725E+03  0.2063E+02  0.9761E+01  0.8604E+01  0.2649E-01
  0.8396E+01 -0.6112E+02  0.1735E+03  0.2077E+02  0.9749E+01  0.8601E+01  0.2649E-01
  0.8421E+01 -0.6217E+02  0.1745E+03  0.2092E+02  0.9738E+01  0.8598E+01  0.2649E-01
  0.8446E+01 -0.6322E+02  0.1755E+03  0.2106E+02  0.9727E+01  0.8595E+01  0.2649E-01
  0.8472E+01 -0.6426E+02  0.1766E+03  0.2121E+02  0.9715E+01  0.8592E+01  0.2649E-01
  0.8497E+01 -0.6530E+02  0.1776E+03  0.2135E+02  0.9705E+01  0.8589E+01  0.2649E-01
  0.8522E+01 -0.6634E+02  0.1786E+03  0.2149E+02  0.9694E+01  0.8586E+01  0.2649E-01
  0.8547E+01 -0.6738E+02  0.1796E+03  0.2164E+02  0.9683E+01  0.8583E+01  0.2649E-01
  0.8573E+01 -0.6842E+02  0.1806E+03  0.2178E+02  0.9672E+01  0.8580E+01  0.2649E-01
  0.8598E+01 -0.6945E+02  0.1816E+03  0.2192E+02  0.9662E+01  0.8576E+01  0.2649E-01
  0.8623E+01 -0.7049E+02  0.1826E+03  0.2207E+02  0.9651E+01  0.8573E+01  0.2649E-01
  0.8648E+01 -0.7152E+02  0.1836E+03  0.2221E+02  0.9640E+01  0.8571E+01  0.2649E-01
  0.8673E+01 -0.7255E+02  0.1845E+03  0.2235E+02  0.9630E+01  0.8568E+01  0.2649E-01
  0.8699E+01 -0.7358E+02  0.1855E+03  0.2249E+02  0.9620E+01  0.8565E+01  0.2649E-01
  0.8724E+01 -0.7461E+02  0.1865E+03  0.2264E+02  0.9610E+01  0.8562E+01  0.2649E-01
  0.8749E+01 -0.7564E+02  0.1875E+03  0.2278E+02  0.9600E+01  0.8560E+01  0.2649E-01
  0.8774E+01 -0.7666E+02  0.1884E+03  0.2292E+02  0.9590E+01  0.8556E+01  0.2649E-01
  0.8799E+01 -0.7768E+02  0.1894E+03  0.2306E+02  0.9580E+01  0.8553E+01  0.2649E-01
  0.8825E+01 -0.7871E+02  0.1904E+03  0.2320E+02  0.9570E+01  0.8550E+01  0.2649E-01
  0.8850E+01 -0.7973E+02  0.1913E+03  0.2334E+02  0.9561E+01  0.8548E+01  0.2649E-01
  0.8875E+01 -0.8074E+02  0.1923E+03  0.2348E+02  0.9551E+01  0.8545E+01  0.2649E-01
  0.8900E+01 -0.8176E+02  0.1932E+03  0.2362E+02  0.9541E+01  0.8542E+01  0.2649E-01
  0.8926E+01 -0.8278E+02  0.1942E+03  0.2376E+02  0.9532E+01  0.8540E+01  0.2649E-01
  0.8951E+01 -0.8379E+02  0.1951E+03  0.2390E+02  0.9522E+01  0.8537E+01  0.2649E-01
  0.8976E+01 -0.8480E+02  0.1961E+03  0.2404E+02  0.9512E+01  0.8535E+01  0.2649E-01
  0.9001E+01 -0.8581E+02  0.1970E+03  0.2418E+02  0.9503E+01  0.8532E+01  0.2649E-01
  0.9026E+01 -0.8682E+02  0.1979E+03  0.2432E+02  0.9494E+01  0.8530E+01  0.2649E-01
  0.9052E+01 -0.8783E+02  0.1989E+03  0.2445E+02  0.9484E+01  0.8527E+01  0.2649E-01
  0.9077E+01 -0.8884E+02  0.1998E+03  0.2459E+02  0.9475E+01  0.8524E+01  0.2649E-01
  0.9102E+01 -0.8984E+02  0.2007E+03  0.2473E+02  0.9466E+01  0.8522E+01  0.2649E-01
  0.9127E+01 -0.9085E+02  0.2016E+03  0.2487E+02  0.9457E+01  0.8519E+01  0.2649E-01
  0.9152E+01 -0.9185E+02  0.2025E+03  0.2501E+02  0.9448E+01  0.8517E+01  0.2649E-01
  0.9178E+01 -0.9285E+02  0.2035E+03  0.2514E+02  0.9439E+01  0.8514E+01  0.2649E-01
  0.9203E+01 -0.9385E+02  0.2044E+03  0.2528E+02  0.9430E+01  0.8512E+01  0.2649E-01
  0.9228E+01 -0.9485E+02  0.2053E+03  0.2542E+02  0.9422E+01  0.8509E+01  0.2649E-01
  0.9253E+01 -0.9584E+02  0.2062E+03  0.2556E+02  0.9413E+01  0.8507E+01  0.2649E-01
  0.9279E+01 -0.9684E+02  0.2071E+03  0.2569E+02  0.9404E+01  0.8505E+01  0.2649E-01
  0.9304E+01 -0.9783E+02  0.2080E+03  0.2583E+02  0.9396E+01  0.8503E+01  0.2649E-01
  0.9329E+01 -0.9882E+02  0.2089E+03  0.2596E+02  0.9387E+01  0.8500E+01  0.2649E-01
  0.9354E+01 -0.9981E+02  0.2098E+03  0.2610E+02  0.9378E+01  0.8498E+01  0.2649E-01
  0.9379E+01 -0.1008E+03  0.2107E+03  0.2624E+02  0.9369E+01  0.8495E+01  0.2649E-01
  0.9405E+01 -0.1018E+03  0.2115E+03  0.2637E+02  0.9361E+01  0.8493E+01  0.2649E-01
  0.9430E+01 -0.1028E+03  0.2124E+03  0.2651E+02  0.9352E+01  0.8491E+01  0.2649E-01
  0.9455E+01 -0.1038E+03  0.2133E+03  0.2664E+02  0.9344E+01  0.8489E+01  0.2649E-01
  0.9480E+01 -0.1047E+03  0.2142E+03  0.2678E+02  0.9335E+01  0.8487E+01  0.2649E-01
  0.9505E+01 -0.1057E+03  0.2151E+03  0.2691E+02  0.9327E+01  0.8485E+01  0.2649E-01
  0.9531E+01 -0.1067E+03  0.2159E+03  0.2705E+02  0.9319E+01  0.8482E+01  0.2649E-01
  0.9556E+01 -0.1077E+03  0.2168E+03  0.2718E+02  0.9311E+01  0.8480E+01  0.2649E-01
  0.9581E+01 -0.1087E+03  0.2177E+03  0.2732E+02  0.9303E+01  0.8478E+01  0.2649E-01
  0.9606E+01 -0.1097E+03  0.2185E+03  0.2745E+02  0.9295E+01  0.8476E+01  0.2649E-01
  0.9632E+01 -0.1106E+03  0.2194E+03  0.2758E+02  0.9287E+01  0.8474E+01  0.2649E-01
  0.9657E+01 -0.1116E+03  0.2203E+03  0.2772E+02  0.9279E+01  0.8472E+01  0.2649E-01
  0.9682E+01 -0.1126E+03  0.2211E+03  0.2785E+02  0.9271E+01  0.8469E+01  0.2649E-01
  0.9707E+01 -0.1135E+03  0.2220E+03  0.2798E+02  0.9263E+01  0.8467E+01  0.2649E-01
  0.9732E+01 -0.1145E+03  0.2228E+03  0.2812E+02  0.9256E+01  0.8465E+01  0.2649E-01
  0.9758E+01 -0.1155E+03  0.2237E+03  0.2825E+02  0.9248E+01  0.8463E+01  0.2649E-01
  0.9783E+01 -0.1165E+03  0.2245E+03  0.2838E+02  0.9240E+01  0.8461E+01  0.2649E-01
  0.9808E+01 -0.1174E+03  0.2254E+03  0.2852E+02  0.9233E+01  0.8459E+01  0.2649E-01
  0.9833E+01 -0.1184E+03  0.2262E+03  0.2865E+02  0.9225E+01  0.8457E+01  0.2649E-01
  0.9858E+01 -0.1194E+03  0.2271E+03  0.2878E+02  0.9218E+01  0.8455E+01  0.2649E-01
  0.9884E+01 -0.1203E+03  0.2279E+03  0.2891E+02  0.9210E+01  0.8453E+01  0.2649E-01
  0.9909E+01 -0.1213E+03  0.2288E+03  0.2904E+02  0.9203E+01  0.8451E+01  0.2649E-01
  0.9934E+01 -0.1222E+03  0.2296E+03  0.2918E+02  0.9195E+01  0.8449E+01  0.2649E-01
  0.9959E+01 -0.1232E+03  0.2304E+03  0.2931E+02  0.9188E+01  0.8447E+01  0.2649E-01
  0.9985E+01 -0.1242E+03  0.2313E+03  0.2944E+02  0.9181E+01  0.8445E+01  0.2649E-01
  0.1001E+02 -0.1251E+03  0.2321E+03  0.2957E+02  0.9174E+01  0.8443E+01  0.2649E-01
  0.1003E+02 -0.1261E+03  0.2329E+03  0.2970E+02  0.9166E+01  0.8441E+01  0.2649E-01
  0.1006E+02 -0.1270E+03  0.2337E+03  0.2983E+02  0.9159E+01  0.8439E+01  0.2649E-01
  0.1009E+02 -0.1280E+03  0.2346E+03  0.2996E+02  0.9152E+01  0.8437E+01  0.2649E-01
  0.1011E+02 -0.1289E+03  0.2354E+03  0.3010E+02  0.9145E+01  0.8436E+01  0.2649E-01
  0.1014E+02 -0.1299E+03  0.2362E+03  0.3023E+02  0.9138E+01  0.8434E+01  0.2649E-01
  0.1016E+02 -0.1309E+03  0.2370E+03  0.3036E+02  0.9131E+01  0.8432E+01  0.2649E-01
  0.1019E+02 -0.1318E+03  0.2378E+03  0.3049E+02  0.9124E+01  0.8430E+01  0.2649E-01
  0.1021E+02 -0.1328E+03  0.2386E+03  0.3062E+02  0.9117E+01  0.8429E+01  0.2649E-01
  0.1024E+02 -0.1337E+03  0.2395E+03  0.3075E+02  0.9110E+01  0.8427E+01  0.2649E-01
  0.1026E+02 -0.1346E+03  0.2403E+03  0.3088E+02  0.9103E+01  0.8425E+01  0.2649E-01
  0.1029E+02 -0.1356E+03  0.2411E+03  0.3101E+02  0.9096E+01  0.8423E+01  0.2649E-01
  0.1031E+02 -0.1365E+03  0.2419E+03  0.3114E+02  0.9090E+01  0.8422E+01  0.2649E-01
  0.1034E+02 -0.1375E+03  0.2427E+03  0.3127E+02  0.9083E+01  0.8420E+01  0.2649E-01
  0.1036E+02 -0.1384E+03  0.2435E+03  0.3140E+02  0.9076E+01  0.8418E+01  0.2649E-01
  0.1039E+02 -0.1394E+03  0.2443E+03  0.3152E+02  0.9069E+01  0.8416E+01  0.2649E-01
  0.1041E+02 -0.1403E+03  0.2451E+03  0.3165E+02  0.9063E+01  0.8414E+01  0.2649E-01
  0.1044E+02 -0.1412E+03  0.2459E+03  0.3178E+02  0.9056E+01  0.8413E+01  0.2649E-01
  0.1046E+02 -0.1422E+03  0.2467E+03  0.3191E+02  0.9050E+01  0.8411E+01  0.2649E-01
  0.1049E+02 -0.1431E+03  0.2475E+03  0.3204E+02  0.9043E+01  0.8409E+01  0.2649E-01
  0.1051E+02 -0.1441E+03  0.2483E+03  0.3217E+02  0.9036E+01  0.8408E+01  0.2649E-01
  0.1054E+02 -0.1450E+03  0.2491E+03  0.3230E+02  0.9030E+01  0.8406E+01  0.2649E-01
  0.1056E+02 -0.1459E+03  0.2498E+03  0.3243E+02  0.9023E+01  0.8404E+01  0.2649E-01
  0.1059E+02 -0.1469E+03  0.2506E+03  0.3255E+02  0.9017E+01  0.8403E+01  0.2649E-01
  0.1061E+02 -0.1478E+03  0.2514E+03  0.3268E+02  0.9011E+01  0.8401E+01  0.2649E-01
  0.1064E+02 -0.1487E+03  0.2522E+03  0.3281E+02  0.9004E+01  0.8400E+01  0.2649E-01
  0.1067E+02 -0.1497E+03  0.2530E+03  0.3294E+02  0.8998E+01  0.8398E+01  0.2649E-01
  0.1069E+02 -0.1506E+03  0.2538E+03  0.3307E+02  0.8991E+01  0.8397E+01  0.2649E-01
  0.1072E+02 -0.1515E+03  0.2545E+03  0.3319E+02  0.8985E+01  0.8395E+01  0.2649E-01
  0.1074E+02 -0.1524E+03  0.2553E+03  0.3332E+02  0.8979E+01  0.8394E+01  0.2649E-01
  0.1077E+02 -0.1534E+03  0.2561E+03  0.3345E+02  0.8973E+01  0.8392E+01  0.2649E-01
  0.1079E+02 -0.1543E+03  0.2569E+03  0.3357E+02  0.8966E+01  0.8390E+01  0.2649E-01
  0.1082E+02 -0.1552E+03  0.2576E+03  0.3370E+02  0.8960E+01  0.8389E+01  0.2649E-01
  0.1084E+02 -0.1561E+03  0.2584E+03  0.3383E+02  0.8954E+01  0.8387E+01  0.2649E-01
  0.1087E+02 -0.1571E+03  0.2592E+03  0.3396E+02  0.8948E+01  0.8386E+01  0.2649E-01
  0.1089E+02 -0.1580E+03  0.2599E+03  0.3408E+02  0.8942E+01  0.8384E+01  0.2649E-01
  0.1092E+02 -0.1589E+03  0.2607E+03  0.3421E+02  0.8936E+01  0.8383E+01  0.2649E-01
  0.1094E+02 -0.1598E+03  0.2615E+03  0.3433E+02  0.8930E+01  0.8382E+01  0.2649E-01
  0.1097E+02 -0.1607E+03  0.2622E+03  0.3446E+02  0.8924E+01  0.8380E+01  0.2649E-01
  0.1099E+02 -0.1617E+03  0.2630E+03  0.3459E+02  0.8918E+01  0.8379E+01  0.2649E-01
  0.1102E+02 -0.1626E+03  0.2637E+03  0.3471E+02  0.8912E+01  0.8377E+01  0.2649E-01
  0.1104E+02 -0.1635E+03  0.2645E+03  0.3484E+02  0.8906E+01  0.8376E+01  0.2649E-01
  0.1107E+02 -0.1644E+03  0.2653E+03  0.3497E+02  0.8900E+01  0.8375E+01  0.2649E-01
  0.1109E+02 -0.1653E+03  0.2660E+03  0.3509E+02  0.8894E+01  0.8373E+01  0.2649E-01
  0.1112E+02 -0.1662E+03  0.2668E+03  0.3522E+02  0.8889E+01  0.8372E+01  0.2649E-01
  0.1114E+02 -0.1671E+03  0.2675E+03  0.3534E+02  0.8883E+01  0.8370E+01  0.2649E-01
  0.1117E+02 -0.1681E+03  0.2683E+03  0.3547E+02  0.8877E+01  0.8369E+01  0.2649E-01
  0.1119E+02 -0.1690E+03  0.2690E+03  0.3559E+02  0.8871E+01  0.8367E+01  0.2649E-01
  0.1122E+02 -0.1699E+03  0.2698E+03  0.3572E+02  0.8866E+01  0.8366E+01  0.2649E-01
  0.1125E+02 -0.1708E+03  0.2705E+03  0.3584E+02  0.8860E+01  0.8365E+01  0.2649E-01
  0.1127E+02 -0.1717E+03  0.2713E+03  0.3597E+02  0.8854E+01  0.8363E+01  0.2649E-01
  0.1130E+02 -0.1726E+03  0.2720E+03  0.3609E+02  0.8849E+01  0.8362E+01  0.2649E-01
  0.1132E+02 -0.1735E+03  0.2727E+03  0.3622E+02  0.8843E+01  0.8361E+01  0.2649E-01
  0.1135E+02 -0.1744E+03  0.2735E+03  0.3634E+02  0.8837E+01  0.8359E+01  0.2649E-01
  0.1137E+02 -0.1753E+03  0.2742E+03  0.3647E+02  0.8832E+01  0.8358E+01  0.2649E-01
  0.1140E+02 -0.1762E+03  0.2750E+03  0.3659E+02  0.8826E+01  0.8357E+01  0.2649E-01
  0.1142E+02 -0.1771E+03  0.2757E+03  0.3672E+02  0.8821E+01  0.8356E+01  0.2649E-01
  0.1145E+02 -0.1780E+03  0.2764E+03  0.3684E+02  0.8815E+01  0.8354E+01  0.2649E-01
  0.1147E+02 -0.1789E+03  0.2772E+03  0.3696E+02  0.8810E+01  0.8353E+01  0.2649E-01
  0.1150E+02 -0.1798E+03  0.2779E+03  0.3709E+02  0.8804E+01  0.8352E+01  0.2649E-01
  0.1152E+02 -0.1807E+03  0.2786E+03  0.3721E+02  0.8799E+01  0.8351E+01  0.2649E-01
  0.1155E+02 -0.1816E+03  0.2794E+03  0.3734E+02  0.8794E+01  0.8350E+01  0.2649E-01
  0.1157E+02 -0.1825E+03  0.2801E+03  0.3746E+02  0.8788E+01  0.8348E+01  0.2649E-01
  0.1160E+02 -0.1834E+03  0.2808E+03  0.3758E+02  0.8783E+01  0.8347E+01  0.2649E-01
  0.1162E+02 -0.1843E+03  0.2815E+03  0.3771E+02  0.8777E+01  0.8346E+01  0.2649E-01
  0.1165E+02 -0.1852E+03  0.2823E+03  0.3783E+02  0.8772E+01  0.8345E+01  0.2649E-01
  0.1167E+02 -0.1861E+03  0.2830E+03  0.3795E+02  0.8767E+01  0.8343E+01  0.2649E-01
  0.1170E+02 -0.1870E+03  0.2837E+03  0.3808E+02  0.8762E+01  0.8342E+01  0.2649E-01
  0.1172E+02 -0.1879E+03  0.2844E+03  0.3820E+02  0.8756E+01  0.8341E+01  0.2649E-01
  0.1175E+02 -0.1888E+03  0.2852E+03  0.3832E+02  0.8751E+01  0.8340E+01  0.2649E-01
  0.1177E+02 -0.1897E+03  0.2859E+03  0.3845E+02  0.8746E+01  0.8339E+01  0.2649E-01
  0.1180E+02 -0.1905E+03  0.2866E+03  0.3857E+02  0.8741E+01  0.8337E+01  0.2649E-01
  0.1183E+02 -0.1914E+03  0.2873E+03  0.3869E+02  0.8736E+01  0.8336E+01  0.2649E-01
  0.1185E+02 -0.1923E+03  0.2880E+03  0.3881E+02  0.8731E+01  0.8335E+01  0.2649E-01
  0.1188E+02 -0.1932E+03  0.2887E+03  0.3894E+02  0.8726E+01  0.8334E+01  0.2649E-01
  0.1190E+02 -0.1941E+03  0.2895E+03  0.3906E+02  0.8720E+01  0.8333E+01  0.2649E-01
  0.1193E+02 -0.1950E+03  0.2902E+03  0.3918E+02  0.8715E+01  0.8332E+01  0.2649E-01
  0.1195E+02 -0.1959E+03  0.2909E+03  0.3930E+02  0.8710E+01  0.8331E+01  0.2649E-01
  0.1198E+02 -0.1967E+03  0.2916E+03  0.3942E+02  0.8705E+01  0.8330E+01  0.2649E-01
  0.1200E+02 -0.1976E+03  0.2923E+03  0.3955E+02  0.8700E+01  0.8329E+01  0.2649E-01
  0.1203E+02 -0.1985E+03  0.2930E+03  0.3967E+02  0.8695E+01  0.8328E+01  0.2649E-01
  0.1205E+02 -0.1994E+03  0.2937E+03  0.3979E+02  0.8690E+01  0.8327E+01  0.2649E-01
  0.1208E+02 -0.2003E+03  0.2944E+03  0.3991E+02  0.8686E+01  0.8325E+01  0.2649E-01
