# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01 -0.2769E+02 -0.2531E+02 -0.1771E+01  0.1360E+02  0.1036E+02  0.4727E-01
  0.5976E+01 -0.2619E+02 -0.2739E+02 -0.1776E+01  0.1354E+02  0.1033E+02  0.4727E-01
  0.6001E+01 -0.2459E+02 -0.2940E+02 -0.1753E+01  0.1347E+02  0.1029E+02  0.4727E-01
  0.6026E+01 -0.2288E+02 -0.3133E+02 -0.1703E+01  0.1342E+02  0.1025E+02  0.4727E-01
  0.6051E+01 -0.2106E+02 -0.3317E+02 -0.1646E+01  0.1338E+02  0.1022E+02  0.4727E-01
  0.6076E+01 -0.1912E+02 -0.3493E+02 -0.1603E+01  0.1334E+02  0.1020E+02  0.4727E-01
  0.6102E+01 -0.1709E+02 -0.3659E+02 -0.1588E+01  0.1329E+02  0.1018E+02  0.4727E-01
  0.6127E+01 -0.1497E+02 -0.3817E+02 -0.1604E+01  0.1322E+02  0.1015E+02  0.4727E-01
  0.6152E+01 -0.1279E+02 -0.3964E+02 -0.1650E+01  0.1315E+02  0.1011E+02  0.4727E-01
  0.6177E+01 -0.1055E+02 -0.4102E+02 -0.1722E+01  0.1306E+02  0.1007E+02  0.4727E-01
  0.6202E+01 -0.8268E+01 -0.4230E+02 -0.1814E+01  0.1298E+02  0.1003E+02  0.4727E-01
  0.6228E+01 -0.5953E+01 -0.4349E+02 -0.1922E+01  0.1289E+02  0.9989E+01  0.4727E-01
  0.6253E+01 -0.3610E+01 -0.4461E+02 -0.2038E+01  0.1281E+02  0.9943E+01  0.4727E-01
  0.6278E+01 -0.1242E+01 -0.4565E+02 -0.2158E+01  0.1273E+02  0.9896E+01  0.4727E-01
  0.6303E+01  0.1148E+01 -0.4662E+02 -0.2279E+01  0.1265E+02  0.9851E+01  0.4727E-01
  0.6329E+01  0.3556E+01 -0.4752E+02 -0.2398E+01  0.1257E+02  0.9807E+01  0.4727E-01
  0.6354E+01  0.5979E+01 -0.4837E+02 -0.2516E+01  0.1250E+02  0.9770E+01  0.4727E-01
  0.6379E+01  0.8415E+01 -0.4915E+02 -0.2633E+01  0.1242E+02  0.9728E+01  0.4727E-01
  0.6404E+01  0.1086E+02 -0.4988E+02 -0.2750E+01  0.1235E+02  0.9691E+01  0.4727E-01
  0.6429E+01  0.1331E+02 -0.5055E+02 -0.2868E+01  0.1228E+02  0.9659E+01  0.4727E-01
  0.6455E+01  0.1575E+02 -0.5117E+02 -0.2987E+01  0.1222E+02  0.9627E+01  0.4727E-01
  0.6480E+01  0.1820E+02 -0.5174E+02 -0.3109E+01  0.1215E+02  0.9597E+01  0.4727E-01
  0.6505E+01  0.2064E+02 -0.5226E+02 -0.3233E+01  0.1209E+02  0.9574E+01  0.4727E-01
  0.6530E+01  0.2307E+02 -0.5274E+02 -0.3360E+01  0.1204E+02  0.9548E+01  0.4727E-01
  0.6555E+01  0.2549E+02 -0.5318E+02 -0.3489E+01  0.1198E+02  0.9529E+01  0.4727E-01
  0.6581E+01  0.2789E+02 -0.5358E+02 -0.3622E+01  0.1193E+02  0.9510E+01  0.4727E-01
  0.6606E+01  0.3028E+02 -0.5394E+02 -0.3758E+01  0.1189E+02  0.9496E+01  0.4727E-01
  0.6631E+01  0.3265E+02 -0.5427E+02 -0.3898E+01  0.1184E+02  0.9483E+01  0.4727E-01
  0.6656E+01  0.3500E+02 -0.5455E+02 -0.4041E+01  0.1179E+02  0.9472E+01  0.4727E-01
  0.6682E+01  0.3733E+02 -0.5481E+02 -0.4189E+01  0.1175E+02  0.9457E+01  0.4727E-01
  0.6707E+01  0.3963E+02 -0.5503E+02 -0.4340E+01  0.1170E+02  0.9449E+01  0.4727E-01
  0.6732E+01  0.4192E+02 -0.5522E+02 -0.4494E+01  0.1165E+02  0.9436E+01  0.4727E-01
  0.6757E+01  0.4418E+02 -0.5538E+02 -0.4650E+01  0.1161E+02  0.9426E+01  0.4727E-01
  0.6782E+01  0.4642E+02 -0.5551E+02 -0.4809E+01  0.1157E+02  0.9412E+01  0.4727E-01
  0.6808E+01  0.4864E+02 -0.5562E+02 -0.4970E+01  0.1152E+02  0.9401E+01  0.4727E-01
  0.6833E+01  0.5084E+02 -0.5571E+02 -0.5131E+01  0.1148E+02  0.9385E+01  0.4727E-01
  0.6858E+01  0.5302E+02 -0.5577E+02 -0.5293E+01  0.1144E+02  0.9368E+01  0.4727E-01
  0.6883E+01  0.5518E+02 -0.5581E+02 -0.5455E+01  0.1140E+02  0.9350E+01  0.4727E-01
  0.6908E+01  0.5732E+02 -0.5583E+02 -0.5619E+01  0.1136E+02  0.9329E+01  0.4727E-01
  0.6934E+01  0.5945E+02 -0.5584E+02 -0.5782E+01  0.1132E+02  0.9309E+01  0.4727E-01
  0.6959E+01  0.6156E+02 -0.5583E+02 -0.5946E+01  0.1129E+02  0.9290E+01  0.4727E-01
  0.6984E+01  0.6365E+02 -0.5581E+02 -0.6110E+01  0.1125E+02  0.9270E+01  0.4727E-01
  0.7009E+01  0.6573E+02 -0.5577E+02 -0.6274E+01  0.1121E+02  0.9252E+01  0.4727E-01
  0.7035E+01  0.6780E+02 -0.5573E+02 -0.6438E+01  0.1118E+02  0.9231E+01  0.4727E-01
  0.7060E+01  0.6985E+02 -0.5567E+02 -0.6602E+01  0.1114E+02  0.9210E+01  0.4727E-01
  0.7085E+01  0.7188E+02 -0.5560E+02 -0.6766E+01  0.1111E+02  0.9191E+01  0.4727E-01
  0.7110E+01  0.7391E+02 -0.5553E+02 -0.6929E+01  0.1107E+02  0.9170E+01  0.4727E-01
  0.7135E+01  0.7591E+02 -0.5544E+02 -0.7092E+01  0.1104E+02  0.9150E+01  0.4727E-01
  0.7161E+01  0.7791E+02 -0.5535E+02 -0.7255E+01  0.1101E+02  0.9131E+01  0.4727E-01
  0.7186E+01  0.7989E+02 -0.5525E+02 -0.7417E+01  0.1097E+02  0.9110E+01  0.4727E-01
  0.7211E+01  0.8185E+02 -0.5514E+02 -0.7578E+01  0.1094E+02  0.9090E+01  0.4727E-01
  0.7236E+01  0.8381E+02 -0.5503E+02 -0.7739E+01  0.1091E+02  0.9072E+01  0.4727E-01
  0.7261E+01  0.8574E+02 -0.5491E+02 -0.7899E+01  0.1088E+02  0.9044E+01  0.4727E-01
  0.7287E+01  0.8767E+02 -0.5478E+02 -0.8059E+01  0.1085E+02  0.9014E+01  0.4727E-01
  0.7312E+01  0.8958E+02 -0.5465E+02 -0.8217E+01  0.1082E+02  0.8987E+01  0.4727E-01
  0.7337E+01  0.9148E+02 -0.5451E+02 -0.8375E+01  0.1079E+02  0.8959E+01  0.4727E-01
  0.7362E+01  0.9337E+02 -0.5436E+02 -0.8532E+01  0.1076E+02  0.8932E+01  0.4727E-01
  0.7388E+01  0.9524E+02 -0.5421E+02 -0.8689E+01  0.1073E+02  0.8908E+01  0.4727E-01
  0.7413E+01  0.9710E+02 -0.5406E+02 -0.8845E+01  0.1070E+02  0.8887E+01  0.4727E-01
  0.7438E+01  0.9895E+02 -0.5390E+02 -0.9000E+01  0.1067E+02  0.8863E+01  0.4727E-01
  0.7463E+01  0.1008E+03 -0.5373E+02 -0.9155E+01  0.1065E+02  0.8842E+01  0.4727E-01
  0.7488E+01  0.1026E+03 -0.5356E+02 -0.9309E+01  0.1062E+02  0.8825E+01  0.4727E-01
  0.7514E+01  0.1044E+03 -0.5338E+02 -0.9462E+01  0.1059E+02  0.8809E+01  0.4727E-01
  0.7539E+01  0.1062E+03 -0.5320E+02 -0.9615E+01  0.1057E+02  0.8792E+01  0.4727E-01
  0.7564E+01  0.1080E+03 -0.5302E+02 -0.9767E+01  0.1055E+02  0.8778E+01  0.4727E-01
  0.7589E+01  0.1098E+03 -0.5283E+02 -0.9919E+01  0.1052E+02  0.8766E+01  0.4727E-01
  0.7614E+01  0.1116E+03 -0.5264E+02 -0.1007E+02  0.1050E+02  0.8756E+01  0.4727E-01
  0.7640E+01  0.1133E+03 -0.5244E+02 -0.1022E+02  0.1048E+02  0.8743E+01  0.4727E-01
  0.7665E+01  0.1151E+03 -0.5224E+02 -0.1037E+02  0.1045E+02  0.8731E+01  0.4727E-01
  0.7690E+01  0.1168E+03 -0.5204E+02 -0.1052E+02  0.1043E+02  0.8720E+01  0.4727E-01
  0.7715E+01  0.1185E+03 -0.5183E+02 -0.1068E+02  0.1041E+02  0.8710E+01  0.4727E-01
  0.7741E+01  0.1202E+03 -0.5162E+02 -0.1083E+02  0.1039E+02  0.8698E+01  0.4727E-01
  0.7766E+01  0.1219E+03 -0.5141E+02 -0.1098E+02  0.1037E+02  0.8684E+01  0.4727E-01
  0.7791E+01  0.1236E+03 -0.5120E+02 -0.1113E+02  0.1035E+02  0.8671E+01  0.4727E-01
  0.7816E+01  0.1253E+03 -0.5098E+02 -0.1128E+02  0.1033E+02  0.8659E+01  0.4727E-01
  0.7841E+01  0.1270E+03 -0.5076E+02 -0.1143E+02  0.1031E+02  0.8647E+01  0.4727E-01
  0.7867E+01  0.1286E+03 -0.5053E+02 -0.1158E+02  0.1029E+02  0.8635E+01  0.4727E-01
  0.7892E+01  0.1303E+03 -0.5031E+02 -0.1173E+02  0.1027E+02  0.8621E+01  0.4727E-01
  0.7917E+01  0.1319E+03 -0.5008E+02 -0.1188E+02  0.1026E+02  0.8608E+01  0.4727E-01
  0.7942E+01  0.1336E+03 -0.4985E+02 -0.1203E+02  0.1024E+02  0.8595E+01  0.4727E-01
  0.7967E+01  0.1352E+03 -0.4961E+02 -0.1218E+02  0.1022E+02  0.8584E+01  0.4727E-01
  0.7993E+01  0.1368E+03 -0.4938E+02 -0.1233E+02  0.1020E+02  0.8574E+01  0.4727E-01
  0.8018E+01  0.1384E+03 -0.4914E+02 -0.1248E+02  0.1019E+02  0.8561E+01  0.4727E-01
  0.8043E+01  0.1400E+03 -0.4890E+02 -0.1263E+02  0.1017E+02  0.8549E+01  0.4727E-01
  0.8068E+01  0.1416E+03 -0.4866E+02 -0.1278E+02  0.1015E+02  0.8538E+01  0.4727E-01
  0.8094E+01  0.1432E+03 -0.4842E+02 -0.1292E+02  0.1014E+02  0.8528E+01  0.4727E-01
  0.8119E+01  0.1448E+03 -0.4817E+02 -0.1307E+02  0.1012E+02  0.8519E+01  0.4727E-01
  0.8144E+01  0.1464E+03 -0.4793E+02 -0.1322E+02  0.1011E+02  0.8511E+01  0.4727E-01
  0.8169E+01  0.1479E+03 -0.4768E+02 -0.1337E+02  0.1009E+02  0.8501E+01  0.4727E-01
  0.8194E+01  0.1495E+03 -0.4743E+02 -0.1352E+02  0.1007E+02  0.8491E+01  0.4727E-01
  0.8220E+01  0.1510E+03 -0.4718E+02 -0.1367E+02  0.1006E+02  0.8481E+01  0.4727E-01
  0.8245E+01  0.1526E+03 -0.4692E+02 -0.1382E+02  0.1004E+02  0.8472E+01  0.4727E-01
  0.8270E+01  0.1541E+03 -0.4667E+02 -0.1396E+02  0.1003E+02  0.8464E+01  0.4727E-01
  0.8295E+01  0.1556E+03 -0.4641E+02 -0.1411E+02  0.1001E+02  0.8457E+01  0.4727E-01
  0.8320E+01  0.1572E+03 -0.4615E+02 -0.1426E+02  0.1000E+02  0.8450E+01  0.4727E-01
  0.8346E+01  0.1587E+03 -0.4589E+02 -0.1441E+02  0.9986E+01  0.8441E+01  0.4727E-01
  0.8371E+01  0.1602E+03 -0.4563E+02 -0.1455E+02  0.9972E+01  0.8432E+01  0.4727E-01
  0.8396E+01  0.1617E+03 -0.4537E+02 -0.1470E+02  0.9958E+01  0.8424E+01  0.4727E-01
  0.8421E+01  0.1632E+03 -0.4511E+02 -0.1485E+02  0.9945E+01  0.8417E+01  0.4727E-01
  0.8446E+01  0.1647E+03 -0.4484E+02 -0.1499E+02  0.9931E+01  0.8410E+01  0.4727E-01
  0.8472E+01  0.1662E+03 -0.4457E+02 -0.1514E+02  0.9918E+01  0.8403E+01  0.4727E-01
  0.8497E+01  0.1676E+03 -0.4431E+02 -0.1529E+02  0.9905E+01  0.8398E+01  0.4727E-01
  0.8522E+01  0.1691E+03 -0.4404E+02 -0.1543E+02  0.9892E+01  0.8391E+01  0.4727E-01
  0.8547E+01  0.1706E+03 -0.4377E+02 -0.1558E+02  0.9879E+01  0.8383E+01  0.4727E-01
  0.8573E+01  0.1721E+03 -0.4350E+02 -0.1572E+02  0.9866E+01  0.8376E+01  0.4727E-01
  0.8598E+01  0.1735E+03 -0.4322E+02 -0.1587E+02  0.9853E+01  0.8370E+01  0.4727E-01
  0.8623E+01  0.1750E+03 -0.4295E+02 -0.1601E+02  0.9841E+01  0.8364E+01  0.4727E-01
  0.8648E+01  0.1764E+03 -0.4267E+02 -0.1616E+02  0.9828E+01  0.8358E+01  0.4727E-01
  0.8673E+01  0.1779E+03 -0.4240E+02 -0.1630E+02  0.9816E+01  0.8353E+01  0.4727E-01
  0.8699E+01  0.1793E+03 -0.4212E+02 -0.1645E+02  0.9804E+01  0.8348E+01  0.4727E-01
  0.8724E+01  0.1807E+03 -0.4184E+02 -0.1659E+02  0.9792E+01  0.8342E+01  0.4727E-01
  0.8749E+01  0.1822E+03 -0.4156E+02 -0.1674E+02  0.9780E+01  0.8335E+01  0.4727E-01
  0.8774E+01  0.1836E+03 -0.4128E+02 -0.1688E+02  0.9768E+01  0.8329E+01  0.4727E-01
  0.8799E+01  0.1850E+03 -0.4100E+02 -0.1703E+02  0.9757E+01  0.8323E+01  0.4727E-01
  0.8825E+01  0.1864E+03 -0.4072E+02 -0.1717E+02  0.9745E+01  0.8318E+01  0.4727E-01
  0.8850E+01  0.1878E+03 -0.4044E+02 -0.1731E+02  0.9734E+01  0.8313E+01  0.4727E-01
  0.8875E+01  0.1892E+03 -0.4015E+02 -0.1746E+02  0.9723E+01  0.8308E+01  0.4727E-01
  0.8900E+01  0.1906E+03 -0.3987E+02 -0.1760E+02  0.9712E+01  0.8304E+01  0.4727E-01
  0.8926E+01  0.1920E+03 -0.3958E+02 -0.1775E+02  0.9701E+01  0.8300E+01  0.4727E-01
  0.8951E+01  0.1934E+03 -0.3929E+02 -0.1789E+02  0.9690E+01  0.8294E+01  0.4727E-01
  0.8976E+01  0.1948E+03 -0.3901E+02 -0.1803E+02  0.9679E+01  0.8288E+01  0.4727E-01
  0.9001E+01  0.1962E+03 -0.3872E+02 -0.1818E+02  0.9668E+01  0.8282E+01  0.4727E-01
  0.9026E+01  0.1976E+03 -0.3843E+02 -0.1832E+02  0.9657E+01  0.8277E+01  0.4727E-01
  0.9052E+01  0.1990E+03 -0.3814E+02 -0.1846E+02  0.9647E+01  0.8272E+01  0.4727E-01
  0.9077E+01  0.2004E+03 -0.3785E+02 -0.1860E+02  0.9636E+01  0.8268E+01  0.4727E-01
  0.9102E+01  0.2017E+03 -0.3756E+02 -0.1875E+02  0.9626E+01  0.8264E+01  0.4727E-01
  0.9127E+01  0.2031E+03 -0.3727E+02 -0.1889E+02  0.9616E+01  0.8260E+01  0.4727E-01
  0.9152E+01  0.2045E+03 -0.3697E+02 -0.1903E+02  0.9605E+01  0.8256E+01  0.4727E-01
  0.9178E+01  0.2058E+03 -0.3668E+02 -0.1918E+02  0.9595E+01  0.8252E+01  0.4727E-01
  0.9203E+01  0.2072E+03 -0.3639E+02 -0.1932E+02  0.9585E+01  0.8247E+01  0.4727E-01
  0.9228E+01  0.2085E+03 -0.3609E+02 -0.1946E+02  0.9575E+01  0.8242E+01  0.4727E-01
  0.9253E+01  0.2099E+03 -0.3580E+02 -0.1960E+02  0.9565E+01  0.8237E+01  0.4727E-01
  0.9279E+01  0.2112E+03 -0.3550E+02 -0.1975E+02  0.9555E+01  0.8233E+01  0.4727E-01
  0.9304E+01  0.2126E+03 -0.3521E+02 -0.1989E+02  0.9546E+01  0.8229E+01  0.4727E-01
  0.9329E+01  0.2139E+03 -0.3491E+02 -0.2003E+02  0.9536E+01  0.8225E+01  0.4727E-01
  0.9354E+01  0.2152E+03 -0.3461E+02 -0.2017E+02  0.9526E+01  0.8221E+01  0.4727E-01
  0.9379E+01  0.2166E+03 -0.3432E+02 -0.2031E+02  0.9517E+01  0.8218E+01  0.4727E-01
  0.9405E+01  0.2179E+03 -0.3402E+02 -0.2046E+02  0.9507E+01  0.8215E+01  0.4727E-01
  0.9430E+01  0.2192E+03 -0.3372E+02 -0.2060E+02  0.9498E+01  0.8212E+01  0.4727E-01
  0.9455E+01  0.2206E+03 -0.3342E+02 -0.2074E+02  0.9488E+01  0.8207E+01  0.4727E-01
  0.9480E+01  0.2219E+03 -0.3312E+02 -0.2088E+02  0.9479E+01  0.8203E+01  0.4727E-01
  0.9505E+01  0.2232E+03 -0.3282E+02 -0.2102E+02  0.9469E+01  0.8199E+01  0.4727E-01
  0.9531E+01  0.2245E+03 -0.3252E+02 -0.2117E+02  0.9460E+01  0.8195E+01  0.4727E-01
  0.9556E+01  0.2258E+03 -0.3222E+02 -0.2131E+02  0.9451E+01  0.8191E+01  0.4727E-01
  0.9581E+01  0.2271E+03 -0.3192E+02 -0.2145E+02  0.9442E+01  0.8188E+01  0.4727E-01
  0.9606E+01  0.2284E+03 -0.3162E+02 -0.2159E+02  0.9433E+01  0.8184E+01  0.4727E-01
  0.9632E+01  0.2297E+03 -0.3131E+02 -0.2173E+02  0.9424E+01  0.8181E+01  0.4727E-01
  0.9657E+01  0.2310E+03 -0.3101E+02 -0.2187E+02  0.9416E+01  0.8178E+01  0.4727E-01
  0.9682E+01  0.2323E+03 -0.3071E+02 -0.2201E+02  0.9407E+01  0.8176E+01  0.4727E-01
  0.9707E+01  0.2336E+03 -0.3041E+02 -0.2216E+02  0.9398E+01  0.8173E+01  0.4727E-01
  0.9732E+01  0.2349E+03 -0.3010E+02 -0.2230E+02  0.9389E+01  0.8169E+01  0.4727E-01
  0.9758E+01  0.2362E+03 -0.2980E+02 -0.2244E+02  0.9381E+01  0.8165E+01  0.4727E-01
  0.9783E+01  0.2375E+03 -0.2949E+02 -0.2258E+02  0.9372E+01  0.8161E+01  0.4727E-01
  0.9808E+01  0.2388E+03 -0.2919E+02 -0.2272E+02  0.9364E+01  0.8157E+01  0.4727E-01
  0.9833E+01  0.2401E+03 -0.2888E+02 -0.2286E+02  0.9355E+01  0.8154E+01  0.4727E-01
  0.9858E+01  0.2413E+03 -0.2858E+02 -0.2300E+02  0.9347E+01  0.8151E+01  0.4727E-01
  0.9884E+01  0.2426E+03 -0.2827E+02 -0.2314E+02  0.9338E+01  0.8149E+01  0.4727E-01
  0.9909E+01  0.2439E+03 -0.2797E+02 -0.2328E+02  0.9330E+01  0.8146E+01  0.4727E-01
  0.9934E+01  0.2451E+03 -0.2766E+02 -0.2342E+02  0.9322E+01  0.8143E+01  0.4727E-01
  0.9959E+01  0.2464E+03 -0.2735E+02 -0.2356E+02  0.9313E+01  0.8141E+01  0.4727E-01
  0.9985E+01  0.2477E+03 -0.2705E+02 -0.2371E+02  0.9305E+01  0.8139E+01  0.4727E-01
  0.1001E+02  0.2489E+03 -0.2674E+02 -0.2385E+02  0.9297E+01  0.8136E+01  0.4727E-01
  0.1003E+02  0.2502E+03 -0.2643E+02 -0.2399E+02  0.9289E+01  0.8133E+01  0.4727E-01
  0.1006E+02  0.2515E+03 -0.2612E+02 -0.2413E+02  0.9281E+01  0.8129E+01  0.4727E-01
  0.1009E+02  0.2527E+03 -0.2582E+02 -0.2427E+02  0.9273E+01  0.8126E+01  0.4727E-01
  0.1011E+02  0.2540E+03 -0.2551E+02 -0.2441E+02  0.9265E+01  0.8123E+01  0.4727E-01
  0.1014E+02  0.2552E+03 -0.2520E+02 -0.2455E+02  0.9257E+01  0.8120E+01  0.4727E-01
  0.1016E+02  0.2565E+03 -0.2489E+02 -0.2469E+02  0.9249E+01  0.8118E+01  0.4727E-01
  0.1019E+02  0.2577E+03 -0.2458E+02 -0.2483E+02  0.9242E+01  0.8115E+01  0.4727E-01
  0.1021E+02  0.2590E+03 -0.2427E+02 -0.2497E+02  0.9234E+01  0.8113E+01  0.4727E-01
  0.1024E+02  0.2602E+03 -0.2396E+02 -0.2511E+02  0.9226E+01  0.8110E+01  0.4727E-01
  0.1026E+02  0.2614E+03 -0.2365E+02 -0.2525E+02  0.9219E+01  0.8108E+01  0.4727E-01
  0.1029E+02  0.2627E+03 -0.2335E+02 -0.2539E+02  0.9211E+01  0.8106E+01  0.4727E-01
  0.1031E+02  0.2639E+03 -0.2304E+02 -0.2553E+02  0.9204E+01  0.8104E+01  0.4727E-01
  0.1034E+02  0.2651E+03 -0.2273E+02 -0.2567E+02  0.9196E+01  0.8102E+01  0.4727E-01
  0.1036E+02  0.2664E+03 -0.2241E+02 -0.2581E+02  0.9189E+01  0.8099E+01  0.4727E-01
  0.1039E+02  0.2676E+03 -0.2210E+02 -0.2595E+02  0.9181E+01  0.8096E+01  0.4727E-01
  0.1041E+02  0.2688E+03 -0.2179E+02 -0.2608E+02  0.9174E+01  0.8093E+01  0.4727E-01
  0.1044E+02  0.2700E+03 -0.2148E+02 -0.2622E+02  0.9167E+01  0.8090E+01  0.4727E-01
  0.1046E+02  0.2713E+03 -0.2117E+02 -0.2636E+02  0.9159E+01  0.8088E+01  0.4727E-01
  0.1049E+02  0.2725E+03 -0.2086E+02 -0.2650E+02  0.9152E+01  0.8086E+01  0.4727E-01
  0.1051E+02  0.2737E+03 -0.2055E+02 -0.2664E+02  0.9145E+01  0.8083E+01  0.4727E-01
  0.1054E+02  0.2749E+03 -0.2024E+02 -0.2678E+02  0.9138E+01  0.8081E+01  0.4727E-01
  0.1056E+02  0.2761E+03 -0.1993E+02 -0.2692E+02  0.9130E+01  0.8079E+01  0.4727E-01
  0.1059E+02  0.2773E+03 -0.1961E+02 -0.2706E+02  0.9123E+01  0.8077E+01  0.4727E-01
  0.1061E+02  0.2785E+03 -0.1930E+02 -0.2720E+02  0.9116E+01  0.8075E+01  0.4727E-01
  0.1064E+02  0.2798E+03 -0.1899E+02 -0.2734E+02  0.9109E+01  0.8074E+01  0.4727E-01
  0.1067E+02  0.2810E+03 -0.1868E+02 -0.2748E+02  0.9102E+01  0.8072E+01  0.4727E-01
  0.1069E+02  0.2822E+03 -0.1837E+02 -0.2761E+02  0.9096E+01  0.8070E+01  0.4727E-01
  0.1072E+02  0.2834E+03 -0.1805E+02 -0.2775E+02  0.9089E+01  0.8067E+01  0.4727E-01
  0.1074E+02  0.2846E+03 -0.1774E+02 -0.2789E+02  0.9082E+01  0.8064E+01  0.4727E-01
  0.1077E+02  0.2858E+03 -0.1743E+02 -0.2803E+02  0.9075E+01  0.8062E+01  0.4727E-01
  0.1079E+02  0.2869E+03 -0.1712E+02 -0.2817E+02  0.9068E+01  0.8059E+01  0.4727E-01
  0.1082E+02  0.2881E+03 -0.1680E+02 -0.2831E+02  0.9062E+01  0.8057E+01  0.4727E-01
  0.1084E+02  0.2893E+03 -0.1649E+02 -0.2844E+02  0.9055E+01  0.8055E+01  0.4727E-01
  0.1087E+02  0.2905E+03 -0.1618E+02 -0.2858E+02  0.9048E+01  0.8053E+01  0.4727E-01
  0.1089E+02  0.2917E+03 -0.1586E+02 -0.2872E+02  0.9042E+01  0.8051E+01  0.4727E-01
  0.1092E+02  0.2929E+03 -0.1555E+02 -0.2886E+02  0.9035E+01  0.8049E+01  0.4727E-01
  0.1094E+02  0.2941E+03 -0.1524E+02 -0.2900E+02  0.9028E+01  0.8047E+01  0.4727E-01
  0.1097E+02  0.2953E+03 -0.1492E+02 -0.2914E+02  0.9022E+01  0.8046E+01  0.4727E-01
  0.1099E+02  0.2964E+03 -0.1461E+02 -0.2927E+02  0.9015E+01  0.8045E+01  0.4727E-01
  0.1102E+02  0.2976E+03 -0.1429E+02 -0.2941E+02  0.9009E+01  0.8043E+01  0.4727E-01
  0.1104E+02  0.2988E+03 -0.1398E+02 -0.2955E+02  0.9002E+01  0.8042E+01  0.4727E-01
  0.1107E+02  0.3000E+03 -0.1367E+02 -0.2969E+02  0.8996E+01  0.8040E+01  0.4727E-01
  0.1109E+02  0.3011E+03 -0.1335E+02 -0.2982E+02  0.8989E+01  0.8038E+01  0.4727E-01
  0.1112E+02  0.3023E+03 -0.1304E+02 -0.2996E+02  0.8983E+01  0.8036E+01  0.4727E-01
  0.1114E+02  0.3035E+03 -0.1272E+02 -0.3010E+02  0.8977E+01  0.8034E+01  0.4727E-01
  0.1117E+02  0.3046E+03 -0.1241E+02 -0.3024E+02  0.8970E+01  0.8032E+01  0.4727E-01
  0.1119E+02  0.3058E+03 -0.1210E+02 -0.3037E+02  0.8964E+01  0.8030E+01  0.4727E-01
  0.1122E+02  0.3070E+03 -0.1178E+02 -0.3051E+02  0.8958E+01  0.8028E+01  0.4727E-01
  0.1125E+02  0.3081E+03 -0.1147E+02 -0.3065E+02  0.8951E+01  0.8027E+01  0.4727E-01
  0.1127E+02  0.3093E+03 -0.1115E+02 -0.3079E+02  0.8945E+01  0.8025E+01  0.4727E-01
  0.1130E+02  0.3105E+03 -0.1084E+02 -0.3092E+02  0.8939E+01  0.8024E+01  0.4727E-01
  0.1132E+02  0.3116E+03 -0.1052E+02 -0.3106E+02  0.8933E+01  0.8022E+01  0.4727E-01
  0.1135E+02  0.3128E+03 -0.1021E+02 -0.3120E+02  0.8927E+01  0.8021E+01  0.4727E-01
  0.1137E+02  0.3139E+03 -0.9894E+01 -0.3133E+02  0.8921E+01  0.8020E+01  0.4727E-01
  0.1140E+02  0.3151E+03 -0.9579E+01 -0.3147E+02  0.8915E+01  0.8019E+01  0.4727E-01
  0.1142E+02  0.3162E+03 -0.9264E+01 -0.3161E+02  0.8909E+01  0.8017E+01  0.4727E-01
  0.1145E+02  0.3174E+03 -0.8949E+01 -0.3174E+02  0.8903E+01  0.8016E+01  0.4727E-01
  0.1147E+02  0.3185E+03 -0.8634E+01 -0.3188E+02  0.8897E+01  0.8015E+01  0.4727E-01
  0.1150E+02  0.3197E+03 -0.8319E+01 -0.3202E+02  0.8891E+01  0.8013E+01  0.4727E-01
  0.1152E+02  0.3208E+03 -0.8004E+01 -0.3215E+02  0.8885E+01  0.8011E+01  0.4727E-01
  0.1155E+02  0.3220E+03 -0.7689E+01 -0.3229E+02  0.8879E+01  0.8009E+01  0.4727E-01
  0.1157E+02  0.3231E+03 -0.7373E+01 -0.3243E+02  0.8873E+01  0.8008E+01  0.4727E-01
  0.1160E+02  0.3242E+03 -0.7058E+01 -0.3256E+02  0.8867E+01  0.8006E+01  0.4727E-01
  0.1162E+02  0.3254E+03 -0.6743E+01 -0.3270E+02  0.8861E+01  0.8004E+01  0.4727E-01
  0.1165E+02  0.3265E+03 -0.6428E+01 -0.3284E+02  0.8856E+01  0.8003E+01  0.4727E-01
  0.1167E+02  0.3277E+03 -0.6112E+01 -0.3297E+02  0.8850E+01  0.8001E+01  0.4727E-01
  0.1170E+02  0.3288E+03 -0.5797E+01 -0.3311E+02  0.8844E+01  0.7999E+01  0.4727E-01
  0.1172E+02  0.3299E+03 -0.5482E+01 -0.3325E+02  0.8839E+01  0.7998E+01  0.4727E-01
  0.1175E+02  0.3311E+03 -0.5166E+01 -0.3338E+02  0.8833E+01  0.7997E+01  0.4727E-01
  0.1177E+02  0.3322E+03 -0.4851E+01 -0.3352E+02  0.8828E+01  0.7995E+01  0.4727E-01
  0.1180E+02  0.3333E+03 -0.4535E+01 -0.3365E+02  0.8822E+01  0.7994E+01  0.4727E-01
  0.1183E+02  0.3344E+03 -0.4220E+01 -0.3379E+02  0.8817E+01  0.7993E+01  0.4727E-01
  0.1185E+02  0.3356E+03 -0.3904E+01 -0.3393E+02  0.8811E+01  0.7992E+01  0.4727E-01
  0.1188E+02  0.3367E+03 -0.3588E+01 -0.3406E+02  0.8806E+01  0.7991E+01  0.4727E-01
