# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1193E+02 -0.2948E+03 -0.1315E+03 -0.4824E+01  0.9256E+01  0.8323E+01  0.2939E-01
  0.1195E+02 -0.2956E+03 -0.1323E+03 -0.4831E+01  0.9250E+01  0.8321E+01  0.2939E-01
  0.1198E+02 -0.2964E+03 -0.1331E+03 -0.4838E+01  0.9245E+01  0.8320E+01  0.2939E-01
  0.1200E+02 -0.2972E+03 -0.1338E+03 -0.4844E+01  0.9239E+01  0.8318E+01  0.2939E-01
  0.1203E+02 -0.2981E+03 -0.1346E+03 -0.4851E+01  0.9233E+01  0.8317E+01  0.2939E-01
  0.1205E+02 -0.2989E+03 -0.1354E+03 -0.4858E+01  0.9228E+01  0.8315E+01  0.2939E-01
  0.1208E+02 -0.2997E+03 -0.1362E+03 -0.4865E+01  0.9222E+01  0.8314E+01  0.2939E-01
  0.1210E+02 -0.3005E+03 -0.1369E+03 -0.4871E+01  0.9217E+01  0.8313E+01  0.2939E-01
  0.1213E+02 -0.3013E+03 -0.1377E+03 -0.4878E+01  0.9211E+01  0.8311E+01  0.2939E-01
  0.1215E+02 -0.3021E+03 -0.1385E+03 -0.4884E+01  0.9206E+01  0.8310E+01  0.2939E-01
  0.1218E+02 -0.3029E+03 -0.1392E+03 -0.4891E+01  0.9200E+01  0.8309E+01  0.2939E-01
  0.1220E+02 -0.3037E+03 -0.1400E+03 -0.4897E+01  0.9195E+01  0.8307E+01  0.2939E-01
  0.1223E+02 -0.3045E+03 -0.1408E+03 -0.4904E+01  0.9189E+01  0.8306E+01  0.2939E-01
  0.1225E+02 -0.3053E+03 -0.1415E+03 -0.4910E+01  0.9184E+01  0.8304E+01  0.2939E-01
  0.1228E+02 -0.3061E+03 -0.1423E+03 -0.4916E+01  0.9178E+01  0.8303E+01  0.2939E-01
  0.1230E+02 -0.3069E+03 -0.1431E+03 -0.4923E+01  0.9173E+01  0.8301E+01  0.2939E-01
  0.1233E+02 -0.3077E+03 -0.1438E+03 -0.4929E+01  0.9167E+01  0.8300E+01  0.2939E-01
  0.1235E+02 -0.3085E+03 -0.1446E+03 -0.4935E+01  0.9162E+01  0.8298E+01  0.2939E-01
  0.1238E+02 -0.3093E+03 -0.1454E+03 -0.4941E+01  0.9157E+01  0.8297E+01  0.2939E-01
  0.1240E+02 -0.3101E+03 -0.1461E+03 -0.4947E+01  0.9151E+01  0.8295E+01  0.2939E-01
  0.1243E+02 -0.3109E+03 -0.1469E+03 -0.4953E+01  0.9146E+01  0.8294E+01  0.2939E-01
  0.1246E+02 -0.3117E+03 -0.1476E+03 -0.4959E+01  0.9141E+01  0.8293E+01  0.2939E-01
  0.1248E+02 -0.3125E+03 -0.1484E+03 -0.4965E+01  0.9135E+01  0.8291E+01  0.2939E-01
  0.1251E+02 -0.3133E+03 -0.1492E+03 -0.4971E+01  0.9130E+01  0.8290E+01  0.2939E-01
  0.1253E+02 -0.3140E+03 -0.1499E+03 -0.4977E+01  0.9125E+01  0.8289E+01  0.2939E-01
  0.1256E+02 -0.3148E+03 -0.1507E+03 -0.4983E+01  0.9120E+01  0.8288E+01  0.2939E-01
  0.1258E+02 -0.3156E+03 -0.1514E+03 -0.4989E+01  0.9115E+01  0.8286E+01  0.2939E-01
  0.1261E+02 -0.3164E+03 -0.1522E+03 -0.4995E+01  0.9110E+01  0.8285E+01  0.2939E-01
  0.1263E+02 -0.3172E+03 -0.1530E+03 -0.5001E+01  0.9104E+01  0.8284E+01  0.2939E-01
  0.1266E+02 -0.3180E+03 -0.1537E+03 -0.5006E+01  0.9099E+01  0.8283E+01  0.2939E-01
  0.1268E+02 -0.3187E+03 -0.1545E+03 -0.5012E+01  0.9094E+01  0.8281E+01  0.2939E-01
  0.1271E+02 -0.3195E+03 -0.1552E+03 -0.5018E+01  0.9089E+01  0.8280E+01  0.2939E-01
  0.1273E+02 -0.3203E+03 -0.1560E+03 -0.5023E+01  0.9084E+01  0.8279E+01  0.2939E-01
  0.1276E+02 -0.3211E+03 -0.1567E+03 -0.5029E+01  0.9079E+01  0.8277E+01  0.2939E-01
  0.1278E+02 -0.3219E+03 -0.1575E+03 -0.5034E+01  0.9074E+01  0.8276E+01  0.2939E-01
  0.1281E+02 -0.3226E+03 -0.1583E+03 -0.5040E+01  0.9069E+01  0.8274E+01  0.2939E-01
  0.1283E+02 -0.3234E+03 -0.1590E+03 -0.5045E+01  0.9064E+01  0.8273E+01  0.2939E-01
  0.1286E+02 -0.3242E+03 -0.1598E+03 -0.5051E+01  0.9059E+01  0.8272E+01  0.2939E-01
  0.1288E+02 -0.3249E+03 -0.1605E+03 -0.5056E+01  0.9054E+01  0.8271E+01  0.2939E-01
  0.1291E+02 -0.3257E+03 -0.1613E+03 -0.5061E+01  0.9049E+01  0.8269E+01  0.2939E-01
  0.1293E+02 -0.3265E+03 -0.1620E+03 -0.5067E+01  0.9044E+01  0.8268E+01  0.2939E-01
  0.1296E+02 -0.3272E+03 -0.1628E+03 -0.5072E+01  0.9039E+01  0.8267E+01  0.2939E-01
  0.1298E+02 -0.3280E+03 -0.1635E+03 -0.5077E+01  0.9034E+01  0.8266E+01  0.2939E-01
  0.1301E+02 -0.3288E+03 -0.1643E+03 -0.5082E+01  0.9030E+01  0.8265E+01  0.2939E-01
  0.1304E+02 -0.3295E+03 -0.1650E+03 -0.5088E+01  0.9025E+01  0.8263E+01  0.2939E-01
  0.1306E+02 -0.3303E+03 -0.1658E+03 -0.5093E+01  0.9020E+01  0.8262E+01  0.2939E-01
  0.1309E+02 -0.3311E+03 -0.1665E+03 -0.5098E+01  0.9015E+01  0.8261E+01  0.2939E-01
  0.1311E+02 -0.3318E+03 -0.1673E+03 -0.5103E+01  0.9010E+01  0.8260E+01  0.2939E-01
  0.1314E+02 -0.3326E+03 -0.1680E+03 -0.5108E+01  0.9005E+01  0.8259E+01  0.2939E-01
  0.1316E+02 -0.3334E+03 -0.1688E+03 -0.5113E+01  0.9001E+01  0.8258E+01  0.2939E-01
  0.1319E+02 -0.3341E+03 -0.1695E+03 -0.5118E+01  0.8996E+01  0.8257E+01  0.2939E-01
  0.1321E+02 -0.3349E+03 -0.1703E+03 -0.5123E+01  0.8991E+01  0.8256E+01  0.2939E-01
  0.1324E+02 -0.3356E+03 -0.1710E+03 -0.5128E+01  0.8986E+01  0.8254E+01  0.2939E-01
  0.1326E+02 -0.3364E+03 -0.1718E+03 -0.5133E+01  0.8982E+01  0.8253E+01  0.2939E-01
  0.1329E+02 -0.3371E+03 -0.1725E+03 -0.5138E+01  0.8977E+01  0.8252E+01  0.2939E-01
  0.1331E+02 -0.3379E+03 -0.1732E+03 -0.5143E+01  0.8972E+01  0.8251E+01  0.2939E-01
  0.1334E+02 -0.3386E+03 -0.1740E+03 -0.5147E+01  0.8968E+01  0.8250E+01  0.2939E-01
  0.1336E+02 -0.3394E+03 -0.1747E+03 -0.5152E+01  0.8963E+01  0.8248E+01  0.2939E-01
  0.1339E+02 -0.3401E+03 -0.1755E+03 -0.5157E+01  0.8958E+01  0.8247E+01  0.2939E-01
  0.1341E+02 -0.3409E+03 -0.1762E+03 -0.5162E+01  0.8954E+01  0.8246E+01  0.2939E-01
  0.1344E+02 -0.3416E+03 -0.1770E+03 -0.5166E+01  0.8949E+01  0.8245E+01  0.2939E-01
  0.1346E+02 -0.3424E+03 -0.1777E+03 -0.5171E+01  0.8944E+01  0.8244E+01  0.2939E-01
  0.1349E+02 -0.3431E+03 -0.1784E+03 -0.5176E+01  0.8940E+01  0.8243E+01  0.2939E-01
  0.1351E+02 -0.3439E+03 -0.1792E+03 -0.5180E+01  0.8935E+01  0.8242E+01  0.2939E-01
  0.1354E+02 -0.3446E+03 -0.1799E+03 -0.5185E+01  0.8931E+01  0.8241E+01  0.2939E-01
  0.1356E+02 -0.3454E+03 -0.1807E+03 -0.5189E+01  0.8926E+01  0.8240E+01  0.2939E-01
  0.1359E+02 -0.3461E+03 -0.1814E+03 -0.5194E+01  0.8922E+01  0.8239E+01  0.2939E-01
  0.1362E+02 -0.3468E+03 -0.1821E+03 -0.5198E+01  0.8917E+01  0.8238E+01  0.2939E-01
  0.1364E+02 -0.3476E+03 -0.1829E+03 -0.5203E+01  0.8913E+01  0.8237E+01  0.2939E-01
  0.1367E+02 -0.3483E+03 -0.1836E+03 -0.5207E+01  0.8908E+01  0.8236E+01  0.2939E-01
  0.1369E+02 -0.3491E+03 -0.1844E+03 -0.5211E+01  0.8904E+01  0.8235E+01  0.2939E-01
  0.1372E+02 -0.3498E+03 -0.1851E+03 -0.5216E+01  0.8899E+01  0.8234E+01  0.2939E-01
  0.1374E+02 -0.3505E+03 -0.1858E+03 -0.5220E+01  0.8895E+01  0.8233E+01  0.2939E-01
  0.1377E+02 -0.3513E+03 -0.1866E+03 -0.5225E+01  0.8891E+01  0.8232E+01  0.2939E-01
  0.1379E+02 -0.3520E+03 -0.1873E+03 -0.5229E+01  0.8886E+01  0.8231E+01  0.2939E-01
  0.1382E+02 -0.3527E+03 -0.1881E+03 -0.5233E+01  0.8882E+01  0.8229E+01  0.2939E-01
  0.1384E+02 -0.3535E+03 -0.1888E+03 -0.5237E+01  0.8878E+01  0.8228E+01  0.2939E-01
  0.1387E+02 -0.3542E+03 -0.1895E+03 -0.5242E+01  0.8873E+01  0.8227E+01  0.2939E-01
  0.1389E+02 -0.3549E+03 -0.1903E+03 -0.5246E+01  0.8869E+01  0.8226E+01  0.2939E-01
  0.1392E+02 -0.3557E+03 -0.1910E+03 -0.5250E+01  0.8865E+01  0.8225E+01  0.2939E-01
  0.1394E+02 -0.3564E+03 -0.1917E+03 -0.5254E+01  0.8860E+01  0.8224E+01  0.2939E-01
  0.1397E+02 -0.3571E+03 -0.1925E+03 -0.5258E+01  0.8856E+01  0.8223E+01  0.2939E-01
  0.1399E+02 -0.3579E+03 -0.1932E+03 -0.5262E+01  0.8852E+01  0.8222E+01  0.2939E-01
  0.1402E+02 -0.3586E+03 -0.1939E+03 -0.5266E+01  0.8848E+01  0.8221E+01  0.2939E-01
  0.1404E+02 -0.3593E+03 -0.1947E+03 -0.5270E+01  0.8844E+01  0.8220E+01  0.2939E-01
  0.1407E+02 -0.3600E+03 -0.1954E+03 -0.5274E+01  0.8839E+01  0.8219E+01  0.2939E-01
  0.1409E+02 -0.3608E+03 -0.1961E+03 -0.5278E+01  0.8835E+01  0.8218E+01  0.2939E-01
  0.1412E+02 -0.3615E+03 -0.1969E+03 -0.5282E+01  0.8831E+01  0.8217E+01  0.2939E-01
  0.1414E+02 -0.3622E+03 -0.1976E+03 -0.5286E+01  0.8827E+01  0.8216E+01  0.2939E-01
  0.1417E+02 -0.3629E+03 -0.1983E+03 -0.5290E+01  0.8823E+01  0.8215E+01  0.2939E-01
  0.1420E+02 -0.3636E+03 -0.1990E+03 -0.5294E+01  0.8819E+01  0.8214E+01  0.2939E-01
  0.1422E+02 -0.3644E+03 -0.1998E+03 -0.5298E+01  0.8815E+01  0.8213E+01  0.2939E-01
  0.1425E+02 -0.3651E+03 -0.2005E+03 -0.5302E+01  0.8810E+01  0.8212E+01  0.2939E-01
  0.1427E+02 -0.3658E+03 -0.2012E+03 -0.5306E+01  0.8806E+01  0.8211E+01  0.2939E-01
  0.1430E+02 -0.3665E+03 -0.2020E+03 -0.5309E+01  0.8802E+01  0.8210E+01  0.2939E-01
  0.1432E+02 -0.3672E+03 -0.2027E+03 -0.5313E+01  0.8798E+01  0.8209E+01  0.2939E-01
  0.1435E+02 -0.3680E+03 -0.2034E+03 -0.5317E+01  0.8794E+01  0.8208E+01  0.2939E-01
  0.1437E+02 -0.3687E+03 -0.2041E+03 -0.5321E+01  0.8790E+01  0.8207E+01  0.2939E-01
  0.1440E+02 -0.3694E+03 -0.2049E+03 -0.5324E+01  0.8786E+01  0.8206E+01  0.2939E-01
  0.1442E+02 -0.3701E+03 -0.2056E+03 -0.5328E+01  0.8782E+01  0.8205E+01  0.2939E-01
  0.1445E+02 -0.3708E+03 -0.2063E+03 -0.5332E+01  0.8778E+01  0.8204E+01  0.2939E-01
  0.1447E+02 -0.3715E+03 -0.2070E+03 -0.5335E+01  0.8774E+01  0.8203E+01  0.2939E-01
  0.1450E+02 -0.3722E+03 -0.2078E+03 -0.5339E+01  0.8770E+01  0.8202E+01  0.2939E-01
  0.1452E+02 -0.3729E+03 -0.2085E+03 -0.5342E+01  0.8766E+01  0.8201E+01  0.2939E-01
  0.1455E+02 -0.3737E+03 -0.2092E+03 -0.5346E+01  0.8762E+01  0.8200E+01  0.2939E-01
  0.1457E+02 -0.3744E+03 -0.2099E+03 -0.5350E+01  0.8758E+01  0.8199E+01  0.2939E-01
  0.1460E+02 -0.3751E+03 -0.2107E+03 -0.5353E+01  0.8754E+01  0.8198E+01  0.2939E-01
  0.1462E+02 -0.3758E+03 -0.2114E+03 -0.5357E+01  0.8750E+01  0.8197E+01  0.2939E-01
  0.1465E+02 -0.3765E+03 -0.2121E+03 -0.5360E+01  0.8746E+01  0.8196E+01  0.2939E-01
  0.1467E+02 -0.3772E+03 -0.2128E+03 -0.5363E+01  0.8743E+01  0.8195E+01  0.2939E-01
  0.1470E+02 -0.3779E+03 -0.2136E+03 -0.5367E+01  0.8739E+01  0.8194E+01  0.2939E-01
  0.1472E+02 -0.3786E+03 -0.2143E+03 -0.5370E+01  0.8735E+01  0.8193E+01  0.2939E-01
  0.1475E+02 -0.3793E+03 -0.2150E+03 -0.5374E+01  0.8731E+01  0.8192E+01  0.2939E-01
  0.1478E+02 -0.3800E+03 -0.2157E+03 -0.5377E+01  0.8727E+01  0.8191E+01  0.2939E-01
  0.1480E+02 -0.3807E+03 -0.2164E+03 -0.5380E+01  0.8723E+01  0.8191E+01  0.2939E-01
  0.1483E+02 -0.3814E+03 -0.2172E+03 -0.5384E+01  0.8719E+01  0.8190E+01  0.2939E-01
  0.1485E+02 -0.3821E+03 -0.2179E+03 -0.5387E+01  0.8716E+01  0.8189E+01  0.2939E-01
  0.1488E+02 -0.3828E+03 -0.2186E+03 -0.5390E+01  0.8712E+01  0.8188E+01  0.2939E-01
  0.1490E+02 -0.3835E+03 -0.2193E+03 -0.5394E+01  0.8708E+01  0.8187E+01  0.2939E-01
  0.1493E+02 -0.3842E+03 -0.2200E+03 -0.5397E+01  0.8704E+01  0.8186E+01  0.2939E-01
  0.1495E+02 -0.3849E+03 -0.2207E+03 -0.5400E+01  0.8700E+01  0.8186E+01  0.2939E-01
  0.1498E+02 -0.3856E+03 -0.2215E+03 -0.5403E+01  0.8697E+01  0.8185E+01  0.2939E-01
  0.1500E+02 -0.3863E+03 -0.2222E+03 -0.5407E+01  0.8693E+01  0.8184E+01  0.2939E-01
  0.1503E+02 -0.3870E+03 -0.2229E+03 -0.5410E+01  0.8689E+01  0.8183E+01  0.2939E-01
  0.1505E+02 -0.3877E+03 -0.2236E+03 -0.5413E+01  0.8685E+01  0.8182E+01  0.2939E-01
  0.1508E+02 -0.3884E+03 -0.2243E+03 -0.5416E+01  0.8682E+01  0.8181E+01  0.2939E-01
  0.1510E+02 -0.3891E+03 -0.2250E+03 -0.5419E+01  0.8678E+01  0.8180E+01  0.2939E-01
  0.1513E+02 -0.3898E+03 -0.2258E+03 -0.5422E+01  0.8674E+01  0.8179E+01  0.2939E-01
  0.1515E+02 -0.3905E+03 -0.2265E+03 -0.5425E+01  0.8670E+01  0.8178E+01  0.2939E-01
  0.1518E+02 -0.3912E+03 -0.2272E+03 -0.5428E+01  0.8667E+01  0.8177E+01  0.2939E-01
  0.1520E+02 -0.3919E+03 -0.2279E+03 -0.5431E+01  0.8663E+01  0.8176E+01  0.2939E-01
  0.1523E+02 -0.3925E+03 -0.2286E+03 -0.5434E+01  0.8659E+01  0.8175E+01  0.2939E-01
  0.1525E+02 -0.3932E+03 -0.2293E+03 -0.5437E+01  0.8656E+01  0.8174E+01  0.2939E-01
  0.1528E+02 -0.3939E+03 -0.2300E+03 -0.5440E+01  0.8652E+01  0.8173E+01  0.2939E-01
  0.1530E+02 -0.3946E+03 -0.2308E+03 -0.5443E+01  0.8649E+01  0.8172E+01  0.2939E-01
