# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.6072E+02  0.1462E+02  0.1337E+01  0.1157E+02  0.9383E+01  0.1575E-01
  0.6051E+01  0.6171E+02  0.1677E+02  0.1387E+01  0.1152E+02  0.9364E+01  0.1575E-01
  0.6076E+01  0.6267E+02  0.1892E+02  0.1436E+01  0.1146E+02  0.9343E+01  0.1575E-01
  0.6102E+01  0.6359E+02  0.2106E+02  0.1485E+01  0.1141E+02  0.9323E+01  0.1575E-01
  0.6127E+01  0.6449E+02  0.2320E+02  0.1533E+01  0.1136E+02  0.9304E+01  0.1575E-01
  0.6152E+01  0.6536E+02  0.2533E+02  0.1580E+01  0.1131E+02  0.9287E+01  0.1575E-01
  0.6177E+01  0.6620E+02  0.2745E+02  0.1626E+01  0.1127E+02  0.9268E+01  0.1575E-01
  0.6202E+01  0.6702E+02  0.2957E+02  0.1671E+01  0.1123E+02  0.9249E+01  0.1575E-01
  0.6228E+01  0.6781E+02  0.3168E+02  0.1714E+01  0.1119E+02  0.9231E+01  0.1575E-01
  0.6253E+01  0.6859E+02  0.3378E+02  0.1757E+01  0.1115E+02  0.9212E+01  0.1575E-01
  0.6278E+01  0.6933E+02  0.3587E+02  0.1798E+01  0.1111E+02  0.9195E+01  0.1575E-01
  0.6303E+01  0.7006E+02  0.3795E+02  0.1839E+01  0.1107E+02  0.9177E+01  0.1575E-01
  0.6329E+01  0.7077E+02  0.4002E+02  0.1879E+01  0.1103E+02  0.9160E+01  0.1575E-01
  0.6354E+01  0.7146E+02  0.4209E+02  0.1917E+01  0.1100E+02  0.9146E+01  0.1575E-01
  0.6379E+01  0.7214E+02  0.4414E+02  0.1955E+01  0.1096E+02  0.9128E+01  0.1575E-01
  0.6404E+01  0.7279E+02  0.4618E+02  0.1992E+01  0.1093E+02  0.9113E+01  0.1575E-01
  0.6429E+01  0.7343E+02  0.4821E+02  0.2027E+01  0.1089E+02  0.9098E+01  0.1575E-01
  0.6455E+01  0.7405E+02  0.5024E+02  0.2062E+01  0.1086E+02  0.9083E+01  0.1575E-01
  0.6480E+01  0.7466E+02  0.5225E+02  0.2096E+01  0.1083E+02  0.9071E+01  0.1575E-01
  0.6505E+01  0.7526E+02  0.5425E+02  0.2129E+01  0.1080E+02  0.9058E+01  0.1575E-01
  0.6530E+01  0.7584E+02  0.5624E+02  0.2162E+01  0.1077E+02  0.9043E+01  0.1575E-01
  0.6555E+01  0.7640E+02  0.5822E+02  0.2193E+01  0.1074E+02  0.9031E+01  0.1575E-01
  0.6581E+01  0.7696E+02  0.6020E+02  0.2223E+01  0.1071E+02  0.9022E+01  0.1575E-01
  0.6606E+01  0.7750E+02  0.6216E+02  0.2253E+01  0.1068E+02  0.9015E+01  0.1575E-01
  0.6631E+01  0.7803E+02  0.6410E+02  0.2282E+01  0.1065E+02  0.9007E+01  0.1575E-01
  0.6656E+01  0.7855E+02  0.6604E+02  0.2310E+01  0.1062E+02  0.8999E+01  0.1575E-01
  0.6682E+01  0.7906E+02  0.6797E+02  0.2338E+01  0.1060E+02  0.8991E+01  0.1575E-01
  0.6707E+01  0.7956E+02  0.6988E+02  0.2365E+01  0.1057E+02  0.8979E+01  0.1575E-01
  0.6732E+01  0.8005E+02  0.7179E+02  0.2392E+01  0.1054E+02  0.8967E+01  0.1575E-01
  0.6757E+01  0.8053E+02  0.7368E+02  0.2418E+01  0.1052E+02  0.8955E+01  0.1575E-01
  0.6782E+01  0.8100E+02  0.7557E+02  0.2443E+01  0.1049E+02  0.8943E+01  0.1575E-01
  0.6808E+01  0.8147E+02  0.7744E+02  0.2468E+01  0.1046E+02  0.8931E+01  0.1575E-01
  0.6833E+01  0.8192E+02  0.7930E+02  0.2493E+01  0.1044E+02  0.8919E+01  0.1575E-01
  0.6858E+01  0.8237E+02  0.8115E+02  0.2516E+01  0.1041E+02  0.8908E+01  0.1575E-01
  0.6883E+01  0.8281E+02  0.8299E+02  0.2540E+01  0.1039E+02  0.8897E+01  0.1575E-01
  0.6908E+01  0.8324E+02  0.8482E+02  0.2563E+01  0.1036E+02  0.8886E+01  0.1575E-01
  0.6934E+01  0.8367E+02  0.8665E+02  0.2585E+01  0.1034E+02  0.8875E+01  0.1575E-01
  0.6959E+01  0.8408E+02  0.8846E+02  0.2607E+01  0.1032E+02  0.8865E+01  0.1575E-01
  0.6984E+01  0.8450E+02  0.9026E+02  0.2628E+01  0.1029E+02  0.8856E+01  0.1575E-01
  0.7009E+01  0.8490E+02  0.9205E+02  0.2649E+01  0.1027E+02  0.8846E+01  0.1575E-01
  0.7035E+01  0.8530E+02  0.9384E+02  0.2668E+01  0.1025E+02  0.8836E+01  0.1575E-01
  0.7060E+01  0.8569E+02  0.9562E+02  0.2688E+01  0.1023E+02  0.8828E+01  0.1575E-01
  0.7085E+01  0.8608E+02  0.9738E+02  0.2706E+01  0.1020E+02  0.8819E+01  0.1575E-01
  0.7110E+01  0.8646E+02  0.9914E+02  0.2724E+01  0.1018E+02  0.8810E+01  0.1575E-01
  0.7135E+01  0.8683E+02  0.1009E+03  0.2742E+01  0.1016E+02  0.8802E+01  0.1575E-01
  0.7161E+01  0.8720E+02  0.1026E+03  0.2758E+01  0.1014E+02  0.8793E+01  0.1575E-01
  0.7186E+01  0.8757E+02  0.1044E+03  0.2775E+01  0.1012E+02  0.8786E+01  0.1575E-01
  0.7211E+01  0.8793E+02  0.1061E+03  0.2790E+01  0.1010E+02  0.8779E+01  0.1575E-01
  0.7236E+01  0.8828E+02  0.1078E+03  0.2805E+01  0.1008E+02  0.8771E+01  0.1575E-01
  0.7261E+01  0.8863E+02  0.1095E+03  0.2820E+01  0.1006E+02  0.8763E+01  0.1575E-01
  0.7287E+01  0.8897E+02  0.1113E+03  0.2835E+01  0.1004E+02  0.8755E+01  0.1575E-01
  0.7312E+01  0.8931E+02  0.1130E+03  0.2849E+01  0.1003E+02  0.8748E+01  0.1575E-01
  0.7337E+01  0.8965E+02  0.1146E+03  0.2863E+01  0.1001E+02  0.8742E+01  0.1575E-01
  0.7362E+01  0.8998E+02  0.1163E+03  0.2876E+01  0.9989E+01  0.8735E+01  0.1575E-01
  0.7388E+01  0.9030E+02  0.1180E+03  0.2889E+01  0.9970E+01  0.8729E+01  0.1575E-01
  0.7413E+01  0.9062E+02  0.1197E+03  0.2902E+01  0.9951E+01  0.8723E+01  0.1575E-01
  0.7438E+01  0.9094E+02  0.1214E+03  0.2915E+01  0.9934E+01  0.8717E+01  0.1575E-01
  0.7463E+01  0.9125E+02  0.1230E+03  0.2928E+01  0.9916E+01  0.8711E+01  0.1575E-01
  0.7488E+01  0.9156E+02  0.1247E+03  0.2940E+01  0.9899E+01  0.8705E+01  0.1575E-01
  0.7514E+01  0.9186E+02  0.1263E+03  0.2953E+01  0.9881E+01  0.8699E+01  0.1575E-01
  0.7539E+01  0.9216E+02  0.1280E+03  0.2965E+01  0.9865E+01  0.8694E+01  0.1575E-01
  0.7564E+01  0.9246E+02  0.1296E+03  0.2977E+01  0.9848E+01  0.8688E+01  0.1575E-01
  0.7589E+01  0.9276E+02  0.1313E+03  0.2990E+01  0.9832E+01  0.8683E+01  0.1575E-01
  0.7614E+01  0.9304E+02  0.1329E+03  0.3002E+01  0.9816E+01  0.8678E+01  0.1575E-01
  0.7640E+01  0.9333E+02  0.1345E+03  0.3014E+01  0.9800E+01  0.8673E+01  0.1575E-01
  0.7665E+01  0.9361E+02  0.1361E+03  0.3026E+01  0.9784E+01  0.8668E+01  0.1575E-01
  0.7690E+01  0.9389E+02  0.1378E+03  0.3038E+01  0.9769E+01  0.8663E+01  0.1575E-01
  0.7715E+01  0.9417E+02  0.1394E+03  0.3051E+01  0.9753E+01  0.8658E+01  0.1575E-01
  0.7741E+01  0.9444E+02  0.1410E+03  0.3063E+01  0.9737E+01  0.8654E+01  0.1575E-01
  0.7766E+01  0.9471E+02  0.1426E+03  0.3075E+01  0.9722E+01  0.8650E+01  0.1575E-01
  0.7791E+01  0.9498E+02  0.1442E+03  0.3087E+01  0.9707E+01  0.8645E+01  0.1575E-01
  0.7816E+01  0.9524E+02  0.1458E+03  0.3100E+01  0.9693E+01  0.8641E+01  0.1575E-01
  0.7841E+01  0.9550E+02  0.1473E+03  0.3112E+01  0.9678E+01  0.8637E+01  0.1575E-01
  0.7867E+01  0.9576E+02  0.1489E+03  0.3124E+01  0.9664E+01  0.8633E+01  0.1575E-01
  0.7892E+01  0.9601E+02  0.1505E+03  0.3137E+01  0.9650E+01  0.8629E+01  0.1575E-01
  0.7917E+01  0.9626E+02  0.1521E+03  0.3149E+01  0.9635E+01  0.8625E+01  0.1575E-01
  0.7942E+01  0.9651E+02  0.1536E+03  0.3162E+01  0.9622E+01  0.8621E+01  0.1575E-01
  0.7967E+01  0.9676E+02  0.1552E+03  0.3175E+01  0.9608E+01  0.8617E+01  0.1575E-01
  0.7993E+01  0.9700E+02  0.1568E+03  0.3187E+01  0.9594E+01  0.8614E+01  0.1575E-01
  0.8018E+01  0.9724E+02  0.1583E+03  0.3200E+01  0.9581E+01  0.8610E+01  0.1575E-01
  0.8043E+01  0.9748E+02  0.1599E+03  0.3213E+01  0.9567E+01  0.8606E+01  0.1575E-01
  0.8068E+01  0.9772E+02  0.1614E+03  0.3226E+01  0.9554E+01  0.8603E+01  0.1575E-01
  0.8094E+01  0.9795E+02  0.1630E+03  0.3240E+01  0.9541E+01  0.8600E+01  0.1575E-01
  0.8119E+01  0.9818E+02  0.1645E+03  0.3253E+01  0.9529E+01  0.8596E+01  0.1575E-01
  0.8144E+01  0.9841E+02  0.1660E+03  0.3266E+01  0.9516E+01  0.8593E+01  0.1575E-01
  0.8169E+01  0.9863E+02  0.1676E+03  0.3280E+01  0.9504E+01  0.8590E+01  0.1575E-01
  0.8194E+01  0.9886E+02  0.1691E+03  0.3293E+01  0.9492E+01  0.8587E+01  0.1575E-01
  0.8220E+01  0.9908E+02  0.1706E+03  0.3307E+01  0.9481E+01  0.8583E+01  0.1575E-01
  0.8245E+01  0.9930E+02  0.1721E+03  0.3321E+01  0.9469E+01  0.8580E+01  0.1575E-01
  0.8270E+01  0.9952E+02  0.1737E+03  0.3335E+01  0.9457E+01  0.8577E+01  0.1575E-01
  0.8295E+01  0.9973E+02  0.1752E+03  0.3349E+01  0.9446E+01  0.8574E+01  0.1575E-01
  0.8320E+01  0.9994E+02  0.1767E+03  0.3363E+01  0.9434E+01  0.8571E+01  0.1575E-01
  0.8346E+01  0.1002E+03  0.1782E+03  0.3378E+01  0.9423E+01  0.8569E+01  0.1575E-01
  0.8371E+01  0.1004E+03  0.1797E+03  0.3392E+01  0.9411E+01  0.8566E+01  0.1575E-01
  0.8396E+01  0.1006E+03  0.1812E+03  0.3407E+01  0.9400E+01  0.8564E+01  0.1575E-01
  0.8421E+01  0.1008E+03  0.1827E+03  0.3422E+01  0.9388E+01  0.8561E+01  0.1575E-01
  0.8446E+01  0.1010E+03  0.1842E+03  0.3437E+01  0.9377E+01  0.8558E+01  0.1575E-01
  0.8472E+01  0.1012E+03  0.1857E+03  0.3452E+01  0.9366E+01  0.8556E+01  0.1575E-01
  0.8497E+01  0.1014E+03  0.1871E+03  0.3467E+01  0.9355E+01  0.8553E+01  0.1575E-01
  0.8522E+01  0.1016E+03  0.1886E+03  0.3482E+01  0.9345E+01  0.8551E+01  0.1575E-01
  0.8547E+01  0.1018E+03  0.1901E+03  0.3497E+01  0.9334E+01  0.8549E+01  0.1575E-01
  0.8573E+01  0.1020E+03  0.1916E+03  0.3513E+01  0.9323E+01  0.8547E+01  0.1575E-01
  0.8598E+01  0.1022E+03  0.1930E+03  0.3528E+01  0.9312E+01  0.8545E+01  0.1575E-01
  0.8623E+01  0.1024E+03  0.1945E+03  0.3544E+01  0.9302E+01  0.8543E+01  0.1575E-01
  0.8648E+01  0.1025E+03  0.1960E+03  0.3560E+01  0.9291E+01  0.8541E+01  0.1575E-01
  0.8673E+01  0.1027E+03  0.1974E+03  0.3576E+01  0.9280E+01  0.8538E+01  0.1575E-01
  0.8699E+01  0.1029E+03  0.1989E+03  0.3592E+01  0.9270E+01  0.8536E+01  0.1575E-01
  0.8724E+01  0.1031E+03  0.2004E+03  0.3608E+01  0.9260E+01  0.8534E+01  0.1575E-01
  0.8749E+01  0.1033E+03  0.2018E+03  0.3624E+01  0.9250E+01  0.8532E+01  0.1575E-01
  0.8774E+01  0.1035E+03  0.2033E+03  0.3641E+01  0.9240E+01  0.8530E+01  0.1575E-01
  0.8799E+01  0.1037E+03  0.2047E+03  0.3657E+01  0.9229E+01  0.8529E+01  0.1575E-01
  0.8825E+01  0.1038E+03  0.2061E+03  0.3674E+01  0.9219E+01  0.8527E+01  0.1575E-01
  0.8850E+01  0.1040E+03  0.2076E+03  0.3690E+01  0.9209E+01  0.8525E+01  0.1575E-01
  0.8875E+01  0.1042E+03  0.2090E+03  0.3707E+01  0.9200E+01  0.8524E+01  0.1575E-01
  0.8900E+01  0.1044E+03  0.2105E+03  0.3724E+01  0.9190E+01  0.8522E+01  0.1575E-01
  0.8926E+01  0.1045E+03  0.2119E+03  0.3741E+01  0.9180E+01  0.8520E+01  0.1575E-01
  0.8951E+01  0.1047E+03  0.2133E+03  0.3758E+01  0.9171E+01  0.8518E+01  0.1575E-01
  0.8976E+01  0.1049E+03  0.2147E+03  0.3775E+01  0.9161E+01  0.8517E+01  0.1575E-01
  0.9001E+01  0.1051E+03  0.2162E+03  0.3792E+01  0.9152E+01  0.8515E+01  0.1575E-01
  0.9026E+01  0.1052E+03  0.2176E+03  0.3809E+01  0.9143E+01  0.8513E+01  0.1575E-01
  0.9052E+01  0.1054E+03  0.2190E+03  0.3826E+01  0.9134E+01  0.8512E+01  0.1575E-01
  0.9077E+01  0.1056E+03  0.2204E+03  0.3844E+01  0.9125E+01  0.8510E+01  0.1575E-01
  0.9102E+01  0.1057E+03  0.2218E+03  0.3861E+01  0.9116E+01  0.8509E+01  0.1575E-01
  0.9127E+01  0.1059E+03  0.2232E+03  0.3878E+01  0.9107E+01  0.8507E+01  0.1575E-01
  0.9152E+01  0.1061E+03  0.2247E+03  0.3896E+01  0.9099E+01  0.8506E+01  0.1575E-01
  0.9178E+01  0.1062E+03  0.2261E+03  0.3914E+01  0.9090E+01  0.8504E+01  0.1575E-01
  0.9203E+01  0.1064E+03  0.2275E+03  0.3931E+01  0.9081E+01  0.8503E+01  0.1575E-01
  0.9228E+01  0.1065E+03  0.2289E+03  0.3949E+01  0.9073E+01  0.8501E+01  0.1575E-01
  0.9253E+01  0.1067E+03  0.2303E+03  0.3967E+01  0.9064E+01  0.8500E+01  0.1575E-01
  0.9279E+01  0.1069E+03  0.2317E+03  0.3985E+01  0.9056E+01  0.8499E+01  0.1575E-01
  0.9304E+01  0.1070E+03  0.2330E+03  0.4002E+01  0.9048E+01  0.8497E+01  0.1575E-01
  0.9329E+01  0.1072E+03  0.2344E+03  0.4020E+01  0.9039E+01  0.8496E+01  0.1575E-01
  0.9354E+01  0.1073E+03  0.2358E+03  0.4038E+01  0.9031E+01  0.8495E+01  0.1575E-01
  0.9379E+01  0.1075E+03  0.2372E+03  0.4056E+01  0.9022E+01  0.8493E+01  0.1575E-01
  0.9405E+01  0.1076E+03  0.2386E+03  0.4075E+01  0.9014E+01  0.8492E+01  0.1575E-01
  0.9430E+01  0.1078E+03  0.2400E+03  0.4093E+01  0.9005E+01  0.8491E+01  0.1575E-01
  0.9455E+01  0.1079E+03  0.2413E+03  0.4111E+01  0.8997E+01  0.8490E+01  0.1575E-01
  0.9480E+01  0.1081E+03  0.2427E+03  0.4129E+01  0.8989E+01  0.8489E+01  0.1575E-01
  0.9505E+01  0.1082E+03  0.2441E+03  0.4148E+01  0.8981E+01  0.8487E+01  0.1575E-01
  0.9531E+01  0.1084E+03  0.2455E+03  0.4166E+01  0.8973E+01  0.8486E+01  0.1575E-01
  0.9556E+01  0.1085E+03  0.2468E+03  0.4184E+01  0.8965E+01  0.8485E+01  0.1575E-01
  0.9581E+01  0.1087E+03  0.2482E+03  0.4203E+01  0.8957E+01  0.8484E+01  0.1575E-01
  0.9606E+01  0.1088E+03  0.2496E+03  0.4221E+01  0.8949E+01  0.8483E+01  0.1575E-01
  0.9632E+01  0.1090E+03  0.2509E+03  0.4240E+01  0.8941E+01  0.8482E+01  0.1575E-01
  0.9657E+01  0.1091E+03  0.2523E+03  0.4259E+01  0.8933E+01  0.8481E+01  0.1575E-01
  0.9682E+01  0.1092E+03  0.2536E+03  0.4277E+01  0.8925E+01  0.8480E+01  0.1575E-01
  0.9707E+01  0.1094E+03  0.2550E+03  0.4296E+01  0.8917E+01  0.8479E+01  0.1575E-01
  0.9732E+01  0.1095E+03  0.2564E+03  0.4315E+01  0.8909E+01  0.8478E+01  0.1575E-01
  0.9758E+01  0.1097E+03  0.2577E+03  0.4334E+01  0.8901E+01  0.8477E+01  0.1575E-01
  0.9783E+01  0.1098E+03  0.2591E+03  0.4352E+01  0.8894E+01  0.8476E+01  0.1575E-01
  0.9808E+01  0.1099E+03  0.2604E+03  0.4371E+01  0.8886E+01  0.8475E+01  0.1575E-01
  0.9833E+01  0.1101E+03  0.2618E+03  0.4390E+01  0.8879E+01  0.8474E+01  0.1575E-01
  0.9858E+01  0.1102E+03  0.2631E+03  0.4409E+01  0.8871E+01  0.8473E+01  0.1575E-01
  0.9884E+01  0.1104E+03  0.2644E+03  0.4428E+01  0.8864E+01  0.8472E+01  0.1575E-01
  0.9909E+01  0.1105E+03  0.2658E+03  0.4447E+01  0.8856E+01  0.8471E+01  0.1575E-01
  0.9934E+01  0.1106E+03  0.2671E+03  0.4466E+01  0.8849E+01  0.8470E+01  0.1575E-01
  0.9959E+01  0.1108E+03  0.2684E+03  0.4485E+01  0.8841E+01  0.8469E+01  0.1575E-01
  0.9985E+01  0.1109E+03  0.2698E+03  0.4504E+01  0.8834E+01  0.8468E+01  0.1575E-01
  0.1001E+02  0.1110E+03  0.2711E+03  0.4524E+01  0.8827E+01  0.8467E+01  0.1575E-01
  0.1003E+02  0.1112E+03  0.2724E+03  0.4543E+01  0.8819E+01  0.8466E+01  0.1575E-01
  0.1006E+02  0.1113E+03  0.2738E+03  0.4562E+01  0.8812E+01  0.8466E+01  0.1575E-01
  0.1009E+02  0.1114E+03  0.2751E+03  0.4581E+01  0.8805E+01  0.8465E+01  0.1575E-01
  0.1011E+02  0.1115E+03  0.2764E+03  0.4601E+01  0.8798E+01  0.8464E+01  0.1575E-01
  0.1014E+02  0.1117E+03  0.2777E+03  0.4620E+01  0.8791E+01  0.8463E+01  0.1575E-01
  0.1016E+02  0.1118E+03  0.2791E+03  0.4639E+01  0.8784E+01  0.8462E+01  0.1575E-01
  0.1019E+02  0.1119E+03  0.2804E+03  0.4658E+01  0.8777E+01  0.8461E+01  0.1575E-01
  0.1021E+02  0.1121E+03  0.2817E+03  0.4678E+01  0.8770E+01  0.8461E+01  0.1575E-01
  0.1024E+02  0.1122E+03  0.2830E+03  0.4697E+01  0.8763E+01  0.8460E+01  0.1575E-01
  0.1026E+02  0.1123E+03  0.2843E+03  0.4717E+01  0.8757E+01  0.8459E+01  0.1575E-01
  0.1029E+02  0.1124E+03  0.2856E+03  0.4736E+01  0.8750E+01  0.8458E+01  0.1575E-01
  0.1031E+02  0.1126E+03  0.2869E+03  0.4756E+01  0.8743E+01  0.8457E+01  0.1575E-01
  0.1034E+02  0.1127E+03  0.2882E+03  0.4775E+01  0.8737E+01  0.8457E+01  0.1575E-01
  0.1036E+02  0.1128E+03  0.2895E+03  0.4795E+01  0.8730E+01  0.8456E+01  0.1575E-01
  0.1039E+02  0.1129E+03  0.2909E+03  0.4814E+01  0.8724E+01  0.8455E+01  0.1575E-01
  0.1041E+02  0.1130E+03  0.2922E+03  0.4834E+01  0.8717E+01  0.8454E+01  0.1575E-01
  0.1044E+02  0.1132E+03  0.2935E+03  0.4853E+01  0.8711E+01  0.8454E+01  0.1575E-01
  0.1046E+02  0.1133E+03  0.2948E+03  0.4873E+01  0.8704E+01  0.8453E+01  0.1575E-01
  0.1049E+02  0.1134E+03  0.2960E+03  0.4892E+01  0.8698E+01  0.8452E+01  0.1575E-01
  0.1051E+02  0.1135E+03  0.2973E+03  0.4912E+01  0.8692E+01  0.8451E+01  0.1575E-01
  0.1054E+02  0.1136E+03  0.2986E+03  0.4932E+01  0.8686E+01  0.8451E+01  0.1575E-01
  0.1056E+02  0.1138E+03  0.2999E+03  0.4951E+01  0.8679E+01  0.8450E+01  0.1575E-01
  0.1059E+02  0.1139E+03  0.3012E+03  0.4971E+01  0.8673E+01  0.8449E+01  0.1575E-01
  0.1061E+02  0.1140E+03  0.3025E+03  0.4991E+01  0.8667E+01  0.8448E+01  0.1575E-01
  0.1064E+02  0.1141E+03  0.3038E+03  0.5010E+01  0.8661E+01  0.8448E+01  0.1575E-01
  0.1067E+02  0.1142E+03  0.3051E+03  0.5030E+01  0.8655E+01  0.8447E+01  0.1575E-01
  0.1069E+02  0.1143E+03  0.3064E+03  0.5050E+01  0.8649E+01  0.8446E+01  0.1575E-01
  0.1072E+02  0.1145E+03  0.3076E+03  0.5069E+01  0.8643E+01  0.8445E+01  0.1575E-01
  0.1074E+02  0.1146E+03  0.3089E+03  0.5089E+01  0.8637E+01  0.8445E+01  0.1575E-01
  0.1077E+02  0.1147E+03  0.3102E+03  0.5109E+01  0.8631E+01  0.8444E+01  0.1575E-01
  0.1079E+02  0.1148E+03  0.3115E+03  0.5129E+01  0.8625E+01  0.8444E+01  0.1575E-01
  0.1082E+02  0.1149E+03  0.3128E+03  0.5148E+01  0.8619E+01  0.8443E+01  0.1575E-01
  0.1084E+02  0.1150E+03  0.3140E+03  0.5168E+01  0.8612E+01  0.8442E+01  0.1575E-01
  0.1087E+02  0.1151E+03  0.3153E+03  0.5188E+01  0.8606E+01  0.8442E+01  0.1575E-01
  0.1089E+02  0.1152E+03  0.3166E+03  0.5208E+01  0.8600E+01  0.8441E+01  0.1575E-01
  0.1092E+02  0.1154E+03  0.3178E+03  0.5228E+01  0.8593E+01  0.8441E+01  0.1575E-01
  0.1094E+02  0.1155E+03  0.3191E+03  0.5248E+01  0.8587E+01  0.8440E+01  0.1575E-01
  0.1097E+02  0.1156E+03  0.3204E+03  0.5267E+01  0.8581E+01  0.8440E+01  0.1575E-01
  0.1099E+02  0.1157E+03  0.3216E+03  0.5287E+01  0.8575E+01  0.8439E+01  0.1575E-01
  0.1102E+02  0.1158E+03  0.3229E+03  0.5307E+01  0.8569E+01  0.8438E+01  0.1575E-01
  0.1104E+02  0.1159E+03  0.3242E+03  0.5327E+01  0.8563E+01  0.8438E+01  0.1575E-01
  0.1107E+02  0.1160E+03  0.3254E+03  0.5347E+01  0.8557E+01  0.8437E+01  0.1575E-01
  0.1109E+02  0.1161E+03  0.3267E+03  0.5367E+01  0.8551E+01  0.8437E+01  0.1575E-01
  0.1112E+02  0.1162E+03  0.3280E+03  0.5387E+01  0.8545E+01  0.8436E+01  0.1575E-01
  0.1114E+02  0.1163E+03  0.3292E+03  0.5407E+01  0.8539E+01  0.8436E+01  0.1575E-01
  0.1117E+02  0.1164E+03  0.3305E+03  0.5426E+01  0.8534E+01  0.8435E+01  0.1575E-01
  0.1119E+02  0.1165E+03  0.3317E+03  0.5446E+01  0.8528E+01  0.8435E+01  0.1575E-01
  0.1122E+02  0.1166E+03  0.3330E+03  0.5466E+01  0.8522E+01  0.8434E+01  0.1575E-01
  0.1125E+02  0.1167E+03  0.3342E+03  0.5486E+01  0.8516E+01  0.8434E+01  0.1575E-01
  0.1127E+02  0.1169E+03  0.3355E+03  0.5506E+01  0.8510E+01  0.8433E+01  0.1575E-01
  0.1130E+02  0.1170E+03  0.3367E+03  0.5526E+01  0.8504E+01  0.8433E+01  0.1575E-01
  0.1132E+02  0.1171E+03  0.3380E+03  0.5546E+01  0.8498E+01  0.8432E+01  0.1575E-01
  0.1135E+02  0.1172E+03  0.3392E+03  0.5566E+01  0.8493E+01  0.8432E+01  0.1575E-01
  0.1137E+02  0.1173E+03  0.3405E+03  0.5586E+01  0.8487E+01  0.8431E+01  0.1575E-01
  0.1140E+02  0.1174E+03  0.3417E+03  0.5606E+01  0.8481E+01  0.8431E+01  0.1575E-01
  0.1142E+02  0.1175E+03  0.3429E+03  0.5626E+01  0.8476E+01  0.8430E+01  0.1575E-01
  0.1145E+02  0.1176E+03  0.3442E+03  0.5646E+01  0.8470E+01  0.8430E+01  0.1575E-01
  0.1147E+02  0.1177E+03  0.3454E+03  0.5666E+01  0.8464E+01  0.8429E+01  0.1575E-01
  0.1150E+02  0.1178E+03  0.3467E+03  0.5686E+01  0.8459E+01  0.8429E+01  0.1575E-01
  0.1152E+02  0.1179E+03  0.3479E+03  0.5705E+01  0.8454E+01  0.8429E+01  0.1575E-01
  0.1155E+02  0.1180E+03  0.3491E+03  0.5725E+01  0.8448E+01  0.8428E+01  0.1575E-01
  0.1157E+02  0.1181E+03  0.3504E+03  0.5745E+01  0.8443E+01  0.8428E+01  0.1575E-01
  0.1160E+02  0.1182E+03  0.3516E+03  0.5765E+01  0.8437E+01  0.8427E+01  0.1575E-01
  0.1162E+02  0.1183E+03  0.3528E+03  0.5785E+01  0.8432E+01  0.8427E+01  0.1575E-01
  0.1165E+02  0.1184E+03  0.3541E+03  0.5805E+01  0.8427E+01  0.8426E+01  0.1575E-01
  0.1167E+02  0.1185E+03  0.3553E+03  0.5825E+01  0.8421E+01  0.8426E+01  0.1575E-01
  0.1170E+02  0.1186E+03  0.3565E+03  0.5845E+01  0.8416E+01  0.8426E+01  0.1575E-01
  0.1172E+02  0.1187E+03  0.3578E+03  0.5865E+01  0.8411E+01  0.8425E+01  0.1575E-01
  0.1175E+02  0.1187E+03  0.3590E+03  0.5885E+01  0.8406E+01  0.8425E+01  0.1575E-01
  0.1177E+02  0.1188E+03  0.3602E+03  0.5905E+01  0.8401E+01  0.8424E+01  0.1575E-01
  0.1180E+02  0.1189E+03  0.3614E+03  0.5925E+01  0.8396E+01  0.8424E+01  0.1575E-01
  0.1183E+02  0.1190E+03  0.3627E+03  0.5945E+01  0.8391E+01  0.8424E+01  0.1575E-01
  0.1185E+02  0.1191E+03  0.3639E+03  0.5965E+01  0.8386E+01  0.8423E+01  0.1575E-01
  0.1188E+02  0.1192E+03  0.3651E+03  0.5984E+01  0.8381E+01  0.8423E+01  0.1575E-01
  0.1190E+02  0.1193E+03  0.3663E+03  0.6004E+01  0.8376E+01  0.8422E+01  0.1575E-01
  0.1193E+02  0.1194E+03  0.3675E+03  0.6024E+01  0.8371E+01  0.8422E+01  0.1575E-01
  0.1195E+02  0.1195E+03  0.3687E+03  0.6044E+01  0.8366E+01  0.8422E+01  0.1575E-01
  0.1198E+02  0.1196E+03  0.3700E+03  0.6064E+01  0.8361E+01  0.8421E+01  0.1575E-01
  0.1200E+02  0.1197E+03  0.3712E+03  0.6084E+01  0.8356E+01  0.8421E+01  0.1575E-01
  0.1203E+02  0.1198E+03  0.3724E+03  0.6104E+01  0.8351E+01  0.8420E+01  0.1575E-01
  0.1205E+02  0.1199E+03  0.3736E+03  0.6124E+01  0.8346E+01  0.8420E+01  0.1575E-01
  0.1208E+02  0.1200E+03  0.3748E+03  0.6144E+01  0.8341E+01  0.8420E+01  0.1575E-01
  0.1210E+02  0.1201E+03  0.3760E+03  0.6163E+01  0.8336E+01  0.8419E+01  0.1575E-01
  0.1213E+02  0.1202E+03  0.3772E+03  0.6183E+01  0.8331E+01  0.8419E+01  0.1575E-01
  0.1215E+02  0.1202E+03  0.3784E+03  0.6203E+01  0.8326E+01  0.8419E+01  0.1575E-01
