# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.4445E+02  0.2875E+02  0.1022E+01  0.1220E+02  0.9592E+01  0.2553E-01
  0.6051E+01  0.4432E+02  0.3125E+02  0.1018E+01  0.1215E+02  0.9559E+01  0.2553E-01
  0.6076E+01  0.4414E+02  0.3372E+02  0.1016E+01  0.1209E+02  0.9527E+01  0.2553E-01
  0.6102E+01  0.4392E+02  0.3618E+02  0.1016E+01  0.1203E+02  0.9494E+01  0.2553E-01
  0.6127E+01  0.4366E+02  0.3862E+02  0.1019E+01  0.1197E+02  0.9465E+01  0.2553E-01
  0.6152E+01  0.4335E+02  0.4104E+02  0.1025E+01  0.1191E+02  0.9433E+01  0.2553E-01
  0.6177E+01  0.4302E+02  0.4343E+02  0.1034E+01  0.1185E+02  0.9400E+01  0.2553E-01
  0.6202E+01  0.4265E+02  0.4581E+02  0.1045E+01  0.1179E+02  0.9375E+01  0.2553E-01
  0.6228E+01  0.4224E+02  0.4816E+02  0.1059E+01  0.1174E+02  0.9344E+01  0.2553E-01
  0.6253E+01  0.4182E+02  0.5048E+02  0.1077E+01  0.1168E+02  0.9314E+01  0.2553E-01
  0.6278E+01  0.4136E+02  0.5278E+02  0.1098E+01  0.1163E+02  0.9284E+01  0.2553E-01
  0.6303E+01  0.4088E+02  0.5505E+02  0.1123E+01  0.1158E+02  0.9258E+01  0.2553E-01
  0.6329E+01  0.4038E+02  0.5731E+02  0.1151E+01  0.1153E+02  0.9231E+01  0.2553E-01
  0.6354E+01  0.3985E+02  0.5953E+02  0.1181E+01  0.1148E+02  0.9204E+01  0.2553E-01
  0.6379E+01  0.3931E+02  0.6174E+02  0.1214E+01  0.1143E+02  0.9179E+01  0.2553E-01
  0.6404E+01  0.3876E+02  0.6392E+02  0.1248E+01  0.1139E+02  0.9157E+01  0.2553E-01
  0.6429E+01  0.3819E+02  0.6608E+02  0.1284E+01  0.1134E+02  0.9133E+01  0.2553E-01
  0.6455E+01  0.3760E+02  0.6821E+02  0.1323E+01  0.1130E+02  0.9113E+01  0.2553E-01
  0.6480E+01  0.3700E+02  0.7033E+02  0.1362E+01  0.1126E+02  0.9090E+01  0.2553E-01
  0.6505E+01  0.3639E+02  0.7242E+02  0.1404E+01  0.1122E+02  0.9071E+01  0.2553E-01
  0.6530E+01  0.3577E+02  0.7449E+02  0.1447E+01  0.1119E+02  0.9045E+01  0.2553E-01
  0.6555E+01  0.3513E+02  0.7654E+02  0.1493E+01  0.1115E+02  0.9011E+01  0.2553E-01
  0.6581E+01  0.3449E+02  0.7856E+02  0.1540E+01  0.1111E+02  0.8982E+01  0.2553E-01
  0.6606E+01  0.3384E+02  0.8057E+02  0.1590E+01  0.1108E+02  0.8953E+01  0.2553E-01
  0.6631E+01  0.3318E+02  0.8255E+02  0.1642E+01  0.1105E+02  0.8924E+01  0.2553E-01
  0.6656E+01  0.3252E+02  0.8452E+02  0.1696E+01  0.1102E+02  0.8900E+01  0.2553E-01
  0.6682E+01  0.3184E+02  0.8646E+02  0.1751E+01  0.1099E+02  0.8877E+01  0.2553E-01
  0.6707E+01  0.3116E+02  0.8838E+02  0.1809E+01  0.1096E+02  0.8853E+01  0.2553E-01
  0.6732E+01  0.3048E+02  0.9029E+02  0.1867E+01  0.1093E+02  0.8833E+01  0.2553E-01
  0.6757E+01  0.2979E+02  0.9217E+02  0.1927E+01  0.1090E+02  0.8817E+01  0.2553E-01
  0.6782E+01  0.2909E+02  0.9404E+02  0.1989E+01  0.1088E+02  0.8797E+01  0.2553E-01
  0.6808E+01  0.2839E+02  0.9589E+02  0.2050E+01  0.1085E+02  0.8779E+01  0.2553E-01
  0.6833E+01  0.2768E+02  0.9773E+02  0.2113E+01  0.1083E+02  0.8764E+01  0.2553E-01
  0.6858E+01  0.2697E+02  0.9954E+02  0.2176E+01  0.1080E+02  0.8752E+01  0.2553E-01
  0.6883E+01  0.2626E+02  0.1013E+03  0.2240E+01  0.1078E+02  0.8736E+01  0.2553E-01
  0.6908E+01  0.2554E+02  0.1031E+03  0.2303E+01  0.1076E+02  0.8723E+01  0.2553E-01
  0.6934E+01  0.2482E+02  0.1049E+03  0.2367E+01  0.1073E+02  0.8711E+01  0.2553E-01
  0.6959E+01  0.2409E+02  0.1067E+03  0.2430E+01  0.1071E+02  0.8703E+01  0.2553E-01
  0.6984E+01  0.2336E+02  0.1084E+03  0.2494E+01  0.1069E+02  0.8693E+01  0.2553E-01
  0.7009E+01  0.2263E+02  0.1101E+03  0.2557E+01  0.1067E+02  0.8682E+01  0.2553E-01
  0.7035E+01  0.2190E+02  0.1118E+03  0.2620E+01  0.1065E+02  0.8673E+01  0.2553E-01
  0.7060E+01  0.2116E+02  0.1135E+03  0.2683E+01  0.1063E+02  0.8665E+01  0.2553E-01
  0.7085E+01  0.2042E+02  0.1152E+03  0.2745E+01  0.1061E+02  0.8658E+01  0.2553E-01
  0.7110E+01  0.1968E+02  0.1169E+03  0.2807E+01  0.1059E+02  0.8650E+01  0.2553E-01
  0.7135E+01  0.1893E+02  0.1185E+03  0.2869E+01  0.1057E+02  0.8642E+01  0.2553E-01
  0.7161E+01  0.1818E+02  0.1202E+03  0.2930E+01  0.1056E+02  0.8635E+01  0.2553E-01
  0.7186E+01  0.1744E+02  0.1218E+03  0.2991E+01  0.1054E+02  0.8629E+01  0.2553E-01
  0.7211E+01  0.1668E+02  0.1235E+03  0.3051E+01  0.1052E+02  0.8625E+01  0.2553E-01
  0.7236E+01  0.1593E+02  0.1251E+03  0.3111E+01  0.1050E+02  0.8621E+01  0.2553E-01
  0.7261E+01  0.1518E+02  0.1267E+03  0.3171E+01  0.1049E+02  0.8614E+01  0.2553E-01
  0.7287E+01  0.1442E+02  0.1283E+03  0.3230E+01  0.1047E+02  0.8608E+01  0.2553E-01
  0.7312E+01  0.1366E+02  0.1298E+03  0.3288E+01  0.1045E+02  0.8602E+01  0.2553E-01
  0.7337E+01  0.1291E+02  0.1314E+03  0.3347E+01  0.1044E+02  0.8598E+01  0.2553E-01
  0.7362E+01  0.1215E+02  0.1330E+03  0.3404E+01  0.1042E+02  0.8596E+01  0.2553E-01
  0.7388E+01  0.1138E+02  0.1345E+03  0.3461E+01  0.1041E+02  0.8594E+01  0.2553E-01
  0.7413E+01  0.1062E+02  0.1361E+03  0.3518E+01  0.1039E+02  0.8591E+01  0.2553E-01
  0.7438E+01  0.9859E+01  0.1376E+03  0.3575E+01  0.1037E+02  0.8587E+01  0.2553E-01
  0.7463E+01  0.9096E+01  0.1391E+03  0.3631E+01  0.1036E+02  0.8583E+01  0.2553E-01
  0.7488E+01  0.8331E+01  0.1406E+03  0.3686E+01  0.1034E+02  0.8580E+01  0.2553E-01
  0.7514E+01  0.7566E+01  0.1421E+03  0.3741E+01  0.1033E+02  0.8577E+01  0.2553E-01
  0.7539E+01  0.6801E+01  0.1436E+03  0.3796E+01  0.1032E+02  0.8575E+01  0.2553E-01
  0.7564E+01  0.6034E+01  0.1451E+03  0.3850E+01  0.1030E+02  0.8574E+01  0.2553E-01
  0.7589E+01  0.5268E+01  0.1466E+03  0.3904E+01  0.1029E+02  0.8572E+01  0.2553E-01
  0.7614E+01  0.4501E+01  0.1481E+03  0.3958E+01  0.1027E+02  0.8570E+01  0.2553E-01
  0.7640E+01  0.3734E+01  0.1496E+03  0.4011E+01  0.1026E+02  0.8569E+01  0.2553E-01
  0.7665E+01  0.2966E+01  0.1510E+03  0.4063E+01  0.1024E+02  0.8568E+01  0.2553E-01
  0.7690E+01  0.2199E+01  0.1525E+03  0.4116E+01  0.1023E+02  0.8567E+01  0.2553E-01
  0.7715E+01  0.1431E+01  0.1539E+03  0.4168E+01  0.1021E+02  0.8568E+01  0.2553E-01
  0.7741E+01  0.6639E+00  0.1553E+03  0.4219E+01  0.1020E+02  0.8566E+01  0.2553E-01
  0.7766E+01 -0.1037E+00  0.1568E+03  0.4270E+01  0.1019E+02  0.8562E+01  0.2553E-01
  0.7791E+01 -0.8713E+00  0.1582E+03  0.4321E+01  0.1017E+02  0.8559E+01  0.2553E-01
  0.7816E+01 -0.1639E+01  0.1596E+03  0.4371E+01  0.1016E+02  0.8557E+01  0.2553E-01
  0.7841E+01 -0.2406E+01  0.1610E+03  0.4421E+01  0.1015E+02  0.8555E+01  0.2553E-01
  0.7867E+01 -0.3173E+01  0.1624E+03  0.4471E+01  0.1014E+02  0.8554E+01  0.2553E-01
  0.7892E+01 -0.3940E+01  0.1638E+03  0.4520E+01  0.1012E+02  0.8552E+01  0.2553E-01
  0.7917E+01 -0.4707E+01  0.1652E+03  0.4569E+01  0.1011E+02  0.8551E+01  0.2553E-01
  0.7942E+01 -0.5474E+01  0.1666E+03  0.4617E+01  0.1010E+02  0.8551E+01  0.2553E-01
  0.7967E+01 -0.6240E+01  0.1679E+03  0.4665E+01  0.1009E+02  0.8549E+01  0.2553E-01
  0.7993E+01 -0.7006E+01  0.1693E+03  0.4713E+01  0.1007E+02  0.8548E+01  0.2553E-01
  0.8018E+01 -0.7772E+01  0.1707E+03  0.4760E+01  0.1006E+02  0.8548E+01  0.2553E-01
  0.8043E+01 -0.8537E+01  0.1720E+03  0.4807E+01  0.1005E+02  0.8546E+01  0.2553E-01
  0.8068E+01 -0.9303E+01  0.1734E+03  0.4854E+01  0.1004E+02  0.8545E+01  0.2553E-01
  0.8094E+01 -0.1007E+02  0.1747E+03  0.4900E+01  0.1002E+02  0.8545E+01  0.2553E-01
  0.8119E+01 -0.1083E+02  0.1761E+03  0.4945E+01  0.1001E+02  0.8545E+01  0.2553E-01
  0.8144E+01 -0.1160E+02  0.1774E+03  0.4991E+01  0.1000E+02  0.8544E+01  0.2553E-01
  0.8169E+01 -0.1236E+02  0.1787E+03  0.5036E+01  0.9989E+01  0.8543E+01  0.2553E-01
  0.8194E+01 -0.1312E+02  0.1800E+03  0.5081E+01  0.9976E+01  0.8543E+01  0.2553E-01
  0.8220E+01 -0.1389E+02  0.1814E+03  0.5125E+01  0.9965E+01  0.8541E+01  0.2553E-01
  0.8245E+01 -0.1465E+02  0.1827E+03  0.5169E+01  0.9952E+01  0.8541E+01  0.2553E-01
  0.8270E+01 -0.1541E+02  0.1840E+03  0.5213E+01  0.9941E+01  0.8541E+01  0.2553E-01
  0.8295E+01 -0.1617E+02  0.1853E+03  0.5256E+01  0.9929E+01  0.8540E+01  0.2553E-01
  0.8320E+01 -0.1694E+02  0.1866E+03  0.5299E+01  0.9918E+01  0.8539E+01  0.2553E-01
  0.8346E+01 -0.1770E+02  0.1878E+03  0.5342E+01  0.9908E+01  0.8538E+01  0.2553E-01
  0.8371E+01 -0.1846E+02  0.1891E+03  0.5384E+01  0.9897E+01  0.8536E+01  0.2553E-01
  0.8396E+01 -0.1922E+02  0.1904E+03  0.5426E+01  0.9887E+01  0.8534E+01  0.2553E-01
  0.8421E+01 -0.1998E+02  0.1917E+03  0.5468E+01  0.9878E+01  0.8532E+01  0.2553E-01
  0.8446E+01 -0.2074E+02  0.1930E+03  0.5510E+01  0.9867E+01  0.8530E+01  0.2553E-01
  0.8472E+01 -0.2150E+02  0.1942E+03  0.5551E+01  0.9857E+01  0.8528E+01  0.2553E-01
  0.8497E+01 -0.2225E+02  0.1955E+03  0.5592E+01  0.9848E+01  0.8527E+01  0.2553E-01
  0.8522E+01 -0.2301E+02  0.1967E+03  0.5632E+01  0.9838E+01  0.8525E+01  0.2553E-01
  0.8547E+01 -0.2377E+02  0.1980E+03  0.5673E+01  0.9828E+01  0.8524E+01  0.2553E-01
  0.8573E+01 -0.2453E+02  0.1992E+03  0.5713E+01  0.9818E+01  0.8523E+01  0.2553E-01
  0.8598E+01 -0.2528E+02  0.2005E+03  0.5752E+01  0.9808E+01  0.8522E+01  0.2553E-01
  0.8623E+01 -0.2604E+02  0.2017E+03  0.5792E+01  0.9799E+01  0.8521E+01  0.2553E-01
  0.8648E+01 -0.2679E+02  0.2029E+03  0.5831E+01  0.9789E+01  0.8519E+01  0.2553E-01
  0.8673E+01 -0.2755E+02  0.2042E+03  0.5870E+01  0.9780E+01  0.8517E+01  0.2553E-01
  0.8699E+01 -0.2830E+02  0.2054E+03  0.5909E+01  0.9770E+01  0.8516E+01  0.2553E-01
  0.8724E+01 -0.2906E+02  0.2066E+03  0.5948E+01  0.9761E+01  0.8515E+01  0.2553E-01
  0.8749E+01 -0.2981E+02  0.2078E+03  0.5986E+01  0.9751E+01  0.8514E+01  0.2553E-01
  0.8774E+01 -0.3056E+02  0.2091E+03  0.6024E+01  0.9741E+01  0.8513E+01  0.2553E-01
  0.8799E+01 -0.3131E+02  0.2103E+03  0.6062E+01  0.9732E+01  0.8512E+01  0.2553E-01
  0.8825E+01 -0.3207E+02  0.2115E+03  0.6100E+01  0.9722E+01  0.8512E+01  0.2553E-01
  0.8850E+01 -0.3282E+02  0.2127E+03  0.6137E+01  0.9713E+01  0.8511E+01  0.2553E-01
  0.8875E+01 -0.3357E+02  0.2139E+03  0.6175E+01  0.9703E+01  0.8510E+01  0.2553E-01
  0.8900E+01 -0.3432E+02  0.2151E+03  0.6212E+01  0.9694E+01  0.8509E+01  0.2553E-01
  0.8926E+01 -0.3507E+02  0.2163E+03  0.6249E+01  0.9685E+01  0.8508E+01  0.2553E-01
  0.8951E+01 -0.3582E+02  0.2174E+03  0.6285E+01  0.9676E+01  0.8507E+01  0.2553E-01
  0.8976E+01 -0.3656E+02  0.2186E+03  0.6322E+01  0.9667E+01  0.8506E+01  0.2553E-01
  0.9001E+01 -0.3731E+02  0.2198E+03  0.6358E+01  0.9658E+01  0.8505E+01  0.2553E-01
  0.9026E+01 -0.3806E+02  0.2210E+03  0.6394E+01  0.9649E+01  0.8504E+01  0.2553E-01
  0.9052E+01 -0.3880E+02  0.2222E+03  0.6430E+01  0.9640E+01  0.8503E+01  0.2553E-01
  0.9077E+01 -0.3955E+02  0.2233E+03  0.6466E+01  0.9631E+01  0.8502E+01  0.2553E-01
  0.9102E+01 -0.4030E+02  0.2245E+03  0.6502E+01  0.9622E+01  0.8501E+01  0.2553E-01
  0.9127E+01 -0.4104E+02  0.2257E+03  0.6537E+01  0.9614E+01  0.8501E+01  0.2553E-01
  0.9152E+01 -0.4178E+02  0.2268E+03  0.6573E+01  0.9604E+01  0.8500E+01  0.2553E-01
  0.9178E+01 -0.4253E+02  0.2280E+03  0.6608E+01  0.9595E+01  0.8500E+01  0.2553E-01
  0.9203E+01 -0.4327E+02  0.2291E+03  0.6643E+01  0.9586E+01  0.8499E+01  0.2553E-01
  0.9228E+01 -0.4401E+02  0.2303E+03  0.6678E+01  0.9577E+01  0.8498E+01  0.2553E-01
  0.9253E+01 -0.4476E+02  0.2314E+03  0.6713E+01  0.9569E+01  0.8497E+01  0.2553E-01
  0.9279E+01 -0.4550E+02  0.2326E+03  0.6747E+01  0.9560E+01  0.8496E+01  0.2553E-01
  0.9304E+01 -0.4624E+02  0.2337E+03  0.6782E+01  0.9552E+01  0.8495E+01  0.2553E-01
  0.9329E+01 -0.4698E+02  0.2348E+03  0.6816E+01  0.9543E+01  0.8495E+01  0.2553E-01
  0.9354E+01 -0.4772E+02  0.2360E+03  0.6850E+01  0.9534E+01  0.8494E+01  0.2553E-01
  0.9379E+01 -0.4846E+02  0.2371E+03  0.6884E+01  0.9526E+01  0.8493E+01  0.2553E-01
  0.9405E+01 -0.4920E+02  0.2382E+03  0.6918E+01  0.9518E+01  0.8493E+01  0.2553E-01
  0.9430E+01 -0.4993E+02  0.2394E+03  0.6952E+01  0.9510E+01  0.8492E+01  0.2553E-01
  0.9455E+01 -0.5067E+02  0.2405E+03  0.6986E+01  0.9502E+01  0.8491E+01  0.2553E-01
  0.9480E+01 -0.5141E+02  0.2416E+03  0.7020E+01  0.9494E+01  0.8490E+01  0.2553E-01
  0.9505E+01 -0.5214E+02  0.2427E+03  0.7053E+01  0.9486E+01  0.8489E+01  0.2553E-01
  0.9531E+01 -0.5288E+02  0.2438E+03  0.7086E+01  0.9478E+01  0.8487E+01  0.2553E-01
  0.9556E+01 -0.5361E+02  0.2450E+03  0.7120E+01  0.9471E+01  0.8486E+01  0.2553E-01
  0.9581E+01 -0.5435E+02  0.2461E+03  0.7153E+01  0.9463E+01  0.8485E+01  0.2553E-01
  0.9606E+01 -0.5508E+02  0.2472E+03  0.7186E+01  0.9455E+01  0.8484E+01  0.2553E-01
  0.9632E+01 -0.5582E+02  0.2483E+03  0.7219E+01  0.9448E+01  0.8483E+01  0.2553E-01
  0.9657E+01 -0.5655E+02  0.2494E+03  0.7251E+01  0.9440E+01  0.8482E+01  0.2553E-01
  0.9682E+01 -0.5728E+02  0.2505E+03  0.7284E+01  0.9433E+01  0.8481E+01  0.2553E-01
  0.9707E+01 -0.5801E+02  0.2516E+03  0.7317E+01  0.9425E+01  0.8481E+01  0.2553E-01
  0.9732E+01 -0.5874E+02  0.2527E+03  0.7349E+01  0.9418E+01  0.8480E+01  0.2553E-01
  0.9758E+01 -0.5947E+02  0.2538E+03  0.7382E+01  0.9411E+01  0.8479E+01  0.2553E-01
  0.9783E+01 -0.6020E+02  0.2548E+03  0.7414E+01  0.9403E+01  0.8478E+01  0.2553E-01
  0.9808E+01 -0.6093E+02  0.2559E+03  0.7446E+01  0.9396E+01  0.8477E+01  0.2553E-01
  0.9833E+01 -0.6166E+02  0.2570E+03  0.7478E+01  0.9389E+01  0.8476E+01  0.2553E-01
  0.9858E+01 -0.6239E+02  0.2581E+03  0.7510E+01  0.9382E+01  0.8475E+01  0.2553E-01
  0.9884E+01 -0.6312E+02  0.2592E+03  0.7542E+01  0.9375E+01  0.8474E+01  0.2553E-01
  0.9909E+01 -0.6385E+02  0.2602E+03  0.7574E+01  0.9368E+01  0.8473E+01  0.2553E-01
  0.9934E+01 -0.6457E+02  0.2613E+03  0.7606E+01  0.9360E+01  0.8472E+01  0.2553E-01
  0.9959E+01 -0.6530E+02  0.2624E+03  0.7637E+01  0.9353E+01  0.8471E+01  0.2553E-01
  0.9985E+01 -0.6602E+02  0.2635E+03  0.7669E+01  0.9346E+01  0.8470E+01  0.2553E-01
  0.1001E+02 -0.6675E+02  0.2645E+03  0.7700E+01  0.9339E+01  0.8470E+01  0.2553E-01
  0.1003E+02 -0.6747E+02  0.2656E+03  0.7732E+01  0.9332E+01  0.8469E+01  0.2553E-01
  0.1006E+02 -0.6820E+02  0.2667E+03  0.7763E+01  0.9325E+01  0.8468E+01  0.2553E-01
  0.1009E+02 -0.6892E+02  0.2677E+03  0.7794E+01  0.9319E+01  0.8467E+01  0.2553E-01
  0.1011E+02 -0.6964E+02  0.2688E+03  0.7826E+01  0.9312E+01  0.8467E+01  0.2553E-01
  0.1014E+02 -0.7037E+02  0.2698E+03  0.7857E+01  0.9305E+01  0.8466E+01  0.2553E-01
  0.1016E+02 -0.7109E+02  0.2709E+03  0.7888E+01  0.9298E+01  0.8465E+01  0.2553E-01
  0.1019E+02 -0.7181E+02  0.2719E+03  0.7919E+01  0.9291E+01  0.8464E+01  0.2553E-01
  0.1021E+02 -0.7253E+02  0.2730E+03  0.7949E+01  0.9284E+01  0.8463E+01  0.2553E-01
  0.1024E+02 -0.7325E+02  0.2740E+03  0.7980E+01  0.9278E+01  0.8462E+01  0.2553E-01
  0.1026E+02 -0.7397E+02  0.2751E+03  0.8011E+01  0.9271E+01  0.8461E+01  0.2553E-01
  0.1029E+02 -0.7469E+02  0.2761E+03  0.8042E+01  0.9264E+01  0.8461E+01  0.2553E-01
  0.1031E+02 -0.7541E+02  0.2772E+03  0.8072E+01  0.9258E+01  0.8460E+01  0.2553E-01
  0.1034E+02 -0.7612E+02  0.2782E+03  0.8103E+01  0.9251E+01  0.8459E+01  0.2553E-01
  0.1036E+02 -0.7684E+02  0.2792E+03  0.8133E+01  0.9245E+01  0.8458E+01  0.2553E-01
  0.1039E+02 -0.7756E+02  0.2803E+03  0.8164E+01  0.9238E+01  0.8457E+01  0.2553E-01
  0.1041E+02 -0.7827E+02  0.2813E+03  0.8194E+01  0.9232E+01  0.8457E+01  0.2553E-01
  0.1044E+02 -0.7899E+02  0.2823E+03  0.8224E+01  0.9226E+01  0.8456E+01  0.2553E-01
  0.1046E+02 -0.7970E+02  0.2834E+03  0.8254E+01  0.9220E+01  0.8455E+01  0.2553E-01
  0.1049E+02 -0.8042E+02  0.2844E+03  0.8284E+01  0.9213E+01  0.8454E+01  0.2553E-01
  0.1051E+02 -0.8113E+02  0.2854E+03  0.8314E+01  0.9207E+01  0.8454E+01  0.2553E-01
  0.1054E+02 -0.8185E+02  0.2864E+03  0.8344E+01  0.9201E+01  0.8453E+01  0.2553E-01
  0.1056E+02 -0.8256E+02  0.2875E+03  0.8374E+01  0.9194E+01  0.8452E+01  0.2553E-01
  0.1059E+02 -0.8327E+02  0.2885E+03  0.8404E+01  0.9188E+01  0.8451E+01  0.2553E-01
  0.1061E+02 -0.8398E+02  0.2895E+03  0.8434E+01  0.9182E+01  0.8451E+01  0.2553E-01
  0.1064E+02 -0.8470E+02  0.2905E+03  0.8464E+01  0.9176E+01  0.8450E+01  0.2553E-01
  0.1067E+02 -0.8541E+02  0.2915E+03  0.8493E+01  0.9169E+01  0.8449E+01  0.2553E-01
  0.1069E+02 -0.8612E+02  0.2926E+03  0.8523E+01  0.9163E+01  0.8448E+01  0.2553E-01
  0.1072E+02 -0.8683E+02  0.2936E+03  0.8553E+01  0.9157E+01  0.8447E+01  0.2553E-01
  0.1074E+02 -0.8754E+02  0.2946E+03  0.8582E+01  0.9151E+01  0.8447E+01  0.2553E-01
  0.1077E+02 -0.8825E+02  0.2956E+03  0.8612E+01  0.9145E+01  0.8446E+01  0.2553E-01
  0.1079E+02 -0.8895E+02  0.2966E+03  0.8641E+01  0.9139E+01  0.8445E+01  0.2553E-01
  0.1082E+02 -0.8966E+02  0.2976E+03  0.8670E+01  0.9133E+01  0.8445E+01  0.2553E-01
  0.1084E+02 -0.9037E+02  0.2986E+03  0.8700E+01  0.9127E+01  0.8444E+01  0.2553E-01
  0.1087E+02 -0.9108E+02  0.2996E+03  0.8729E+01  0.9121E+01  0.8444E+01  0.2553E-01
  0.1089E+02 -0.9178E+02  0.3006E+03  0.8758E+01  0.9114E+01  0.8443E+01  0.2553E-01
  0.1092E+02 -0.9249E+02  0.3016E+03  0.8787E+01  0.9108E+01  0.8443E+01  0.2553E-01
  0.1094E+02 -0.9319E+02  0.3026E+03  0.8816E+01  0.9102E+01  0.8442E+01  0.2553E-01
  0.1097E+02 -0.9390E+02  0.3036E+03  0.8845E+01  0.9096E+01  0.8442E+01  0.2553E-01
  0.1099E+02 -0.9460E+02  0.3046E+03  0.8874E+01  0.9090E+01  0.8441E+01  0.2553E-01
  0.1102E+02 -0.9531E+02  0.3056E+03  0.8903E+01  0.9084E+01  0.8440E+01  0.2553E-01
  0.1104E+02 -0.9601E+02  0.3066E+03  0.8932E+01  0.9078E+01  0.8440E+01  0.2553E-01
  0.1107E+02 -0.9671E+02  0.3075E+03  0.8961E+01  0.9072E+01  0.8439E+01  0.2553E-01
  0.1109E+02 -0.9742E+02  0.3085E+03  0.8989E+01  0.9067E+01  0.8438E+01  0.2553E-01
  0.1112E+02 -0.9812E+02  0.3095E+03  0.9018E+01  0.9061E+01  0.8437E+01  0.2553E-01
  0.1114E+02 -0.9882E+02  0.3105E+03  0.9047E+01  0.9056E+01  0.8436E+01  0.2553E-01
  0.1117E+02 -0.9952E+02  0.3115E+03  0.9075E+01  0.9051E+01  0.8436E+01  0.2553E-01
  0.1119E+02 -0.1002E+03  0.3125E+03  0.9104E+01  0.9045E+01  0.8435E+01  0.2553E-01
  0.1122E+02 -0.1009E+03  0.3134E+03  0.9133E+01  0.9040E+01  0.8434E+01  0.2553E-01
  0.1125E+02 -0.1016E+03  0.3144E+03  0.9161E+01  0.9034E+01  0.8434E+01  0.2553E-01
  0.1127E+02 -0.1023E+03  0.3154E+03  0.9189E+01  0.9029E+01  0.8433E+01  0.2553E-01
  0.1130E+02 -0.1030E+03  0.3164E+03  0.9218E+01  0.9024E+01  0.8432E+01  0.2553E-01
  0.1132E+02 -0.1037E+03  0.3173E+03  0.9246E+01  0.9019E+01  0.8432E+01  0.2553E-01
  0.1135E+02 -0.1044E+03  0.3183E+03  0.9274E+01  0.9013E+01  0.8431E+01  0.2553E-01
  0.1137E+02 -0.1051E+03  0.3193E+03  0.9303E+01  0.9008E+01  0.8430E+01  0.2553E-01
  0.1140E+02 -0.1058E+03  0.3202E+03  0.9331E+01  0.9003E+01  0.8430E+01  0.2553E-01
  0.1142E+02 -0.1065E+03  0.3212E+03  0.9359E+01  0.8998E+01  0.8429E+01  0.2553E-01
  0.1145E+02 -0.1072E+03  0.3222E+03  0.9387E+01  0.8992E+01  0.8428E+01  0.2553E-01
  0.1147E+02 -0.1079E+03  0.3231E+03  0.9415E+01  0.8987E+01  0.8428E+01  0.2553E-01
  0.1150E+02 -0.1086E+03  0.3241E+03  0.9443E+01  0.8982E+01  0.8427E+01  0.2553E-01
  0.1152E+02 -0.1093E+03  0.3251E+03  0.9471E+01  0.8976E+01  0.8426E+01  0.2553E-01
  0.1155E+02 -0.1100E+03  0.3260E+03  0.9499E+01  0.8971E+01  0.8426E+01  0.2553E-01
  0.1157E+02 -0.1107E+03  0.3270E+03  0.9527E+01  0.8966E+01  0.8425E+01  0.2553E-01
  0.1160E+02 -0.1114E+03  0.3279E+03  0.9555E+01  0.8961E+01  0.8424E+01  0.2553E-01
  0.1162E+02 -0.1121E+03  0.3289E+03  0.9583E+01  0.8956E+01  0.8424E+01  0.2553E-01
  0.1165E+02 -0.1128E+03  0.3298E+03  0.9611E+01  0.8950E+01  0.8423E+01  0.2553E-01
  0.1167E+02 -0.1134E+03  0.3308E+03  0.9638E+01  0.8945E+01  0.8423E+01  0.2553E-01
  0.1170E+02 -0.1141E+03  0.3317E+03  0.9666E+01  0.8940E+01  0.8422E+01  0.2553E-01
  0.1172E+02 -0.1148E+03  0.3327E+03  0.9694E+01  0.8935E+01  0.8422E+01  0.2553E-01
  0.1175E+02 -0.1155E+03  0.3336E+03  0.9721E+01  0.8930E+01  0.8421E+01  0.2553E-01
  0.1177E+02 -0.1162E+03  0.3346E+03  0.9749E+01  0.8925E+01  0.8420E+01  0.2553E-01
  0.1180E+02 -0.1169E+03  0.3355E+03  0.9777E+01  0.8920E+01  0.8420E+01  0.2553E-01
  0.1183E+02 -0.1176E+03  0.3365E+03  0.9804E+01  0.8915E+01  0.8419E+01  0.2553E-01
  0.1185E+02 -0.1183E+03  0.3374E+03  0.9832E+01  0.8910E+01  0.8419E+01  0.2553E-01
  0.1188E+02 -0.1190E+03  0.3384E+03  0.9859E+01  0.8905E+01  0.8419E+01  0.2553E-01
  0.1190E+02 -0.1196E+03  0.3393E+03  0.9887E+01  0.8900E+01  0.8418E+01  0.2553E-01
  0.1193E+02 -0.1203E+03  0.3402E+03  0.9914E+01  0.8895E+01  0.8417E+01  0.2553E-01
  0.1195E+02 -0.1210E+03  0.3412E+03  0.9941E+01  0.8890E+01  0.8417E+01  0.2553E-01
  0.1198E+02 -0.1217E+03  0.3421E+03  0.9969E+01  0.8885E+01  0.8416E+01  0.2553E-01
  0.1200E+02 -0.1224E+03  0.3430E+03  0.9996E+01  0.8880E+01  0.8416E+01  0.2553E-01
  0.1203E+02 -0.1231E+03  0.3440E+03  0.1002E+02  0.8875E+01  0.8415E+01  0.2553E-01
  0.1205E+02 -0.1238E+03  0.3449E+03  0.1005E+02  0.8870E+01  0.8415E+01  0.2553E-01
  0.1208E+02 -0.1244E+03  0.3458E+03  0.1008E+02  0.8865E+01  0.8414E+01  0.2553E-01
