# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.2984E+02  0.2439E+02 -0.2708E-01  0.1322E+02  0.1021E+02  0.1972E-01
  0.5950E+01  0.2862E+02  0.2652E+02 -0.2866E-01  0.1317E+02  0.1017E+02  0.1972E-01
  0.5976E+01  0.2729E+02  0.2861E+02 -0.3477E-01  0.1312E+02  0.1014E+02  0.1972E-01
  0.6001E+01  0.2586E+02  0.3064E+02 -0.4409E-01  0.1308E+02  0.1010E+02  0.1972E-01
  0.6026E+01  0.2432E+02  0.3263E+02 -0.5474E-01  0.1304E+02  0.1007E+02  0.1972E-01
  0.6051E+01  0.2267E+02  0.3456E+02 -0.6544E-01  0.1300E+02  0.1004E+02  0.1972E-01
  0.6076E+01  0.2094E+02  0.3641E+02 -0.7640E-01  0.1297E+02  0.1002E+02  0.1972E-01
  0.6102E+01  0.1912E+02  0.3820E+02 -0.8943E-01  0.1294E+02  0.1000E+02  0.1972E-01
  0.6127E+01  0.1723E+02  0.3991E+02 -0.1069E+00  0.1291E+02  0.9984E+01  0.1972E-01
  0.6152E+01  0.1527E+02  0.4155E+02 -0.1305E+00  0.1287E+02  0.9964E+01  0.1972E-01
  0.6177E+01  0.1325E+02  0.4311E+02 -0.1611E+00  0.1283E+02  0.9940E+01  0.1972E-01
  0.6202E+01  0.1119E+02  0.4461E+02 -0.1981E+00  0.1278E+02  0.9913E+01  0.1972E-01
  0.6228E+01  0.9098E+01  0.4604E+02 -0.2401E+00  0.1272E+02  0.9882E+01  0.1972E-01
  0.6253E+01  0.6981E+01  0.4742E+02 -0.2855E+00  0.1266E+02  0.9844E+01  0.1972E-01
  0.6278E+01  0.4848E+01  0.4874E+02 -0.3323E+00  0.1259E+02  0.9804E+01  0.1972E-01
  0.6303E+01  0.2703E+01  0.5000E+02 -0.3788E+00  0.1252E+02  0.9763E+01  0.1972E-01
  0.6329E+01  0.5473E+00  0.5121E+02 -0.4237E+00  0.1246E+02  0.9718E+01  0.1972E-01
  0.6354E+01 -0.1617E+01  0.5236E+02 -0.4658E+00  0.1240E+02  0.9682E+01  0.1972E-01
  0.6379E+01 -0.3790E+01  0.5346E+02 -0.5047E+00  0.1235E+02  0.9643E+01  0.1972E-01
  0.6404E+01 -0.5970E+01  0.5452E+02 -0.5400E+00  0.1230E+02  0.9613E+01  0.1972E-01
  0.6429E+01 -0.8156E+01  0.5552E+02 -0.5717E+00  0.1225E+02  0.9581E+01  0.1972E-01
  0.6455E+01 -0.1035E+02  0.5648E+02 -0.6000E+00  0.1221E+02  0.9554E+01  0.1972E-01
  0.6480E+01 -0.1254E+02  0.5740E+02 -0.6251E+00  0.1216E+02  0.9524E+01  0.1972E-01
  0.6505E+01 -0.1473E+02  0.5828E+02 -0.6473E+00  0.1211E+02  0.9500E+01  0.1972E-01
  0.6530E+01 -0.1692E+02  0.5912E+02 -0.6671E+00  0.1206E+02  0.9474E+01  0.1972E-01
  0.6555E+01 -0.1911E+02  0.5992E+02 -0.6846E+00  0.1202E+02  0.9451E+01  0.1972E-01
  0.6581E+01 -0.2129E+02  0.6069E+02 -0.7004E+00  0.1197E+02  0.9427E+01  0.1972E-01
  0.6606E+01 -0.2347E+02  0.6143E+02 -0.7146E+00  0.1192E+02  0.9405E+01  0.1972E-01
  0.6631E+01 -0.2563E+02  0.6213E+02 -0.7276E+00  0.1187E+02  0.9383E+01  0.1972E-01
  0.6656E+01 -0.2779E+02  0.6281E+02 -0.7398E+00  0.1183E+02  0.9363E+01  0.1972E-01
  0.6682E+01 -0.2993E+02  0.6345E+02 -0.7512E+00  0.1178E+02  0.9341E+01  0.1972E-01
  0.6707E+01 -0.3207E+02  0.6407E+02 -0.7623E+00  0.1174E+02  0.9318E+01  0.1972E-01
  0.6732E+01 -0.3419E+02  0.6466E+02 -0.7731E+00  0.1170E+02  0.9301E+01  0.1972E-01
  0.6757E+01 -0.3630E+02  0.6523E+02 -0.7838E+00  0.1166E+02  0.9278E+01  0.1972E-01
  0.6782E+01 -0.3840E+02  0.6577E+02 -0.7947E+00  0.1162E+02  0.9261E+01  0.1972E-01
  0.6808E+01 -0.4048E+02  0.6628E+02 -0.8057E+00  0.1158E+02  0.9243E+01  0.1972E-01
  0.6833E+01 -0.4255E+02  0.6678E+02 -0.8170E+00  0.1154E+02  0.9223E+01  0.1972E-01
  0.6858E+01 -0.4461E+02  0.6725E+02 -0.8286E+00  0.1151E+02  0.9207E+01  0.1972E-01
  0.6883E+01 -0.4665E+02  0.6770E+02 -0.8407E+00  0.1147E+02  0.9187E+01  0.1972E-01
  0.6908E+01 -0.4868E+02  0.6814E+02 -0.8532E+00  0.1144E+02  0.9169E+01  0.1972E-01
  0.6934E+01 -0.5070E+02  0.6855E+02 -0.8662E+00  0.1141E+02  0.9155E+01  0.1972E-01
  0.6959E+01 -0.5270E+02  0.6894E+02 -0.8797E+00  0.1138E+02  0.9137E+01  0.1972E-01
  0.6984E+01 -0.5469E+02  0.6932E+02 -0.8938E+00  0.1134E+02  0.9120E+01  0.1972E-01
  0.7009E+01 -0.5667E+02  0.6968E+02 -0.9085E+00  0.1131E+02  0.9105E+01  0.1972E-01
  0.7035E+01 -0.5863E+02  0.7002E+02 -0.9236E+00  0.1129E+02  0.9090E+01  0.1972E-01
  0.7060E+01 -0.6057E+02  0.7035E+02 -0.9391E+00  0.1126E+02  0.9074E+01  0.1972E-01
  0.7085E+01 -0.6251E+02  0.7066E+02 -0.9549E+00  0.1123E+02  0.9056E+01  0.1972E-01
  0.7110E+01 -0.6443E+02  0.7096E+02 -0.9711E+00  0.1120E+02  0.9036E+01  0.1972E-01
  0.7135E+01 -0.6634E+02  0.7124E+02 -0.9874E+00  0.1118E+02  0.9010E+01  0.1972E-01
  0.7161E+01 -0.6823E+02  0.7151E+02 -0.1004E+01  0.1115E+02  0.8988E+01  0.1972E-01
  0.7186E+01 -0.7011E+02  0.7177E+02 -0.1021E+01  0.1113E+02  0.8969E+01  0.1972E-01
  0.7211E+01 -0.7198E+02  0.7201E+02 -0.1037E+01  0.1111E+02  0.8953E+01  0.1972E-01
  0.7236E+01 -0.7383E+02  0.7224E+02 -0.1054E+01  0.1109E+02  0.8934E+01  0.1972E-01
  0.7261E+01 -0.7567E+02  0.7246E+02 -0.1071E+01  0.1106E+02  0.8914E+01  0.1972E-01
  0.7287E+01 -0.7750E+02  0.7266E+02 -0.1087E+01  0.1104E+02  0.8896E+01  0.1972E-01
  0.7312E+01 -0.7931E+02  0.7286E+02 -0.1104E+01  0.1102E+02  0.8880E+01  0.1972E-01
  0.7337E+01 -0.8111E+02  0.7304E+02 -0.1120E+01  0.1100E+02  0.8865E+01  0.1972E-01
  0.7362E+01 -0.8290E+02  0.7321E+02 -0.1136E+01  0.1098E+02  0.8846E+01  0.1972E-01
  0.7388E+01 -0.8467E+02  0.7336E+02 -0.1152E+01  0.1097E+02  0.8828E+01  0.1972E-01
  0.7413E+01 -0.8644E+02  0.7351E+02 -0.1167E+01  0.1095E+02  0.8811E+01  0.1972E-01
  0.7438E+01 -0.8819E+02  0.7365E+02 -0.1183E+01  0.1093E+02  0.8797E+01  0.1972E-01
  0.7463E+01 -0.8992E+02  0.7378E+02 -0.1198E+01  0.1091E+02  0.8783E+01  0.1972E-01
  0.7488E+01 -0.9165E+02  0.7389E+02 -0.1213E+01  0.1090E+02  0.8771E+01  0.1972E-01
  0.7514E+01 -0.9336E+02  0.7400E+02 -0.1228E+01  0.1088E+02  0.8754E+01  0.1972E-01
  0.7539E+01 -0.9507E+02  0.7410E+02 -0.1242E+01  0.1086E+02  0.8740E+01  0.1972E-01
  0.7564E+01 -0.9676E+02  0.7419E+02 -0.1257E+01  0.1085E+02  0.8726E+01  0.1972E-01
  0.7589E+01 -0.9844E+02  0.7427E+02 -0.1271E+01  0.1083E+02  0.8715E+01  0.1972E-01
  0.7614E+01 -0.1001E+03  0.7434E+02 -0.1284E+01  0.1082E+02  0.8704E+01  0.1972E-01
  0.7640E+01 -0.1018E+03  0.7441E+02 -0.1298E+01  0.1080E+02  0.8695E+01  0.1972E-01
  0.7665E+01 -0.1034E+03  0.7447E+02 -0.1311E+01  0.1078E+02  0.8683E+01  0.1972E-01
  0.7690E+01 -0.1051E+03  0.7452E+02 -0.1324E+01  0.1077E+02  0.8673E+01  0.1972E-01
  0.7715E+01 -0.1067E+03  0.7456E+02 -0.1337E+01  0.1075E+02  0.8663E+01  0.1972E-01
  0.7741E+01 -0.1083E+03  0.7460E+02 -0.1350E+01  0.1074E+02  0.8655E+01  0.1972E-01
  0.7766E+01 -0.1099E+03  0.7463E+02 -0.1362E+01  0.1072E+02  0.8646E+01  0.1972E-01
  0.7791E+01 -0.1116E+03  0.7466E+02 -0.1375E+01  0.1071E+02  0.8638E+01  0.1972E-01
  0.7816E+01 -0.1132E+03  0.7468E+02 -0.1387E+01  0.1069E+02  0.8629E+01  0.1972E-01
  0.7841E+01 -0.1147E+03  0.7469E+02 -0.1398E+01  0.1068E+02  0.8619E+01  0.1972E-01
  0.7867E+01 -0.1163E+03  0.7470E+02 -0.1410E+01  0.1066E+02  0.8610E+01  0.1972E-01
  0.7892E+01 -0.1179E+03  0.7471E+02 -0.1421E+01  0.1065E+02  0.8602E+01  0.1972E-01
  0.7917E+01 -0.1195E+03  0.7471E+02 -0.1432E+01  0.1063E+02  0.8595E+01  0.1972E-01
  0.7942E+01 -0.1210E+03  0.7470E+02 -0.1443E+01  0.1062E+02  0.8589E+01  0.1972E-01
  0.7967E+01 -0.1226E+03  0.7469E+02 -0.1454E+01  0.1061E+02  0.8583E+01  0.1972E-01
  0.7993E+01 -0.1242E+03  0.7468E+02 -0.1465E+01  0.1059E+02  0.8574E+01  0.1972E-01
  0.8018E+01 -0.1257E+03  0.7466E+02 -0.1475E+01  0.1058E+02  0.8564E+01  0.1972E-01
  0.8043E+01 -0.1272E+03  0.7464E+02 -0.1485E+01  0.1057E+02  0.8555E+01  0.1972E-01
  0.8068E+01 -0.1288E+03  0.7461E+02 -0.1495E+01  0.1055E+02  0.8547E+01  0.1972E-01
  0.8094E+01 -0.1303E+03  0.7458E+02 -0.1505E+01  0.1054E+02  0.8540E+01  0.1972E-01
  0.8119E+01 -0.1318E+03  0.7455E+02 -0.1515E+01  0.1053E+02  0.8534E+01  0.1972E-01
  0.8144E+01 -0.1333E+03  0.7451E+02 -0.1524E+01  0.1051E+02  0.8529E+01  0.1972E-01
  0.8169E+01 -0.1348E+03  0.7447E+02 -0.1533E+01  0.1050E+02  0.8523E+01  0.1972E-01
  0.8194E+01 -0.1363E+03  0.7442E+02 -0.1542E+01  0.1049E+02  0.8515E+01  0.1972E-01
  0.8220E+01 -0.1378E+03  0.7437E+02 -0.1551E+01  0.1047E+02  0.8507E+01  0.1972E-01
  0.8245E+01 -0.1393E+03  0.7432E+02 -0.1560E+01  0.1046E+02  0.8500E+01  0.1972E-01
  0.8270E+01 -0.1408E+03  0.7427E+02 -0.1569E+01  0.1045E+02  0.8493E+01  0.1972E-01
  0.8295E+01 -0.1422E+03  0.7421E+02 -0.1577E+01  0.1044E+02  0.8486E+01  0.1972E-01
  0.8320E+01 -0.1437E+03  0.7415E+02 -0.1585E+01  0.1042E+02  0.8480E+01  0.1972E-01
  0.8346E+01 -0.1452E+03  0.7408E+02 -0.1593E+01  0.1041E+02  0.8475E+01  0.1972E-01
  0.8371E+01 -0.1466E+03  0.7401E+02 -0.1601E+01  0.1040E+02  0.8469E+01  0.1972E-01
  0.8396E+01 -0.1481E+03  0.7394E+02 -0.1609E+01  0.1039E+02  0.8462E+01  0.1972E-01
  0.8421E+01 -0.1495E+03  0.7387E+02 -0.1617E+01  0.1038E+02  0.8455E+01  0.1972E-01
  0.8446E+01 -0.1510E+03  0.7380E+02 -0.1624E+01  0.1037E+02  0.8448E+01  0.1972E-01
  0.8472E+01 -0.1524E+03  0.7372E+02 -0.1631E+01  0.1036E+02  0.8441E+01  0.1972E-01
  0.8497E+01 -0.1538E+03  0.7364E+02 -0.1639E+01  0.1034E+02  0.8435E+01  0.1972E-01
  0.8522E+01 -0.1553E+03  0.7355E+02 -0.1646E+01  0.1033E+02  0.8430E+01  0.1972E-01
  0.8547E+01 -0.1567E+03  0.7347E+02 -0.1653E+01  0.1032E+02  0.8426E+01  0.1972E-01
  0.8573E+01 -0.1581E+03  0.7338E+02 -0.1660E+01  0.1031E+02  0.8422E+01  0.1972E-01
  0.8598E+01 -0.1595E+03  0.7329E+02 -0.1666E+01  0.1030E+02  0.8418E+01  0.1972E-01
  0.8623E+01 -0.1609E+03  0.7319E+02 -0.1673E+01  0.1029E+02  0.8412E+01  0.1972E-01
  0.8648E+01 -0.1623E+03  0.7310E+02 -0.1679E+01  0.1028E+02  0.8406E+01  0.1972E-01
  0.8673E+01 -0.1637E+03  0.7300E+02 -0.1686E+01  0.1027E+02  0.8401E+01  0.1972E-01
  0.8699E+01 -0.1651E+03  0.7290E+02 -0.1692E+01  0.1025E+02  0.8395E+01  0.1972E-01
  0.8724E+01 -0.1665E+03  0.7280E+02 -0.1698E+01  0.1024E+02  0.8390E+01  0.1972E-01
  0.8749E+01 -0.1679E+03  0.7270E+02 -0.1704E+01  0.1023E+02  0.8385E+01  0.1972E-01
  0.8774E+01 -0.1693E+03  0.7259E+02 -0.1710E+01  0.1022E+02  0.8381E+01  0.1972E-01
  0.8799E+01 -0.1706E+03  0.7248E+02 -0.1716E+01  0.1021E+02  0.8377E+01  0.1972E-01
  0.8825E+01 -0.1720E+03  0.7237E+02 -0.1722E+01  0.1020E+02  0.8373E+01  0.1972E-01
  0.8850E+01 -0.1734E+03  0.7226E+02 -0.1728E+01  0.1019E+02  0.8368E+01  0.1972E-01
  0.8875E+01 -0.1747E+03  0.7215E+02 -0.1734E+01  0.1018E+02  0.8363E+01  0.1972E-01
  0.8900E+01 -0.1761E+03  0.7203E+02 -0.1739E+01  0.1017E+02  0.8358E+01  0.1972E-01
  0.8926E+01 -0.1775E+03  0.7192E+02 -0.1745E+01  0.1016E+02  0.8353E+01  0.1972E-01
  0.8951E+01 -0.1788E+03  0.7180E+02 -0.1750E+01  0.1015E+02  0.8349E+01  0.1972E-01
  0.8976E+01 -0.1801E+03  0.7168E+02 -0.1756E+01  0.1014E+02  0.8344E+01  0.1972E-01
  0.9001E+01 -0.1815E+03  0.7156E+02 -0.1761E+01  0.1013E+02  0.8340E+01  0.1972E-01
  0.9026E+01 -0.1828E+03  0.7143E+02 -0.1767E+01  0.1012E+02  0.8336E+01  0.1972E-01
  0.9052E+01 -0.1842E+03  0.7131E+02 -0.1772E+01  0.1011E+02  0.8332E+01  0.1972E-01
  0.9077E+01 -0.1855E+03  0.7118E+02 -0.1777E+01  0.1011E+02  0.8329E+01  0.1972E-01
  0.9102E+01 -0.1868E+03  0.7105E+02 -0.1782E+01  0.1010E+02  0.8325E+01  0.1972E-01
  0.9127E+01 -0.1881E+03  0.7092E+02 -0.1787E+01  0.1009E+02  0.8320E+01  0.1972E-01
  0.9152E+01 -0.1894E+03  0.7079E+02 -0.1792E+01  0.1008E+02  0.8315E+01  0.1972E-01
  0.9178E+01 -0.1908E+03  0.7066E+02 -0.1797E+01  0.1007E+02  0.8311E+01  0.1972E-01
  0.9203E+01 -0.1921E+03  0.7053E+02 -0.1802E+01  0.1006E+02  0.8306E+01  0.1972E-01
  0.9228E+01 -0.1934E+03  0.7039E+02 -0.1807E+01  0.1005E+02  0.8302E+01  0.1972E-01
  0.9253E+01 -0.1947E+03  0.7026E+02 -0.1812E+01  0.1004E+02  0.8298E+01  0.1972E-01
  0.9279E+01 -0.1960E+03  0.7012E+02 -0.1817E+01  0.1003E+02  0.8295E+01  0.1972E-01
  0.9304E+01 -0.1973E+03  0.6998E+02 -0.1822E+01  0.1002E+02  0.8291E+01  0.1972E-01
  0.9329E+01 -0.1986E+03  0.6984E+02 -0.1827E+01  0.1002E+02  0.8288E+01  0.1972E-01
  0.9354E+01 -0.1999E+03  0.6970E+02 -0.1831E+01  0.1001E+02  0.8285E+01  0.1972E-01
  0.9379E+01 -0.2011E+03  0.6956E+02 -0.1836E+01  0.9999E+01  0.8282E+01  0.1972E-01
  0.9405E+01 -0.2024E+03  0.6942E+02 -0.1841E+01  0.9991E+01  0.8278E+01  0.1972E-01
  0.9430E+01 -0.2037E+03  0.6927E+02 -0.1845E+01  0.9983E+01  0.8274E+01  0.1972E-01
  0.9455E+01 -0.2050E+03  0.6913E+02 -0.1850E+01  0.9974E+01  0.8270E+01  0.1972E-01
  0.9480E+01 -0.2062E+03  0.6898E+02 -0.1855E+01  0.9966E+01  0.8266E+01  0.1972E-01
  0.9505E+01 -0.2075E+03  0.6883E+02 -0.1859E+01  0.9958E+01  0.8263E+01  0.1972E-01
  0.9531E+01 -0.2088E+03  0.6868E+02 -0.1864E+01  0.9950E+01  0.8259E+01  0.1972E-01
  0.9556E+01 -0.2100E+03  0.6853E+02 -0.1868E+01  0.9942E+01  0.8256E+01  0.1972E-01
  0.9581E+01 -0.2113E+03  0.6838E+02 -0.1873E+01  0.9934E+01  0.8253E+01  0.1972E-01
  0.9606E+01 -0.2125E+03  0.6823E+02 -0.1877E+01  0.9926E+01  0.8250E+01  0.1972E-01
  0.9632E+01 -0.2138E+03  0.6808E+02 -0.1881E+01  0.9918E+01  0.8247E+01  0.1972E-01
  0.9657E+01 -0.2151E+03  0.6792E+02 -0.1886E+01  0.9911E+01  0.8245E+01  0.1972E-01
  0.9682E+01 -0.2163E+03  0.6777E+02 -0.1890E+01  0.9903E+01  0.8242E+01  0.1972E-01
  0.9707E+01 -0.2175E+03  0.6761E+02 -0.1895E+01  0.9895E+01  0.8239E+01  0.1972E-01
  0.9732E+01 -0.2188E+03  0.6746E+02 -0.1899E+01  0.9888E+01  0.8235E+01  0.1972E-01
  0.9758E+01 -0.2200E+03  0.6730E+02 -0.1903E+01  0.9880E+01  0.8232E+01  0.1972E-01
  0.9783E+01 -0.2212E+03  0.6714E+02 -0.1908E+01  0.9873E+01  0.8228E+01  0.1972E-01
  0.9808E+01 -0.2225E+03  0.6698E+02 -0.1912E+01  0.9865E+01  0.8225E+01  0.1972E-01
  0.9833E+01 -0.2237E+03  0.6682E+02 -0.1916E+01  0.9858E+01  0.8222E+01  0.1972E-01
  0.9858E+01 -0.2249E+03  0.6666E+02 -0.1920E+01  0.9851E+01  0.8219E+01  0.1972E-01
  0.9884E+01 -0.2262E+03  0.6650E+02 -0.1925E+01  0.9843E+01  0.8216E+01  0.1972E-01
  0.9909E+01 -0.2274E+03  0.6634E+02 -0.1929E+01  0.9836E+01  0.8213E+01  0.1972E-01
  0.9934E+01 -0.2286E+03  0.6617E+02 -0.1933E+01  0.9829E+01  0.8211E+01  0.1972E-01
  0.9959E+01 -0.2298E+03  0.6601E+02 -0.1937E+01  0.9822E+01  0.8208E+01  0.1972E-01
  0.9985E+01 -0.2310E+03  0.6584E+02 -0.1941E+01  0.9815E+01  0.8206E+01  0.1972E-01
  0.1001E+02 -0.2322E+03  0.6568E+02 -0.1946E+01  0.9808E+01  0.8204E+01  0.1972E-01
  0.1003E+02 -0.2334E+03  0.6551E+02 -0.1950E+01  0.9801E+01  0.8202E+01  0.1972E-01
  0.1006E+02 -0.2346E+03  0.6534E+02 -0.1954E+01  0.9794E+01  0.8199E+01  0.1972E-01
  0.1009E+02 -0.2358E+03  0.6518E+02 -0.1958E+01  0.9787E+01  0.8196E+01  0.1972E-01
  0.1011E+02 -0.2370E+03  0.6501E+02 -0.1962E+01  0.9780E+01  0.8193E+01  0.1972E-01
  0.1014E+02 -0.2382E+03  0.6484E+02 -0.1966E+01  0.9773E+01  0.8190E+01  0.1972E-01
  0.1016E+02 -0.2394E+03  0.6467E+02 -0.1970E+01  0.9766E+01  0.8188E+01  0.1972E-01
  0.1019E+02 -0.2406E+03  0.6450E+02 -0.1974E+01  0.9759E+01  0.8185E+01  0.1972E-01
  0.1021E+02 -0.2418E+03  0.6433E+02 -0.1979E+01  0.9753E+01  0.8183E+01  0.1972E-01
  0.1024E+02 -0.2430E+03  0.6416E+02 -0.1983E+01  0.9746E+01  0.8180E+01  0.1972E-01
  0.1026E+02 -0.2441E+03  0.6398E+02 -0.1987E+01  0.9739E+01  0.8178E+01  0.1972E-01
  0.1029E+02 -0.2453E+03  0.6381E+02 -0.1991E+01  0.9733E+01  0.8176E+01  0.1972E-01
  0.1031E+02 -0.2465E+03  0.6364E+02 -0.1995E+01  0.9726E+01  0.8174E+01  0.1972E-01
  0.1034E+02 -0.2477E+03  0.6346E+02 -0.1999E+01  0.9720E+01  0.8172E+01  0.1972E-01
  0.1036E+02 -0.2488E+03  0.6329E+02 -0.2003E+01  0.9713E+01  0.8170E+01  0.1972E-01
  0.1039E+02 -0.2500E+03  0.6311E+02 -0.2007E+01  0.9707E+01  0.8168E+01  0.1972E-01
  0.1041E+02 -0.2512E+03  0.6294E+02 -0.2011E+01  0.9700E+01  0.8167E+01  0.1972E-01
  0.1044E+02 -0.2523E+03  0.6276E+02 -0.2015E+01  0.9694E+01  0.8164E+01  0.1972E-01
  0.1046E+02 -0.2535E+03  0.6258E+02 -0.2019E+01  0.9687E+01  0.8162E+01  0.1972E-01
  0.1049E+02 -0.2547E+03  0.6240E+02 -0.2023E+01  0.9681E+01  0.8159E+01  0.1972E-01
  0.1051E+02 -0.2558E+03  0.6223E+02 -0.2027E+01  0.9675E+01  0.8157E+01  0.1972E-01
  0.1054E+02 -0.2570E+03  0.6205E+02 -0.2031E+01  0.9668E+01  0.8155E+01  0.1972E-01
  0.1056E+02 -0.2581E+03  0.6187E+02 -0.2035E+01  0.9662E+01  0.8152E+01  0.1972E-01
  0.1059E+02 -0.2593E+03  0.6169E+02 -0.2039E+01  0.9656E+01  0.8150E+01  0.1972E-01
  0.1061E+02 -0.2604E+03  0.6151E+02 -0.2043E+01  0.9650E+01  0.8148E+01  0.1972E-01
  0.1064E+02 -0.2616E+03  0.6133E+02 -0.2047E+01  0.9644E+01  0.8147E+01  0.1972E-01
  0.1067E+02 -0.2627E+03  0.6115E+02 -0.2051E+01  0.9638E+01  0.8145E+01  0.1972E-01
  0.1069E+02 -0.2638E+03  0.6096E+02 -0.2055E+01  0.9631E+01  0.8143E+01  0.1972E-01
  0.1072E+02 -0.2650E+03  0.6078E+02 -0.2059E+01  0.9625E+01  0.8141E+01  0.1972E-01
  0.1074E+02 -0.2661E+03  0.6060E+02 -0.2063E+01  0.9619E+01  0.8140E+01  0.1972E-01
  0.1077E+02 -0.2672E+03  0.6042E+02 -0.2067E+01  0.9613E+01  0.8138E+01  0.1972E-01
  0.1079E+02 -0.2684E+03  0.6023E+02 -0.2071E+01  0.9608E+01  0.8137E+01  0.1972E-01
  0.1082E+02 -0.2695E+03  0.6005E+02 -0.2075E+01  0.9602E+01  0.8136E+01  0.1972E-01
  0.1084E+02 -0.2706E+03  0.5986E+02 -0.2078E+01  0.9596E+01  0.8134E+01  0.1972E-01
  0.1087E+02 -0.2718E+03  0.5968E+02 -0.2082E+01  0.9590E+01  0.8132E+01  0.1972E-01
  0.1089E+02 -0.2729E+03  0.5949E+02 -0.2086E+01  0.9584E+01  0.8130E+01  0.1972E-01
  0.1092E+02 -0.2740E+03  0.5931E+02 -0.2090E+01  0.9578E+01  0.8128E+01  0.1972E-01
  0.1094E+02 -0.2751E+03  0.5912E+02 -0.2094E+01  0.9573E+01  0.8126E+01  0.1972E-01
  0.1097E+02 -0.2762E+03  0.5894E+02 -0.2098E+01  0.9567E+01  0.8124E+01  0.1972E-01
  0.1099E+02 -0.2773E+03  0.5875E+02 -0.2102E+01  0.9561E+01  0.8122E+01  0.1972E-01
  0.1102E+02 -0.2785E+03  0.5856E+02 -0.2106E+01  0.9556E+01  0.8120E+01  0.1972E-01
  0.1104E+02 -0.2796E+03  0.5837E+02 -0.2110E+01  0.9550E+01  0.8119E+01  0.1972E-01
  0.1107E+02 -0.2807E+03  0.5819E+02 -0.2114E+01  0.9544E+01  0.8117E+01  0.1972E-01
  0.1109E+02 -0.2818E+03  0.5800E+02 -0.2118E+01  0.9539E+01  0.8115E+01  0.1972E-01
  0.1112E+02 -0.2829E+03  0.5781E+02 -0.2122E+01  0.9533E+01  0.8114E+01  0.1972E-01
  0.1114E+02 -0.2840E+03  0.5762E+02 -0.2126E+01  0.9528E+01  0.8113E+01  0.1972E-01
  0.1117E+02 -0.2851E+03  0.5743E+02 -0.2129E+01  0.9522E+01  0.8111E+01  0.1972E-01
  0.1119E+02 -0.2862E+03  0.5724E+02 -0.2133E+01  0.9517E+01  0.8110E+01  0.1972E-01
  0.1122E+02 -0.2873E+03  0.5705E+02 -0.2137E+01  0.9511E+01  0.8109E+01  0.1972E-01
  0.1125E+02 -0.2884E+03  0.5686E+02 -0.2141E+01  0.9506E+01  0.8108E+01  0.1972E-01
  0.1127E+02 -0.2895E+03  0.5667E+02 -0.2145E+01  0.9500E+01  0.8107E+01  0.1972E-01
  0.1130E+02 -0.2906E+03  0.5648E+02 -0.2149E+01  0.9495E+01  0.8105E+01  0.1972E-01
  0.1132E+02 -0.2916E+03  0.5628E+02 -0.2153E+01  0.9490E+01  0.8103E+01  0.1972E-01
  0.1135E+02 -0.2927E+03  0.5609E+02 -0.2157E+01  0.9484E+01  0.8102E+01  0.1972E-01
  0.1137E+02 -0.2938E+03  0.5590E+02 -0.2161E+01  0.9479E+01  0.8100E+01  0.1972E-01
  0.1140E+02 -0.2949E+03  0.5571E+02 -0.2165E+01  0.9474E+01  0.8098E+01  0.1972E-01
  0.1142E+02 -0.2960E+03  0.5551E+02 -0.2168E+01  0.9468E+01  0.8097E+01  0.1972E-01
  0.1145E+02 -0.2971E+03  0.5532E+02 -0.2172E+01  0.9463E+01  0.8095E+01  0.1972E-01
  0.1147E+02 -0.2981E+03  0.5513E+02 -0.2176E+01  0.9458E+01  0.8094E+01  0.1972E-01
  0.1150E+02 -0.2992E+03  0.5493E+02 -0.2180E+01  0.9453E+01  0.8093E+01  0.1972E-01
  0.1152E+02 -0.3003E+03  0.5474E+02 -0.2184E+01  0.9447E+01  0.8091E+01  0.1972E-01
  0.1155E+02 -0.3013E+03  0.5454E+02 -0.2188E+01  0.9442E+01  0.8090E+01  0.1972E-01
  0.1157E+02 -0.3024E+03  0.5435E+02 -0.2192E+01  0.9437E+01  0.8089E+01  0.1972E-01
  0.1160E+02 -0.3035E+03  0.5415E+02 -0.2196E+01  0.9432E+01  0.8088E+01  0.1972E-01
  0.1162E+02 -0.3046E+03  0.5396E+02 -0.2200E+01  0.9427E+01  0.8087E+01  0.1972E-01
  0.1165E+02 -0.3056E+03  0.5376E+02 -0.2203E+01  0.9422E+01  0.8086E+01  0.1972E-01
  0.1167E+02 -0.3067E+03  0.5357E+02 -0.2207E+01  0.9417E+01  0.8085E+01  0.1972E-01
  0.1170E+02 -0.3077E+03  0.5337E+02 -0.2211E+01  0.9412E+01  0.8084E+01  0.1972E-01
  0.1172E+02 -0.3088E+03  0.5317E+02 -0.2215E+01  0.9407E+01  0.8083E+01  0.1972E-01
  0.1175E+02 -0.3099E+03  0.5298E+02 -0.2219E+01  0.9402E+01  0.8082E+01  0.1972E-01
  0.1177E+02 -0.3109E+03  0.5278E+02 -0.2223E+01  0.9397E+01  0.8081E+01  0.1972E-01
  0.1180E+02 -0.3120E+03  0.5258E+02 -0.2227E+01  0.9392E+01  0.8080E+01  0.1972E-01
  0.1183E+02 -0.3130E+03  0.5239E+02 -0.2231E+01  0.9387E+01  0.8078E+01  0.1972E-01
  0.1185E+02 -0.3141E+03  0.5219E+02 -0.2234E+01  0.9382E+01  0.8077E+01  0.1972E-01
