# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01 -0.3691E+02 -0.2516E+02 -0.1699E+01  0.1260E+02  0.9814E+01  0.3352E-01
  0.5976E+01 -0.3632E+02 -0.2765E+02 -0.1769E+01  0.1252E+02  0.9753E+01  0.3352E-01
  0.6001E+01 -0.3566E+02 -0.3012E+02 -0.1845E+01  0.1245E+02  0.9694E+01  0.3352E-01
  0.6026E+01 -0.3493E+02 -0.3257E+02 -0.1927E+01  0.1239E+02  0.9644E+01  0.3352E-01
  0.6051E+01 -0.3413E+02 -0.3500E+02 -0.2017E+01  0.1234E+02  0.9594E+01  0.3352E-01
  0.6076E+01 -0.3327E+02 -0.3740E+02 -0.2114E+01  0.1228E+02  0.9551E+01  0.3352E-01
  0.6102E+01 -0.3236E+02 -0.3978E+02 -0.2219E+01  0.1223E+02  0.9510E+01  0.3352E-01
  0.6127E+01 -0.3139E+02 -0.4212E+02 -0.2330E+01  0.1217E+02  0.9476E+01  0.3352E-01
  0.6152E+01 -0.3038E+02 -0.4444E+02 -0.2447E+01  0.1212E+02  0.9445E+01  0.3352E-01
  0.6177E+01 -0.2933E+02 -0.4672E+02 -0.2569E+01  0.1206E+02  0.9413E+01  0.3352E-01
  0.6202E+01 -0.2824E+02 -0.4898E+02 -0.2694E+01  0.1200E+02  0.9391E+01  0.3351E-01
  0.6228E+01 -0.2711E+02 -0.5120E+02 -0.2823E+01  0.1195E+02  0.9365E+01  0.3351E-01
  0.6253E+01 -0.2596E+02 -0.5339E+02 -0.2954E+01  0.1189E+02  0.9342E+01  0.3351E-01
  0.6278E+01 -0.2478E+02 -0.5556E+02 -0.3086E+01  0.1183E+02  0.9316E+01  0.3351E-01
  0.6303E+01 -0.2358E+02 -0.5769E+02 -0.3220E+01  0.1178E+02  0.9294E+01  0.3351E-01
  0.6329E+01 -0.2236E+02 -0.5979E+02 -0.3354E+01  0.1172E+02  0.9273E+01  0.3351E-01
  0.6354E+01 -0.2112E+02 -0.6187E+02 -0.3489E+01  0.1166E+02  0.9251E+01  0.3351E-01
  0.6379E+01 -0.1986E+02 -0.6392E+02 -0.3624E+01  0.1161E+02  0.9232E+01  0.3351E-01
  0.6404E+01 -0.1860E+02 -0.6594E+02 -0.3759E+01  0.1156E+02  0.9206E+01  0.3351E-01
  0.6429E+01 -0.1732E+02 -0.6794E+02 -0.3894E+01  0.1150E+02  0.9188E+01  0.3351E-01
  0.6455E+01 -0.1602E+02 -0.6991E+02 -0.4028E+01  0.1145E+02  0.9165E+01  0.3351E-01
  0.6480E+01 -0.1472E+02 -0.7185E+02 -0.4162E+01  0.1140E+02  0.9150E+01  0.3351E-01
  0.6505E+01 -0.1342E+02 -0.7377E+02 -0.4296E+01  0.1135E+02  0.9133E+01  0.3351E-01
  0.6530E+01 -0.1210E+02 -0.7567E+02 -0.4430E+01  0.1131E+02  0.9125E+01  0.3351E-01
  0.6555E+01 -0.1078E+02 -0.7754E+02 -0.4564E+01  0.1126E+02  0.9115E+01  0.3351E-01
  0.6581E+01 -0.9461E+01 -0.7939E+02 -0.4700E+01  0.1122E+02  0.9114E+01  0.3351E-01
  0.6606E+01 -0.8135E+01 -0.8122E+02 -0.4836E+01  0.1117E+02  0.9121E+01  0.3351E-01
  0.6631E+01 -0.6808E+01 -0.8302E+02 -0.4972E+01  0.1113E+02  0.9142E+01  0.3351E-01
  0.6656E+01 -0.5479E+01 -0.8480E+02 -0.5109E+01  0.1109E+02  0.9180E+01  0.3351E-01
  0.6682E+01 -0.4152E+01 -0.8655E+02 -0.5246E+01  0.1105E+02  0.9232E+01  0.3351E-01
  0.6707E+01 -0.2826E+01 -0.8828E+02 -0.5380E+01  0.1102E+02  0.9292E+01  0.3351E-01
  0.6732E+01 -0.1504E+01 -0.8998E+02 -0.5511E+01  0.1098E+02  0.9339E+01  0.3351E-01
  0.6757E+01 -0.1865E+00 -0.9166E+02 -0.5636E+01  0.1095E+02  0.9363E+01  0.3351E-01
  0.6782E+01  0.1126E+01 -0.9330E+02 -0.5756E+01  0.1092E+02  0.9366E+01  0.3351E-01
  0.6808E+01  0.2435E+01 -0.9493E+02 -0.5869E+01  0.1088E+02  0.9356E+01  0.3351E-01
  0.6833E+01  0.3739E+01 -0.9653E+02 -0.5977E+01  0.1085E+02  0.9343E+01  0.3351E-01
  0.6858E+01  0.5040E+01 -0.9811E+02 -0.6079E+01  0.1082E+02  0.9332E+01  0.3351E-01
  0.6883E+01  0.6337E+01 -0.9967E+02 -0.6175E+01  0.1079E+02  0.9321E+01  0.3351E-01
  0.6908E+01  0.7631E+01 -0.1012E+03 -0.6267E+01  0.1076E+02  0.9311E+01  0.3351E-01
  0.6934E+01  0.8922E+01 -0.1027E+03 -0.6354E+01  0.1074E+02  0.9303E+01  0.3351E-01
  0.6959E+01  0.1021E+02 -0.1042E+03 -0.6438E+01  0.1071E+02  0.9296E+01  0.3351E-01
  0.6984E+01  0.1149E+02 -0.1057E+03 -0.6518E+01  0.1068E+02  0.9289E+01  0.3351E-01
  0.7009E+01  0.1277E+02 -0.1072E+03 -0.6595E+01  0.1065E+02  0.9283E+01  0.3351E-01
  0.7035E+01  0.1405E+02 -0.1086E+03 -0.6671E+01  0.1063E+02  0.9277E+01  0.3351E-01
  0.7060E+01  0.1532E+02 -0.1101E+03 -0.6746E+01  0.1061E+02  0.9271E+01  0.3351E-01
  0.7085E+01  0.1658E+02 -0.1115E+03 -0.6821E+01  0.1058E+02  0.9264E+01  0.3351E-01
  0.7110E+01  0.1784E+02 -0.1129E+03 -0.6895E+01  0.1056E+02  0.9256E+01  0.3351E-01
  0.7135E+01  0.1910E+02 -0.1142E+03 -0.6969E+01  0.1054E+02  0.9248E+01  0.3351E-01
  0.7161E+01  0.2035E+02 -0.1156E+03 -0.7043E+01  0.1052E+02  0.9240E+01  0.3351E-01
  0.7186E+01  0.2159E+02 -0.1169E+03 -0.7118E+01  0.1050E+02  0.9231E+01  0.3351E-01
  0.7211E+01  0.2283E+02 -0.1183E+03 -0.7194E+01  0.1048E+02  0.9220E+01  0.3351E-01
  0.7236E+01  0.2406E+02 -0.1196E+03 -0.7270E+01  0.1046E+02  0.9210E+01  0.3351E-01
  0.7261E+01  0.2529E+02 -0.1209E+03 -0.7347E+01  0.1044E+02  0.9199E+01  0.3351E-01
  0.7287E+01  0.2651E+02 -0.1221E+03 -0.7425E+01  0.1042E+02  0.9189E+01  0.3351E-01
  0.7312E+01  0.2773E+02 -0.1234E+03 -0.7503E+01  0.1041E+02  0.9179E+01  0.3351E-01
  0.7337E+01  0.2894E+02 -0.1247E+03 -0.7582E+01  0.1039E+02  0.9168E+01  0.3351E-01
  0.7362E+01  0.3015E+02 -0.1259E+03 -0.7661E+01  0.1037E+02  0.9158E+01  0.3351E-01
  0.7388E+01  0.3135E+02 -0.1271E+03 -0.7740E+01  0.1036E+02  0.9148E+01  0.3351E-01
  0.7413E+01  0.3254E+02 -0.1283E+03 -0.7819E+01  0.1034E+02  0.9138E+01  0.3351E-01
  0.7438E+01  0.3374E+02 -0.1295E+03 -0.7899E+01  0.1033E+02  0.9129E+01  0.3351E-01
  0.7463E+01  0.3492E+02 -0.1307E+03 -0.7978E+01  0.1031E+02  0.9120E+01  0.3351E-01
  0.7488E+01  0.3611E+02 -0.1319E+03 -0.8058E+01  0.1030E+02  0.9111E+01  0.3351E-01
  0.7514E+01  0.3729E+02 -0.1330E+03 -0.8137E+01  0.1028E+02  0.9102E+01  0.3351E-01
  0.7539E+01  0.3846E+02 -0.1342E+03 -0.8216E+01  0.1027E+02  0.9093E+01  0.3351E-01
  0.7564E+01  0.3963E+02 -0.1353E+03 -0.8295E+01  0.1026E+02  0.9085E+01  0.3351E-01
  0.7589E+01  0.4080E+02 -0.1365E+03 -0.8373E+01  0.1024E+02  0.9077E+01  0.3351E-01
  0.7614E+01  0.4197E+02 -0.1376E+03 -0.8451E+01  0.1023E+02  0.9069E+01  0.3351E-01
  0.7640E+01  0.4313E+02 -0.1387E+03 -0.8529E+01  0.1022E+02  0.9060E+01  0.3351E-01
  0.7665E+01  0.4429E+02 -0.1398E+03 -0.8607E+01  0.1020E+02  0.9051E+01  0.3351E-01
  0.7690E+01  0.4544E+02 -0.1409E+03 -0.8684E+01  0.1019E+02  0.9042E+01  0.3351E-01
  0.7715E+01  0.4659E+02 -0.1420E+03 -0.8760E+01  0.1018E+02  0.9033E+01  0.3351E-01
  0.7741E+01  0.4774E+02 -0.1431E+03 -0.8837E+01  0.1017E+02  0.9024E+01  0.3351E-01
  0.7766E+01  0.4889E+02 -0.1441E+03 -0.8913E+01  0.1016E+02  0.9016E+01  0.3351E-01
  0.7791E+01  0.5003E+02 -0.1452E+03 -0.8988E+01  0.1015E+02  0.9008E+01  0.3351E-01
  0.7816E+01  0.5117E+02 -0.1463E+03 -0.9064E+01  0.1014E+02  0.9000E+01  0.3351E-01
  0.7841E+01  0.5231E+02 -0.1473E+03 -0.9139E+01  0.1013E+02  0.8992E+01  0.3351E-01
  0.7867E+01  0.5345E+02 -0.1484E+03 -0.9214E+01  0.1011E+02  0.8985E+01  0.3351E-01
  0.7892E+01  0.5458E+02 -0.1494E+03 -0.9288E+01  0.1010E+02  0.8978E+01  0.3351E-01
  0.7917E+01  0.5572E+02 -0.1504E+03 -0.9362E+01  0.1009E+02  0.8971E+01  0.3351E-01
  0.7942E+01  0.5685E+02 -0.1514E+03 -0.9436E+01  0.1008E+02  0.8964E+01  0.3351E-01
  0.7967E+01  0.5797E+02 -0.1525E+03 -0.9510E+01  0.1007E+02  0.8958E+01  0.3351E-01
  0.7993E+01  0.5910E+02 -0.1535E+03 -0.9584E+01  0.1006E+02  0.8951E+01  0.3351E-01
  0.8018E+01  0.6022E+02 -0.1545E+03 -0.9657E+01  0.1005E+02  0.8945E+01  0.3351E-01
  0.8043E+01  0.6134E+02 -0.1555E+03 -0.9730E+01  0.1004E+02  0.8939E+01  0.3351E-01
  0.8068E+01  0.6246E+02 -0.1565E+03 -0.9804E+01  0.1003E+02  0.8933E+01  0.3351E-01
  0.8094E+01  0.6358E+02 -0.1575E+03 -0.9876E+01  0.1002E+02  0.8927E+01  0.3351E-01
  0.8119E+01  0.6469E+02 -0.1584E+03 -0.9949E+01  0.1002E+02  0.8921E+01  0.3351E-01
  0.8144E+01  0.6581E+02 -0.1594E+03 -0.1002E+02  0.1001E+02  0.8916E+01  0.3351E-01
  0.8169E+01  0.6692E+02 -0.1604E+03 -0.1009E+02  0.9997E+01  0.8910E+01  0.3351E-01
  0.8194E+01  0.6803E+02 -0.1613E+03 -0.1017E+02  0.9988E+01  0.8905E+01  0.3351E-01
  0.8220E+01  0.6913E+02 -0.1623E+03 -0.1024E+02  0.9979E+01  0.8899E+01  0.3351E-01
  0.8245E+01  0.7024E+02 -0.1633E+03 -0.1031E+02  0.9969E+01  0.8894E+01  0.3351E-01
  0.8270E+01  0.7134E+02 -0.1642E+03 -0.1038E+02  0.9960E+01  0.8889E+01  0.3351E-01
  0.8295E+01  0.7245E+02 -0.1652E+03 -0.1045E+02  0.9952E+01  0.8884E+01  0.3351E-01
  0.8320E+01  0.7355E+02 -0.1661E+03 -0.1053E+02  0.9943E+01  0.8879E+01  0.3351E-01
  0.8346E+01  0.7464E+02 -0.1670E+03 -0.1060E+02  0.9934E+01  0.8874E+01  0.3351E-01
  0.8371E+01  0.7574E+02 -0.1680E+03 -0.1067E+02  0.9925E+01  0.8870E+01  0.3351E-01
  0.8396E+01  0.7684E+02 -0.1689E+03 -0.1074E+02  0.9917E+01  0.8865E+01  0.3351E-01
  0.8421E+01  0.7793E+02 -0.1698E+03 -0.1081E+02  0.9908E+01  0.8861E+01  0.3351E-01
  0.8446E+01  0.7902E+02 -0.1707E+03 -0.1089E+02  0.9900E+01  0.8856E+01  0.3351E-01
  0.8472E+01  0.8011E+02 -0.1716E+03 -0.1096E+02  0.9892E+01  0.8852E+01  0.3351E-01
  0.8497E+01  0.8120E+02 -0.1726E+03 -0.1103E+02  0.9883E+01  0.8847E+01  0.3351E-01
  0.8522E+01  0.8229E+02 -0.1735E+03 -0.1110E+02  0.9875E+01  0.8843E+01  0.3351E-01
  0.8547E+01  0.8337E+02 -0.1744E+03 -0.1117E+02  0.9867E+01  0.8838E+01  0.3351E-01
  0.8573E+01  0.8446E+02 -0.1753E+03 -0.1125E+02  0.9858E+01  0.8834E+01  0.3351E-01
  0.8598E+01  0.8554E+02 -0.1761E+03 -0.1132E+02  0.9850E+01  0.8830E+01  0.3351E-01
  0.8623E+01  0.8662E+02 -0.1770E+03 -0.1139E+02  0.9842E+01  0.8826E+01  0.3351E-01
  0.8648E+01  0.8770E+02 -0.1779E+03 -0.1146E+02  0.9833E+01  0.8822E+01  0.3351E-01
  0.8673E+01  0.8878E+02 -0.1788E+03 -0.1153E+02  0.9825E+01  0.8818E+01  0.3351E-01
  0.8699E+01  0.8985E+02 -0.1797E+03 -0.1160E+02  0.9817E+01  0.8815E+01  0.3351E-01
  0.8724E+01  0.9093E+02 -0.1806E+03 -0.1168E+02  0.9808E+01  0.8811E+01  0.3351E-01
  0.8749E+01  0.9200E+02 -0.1814E+03 -0.1175E+02  0.9800E+01  0.8808E+01  0.3351E-01
  0.8774E+01  0.9307E+02 -0.1823E+03 -0.1182E+02  0.9792E+01  0.8804E+01  0.3351E-01
  0.8799E+01  0.9414E+02 -0.1832E+03 -0.1189E+02  0.9785E+01  0.8800E+01  0.3351E-01
  0.8825E+01  0.9521E+02 -0.1840E+03 -0.1197E+02  0.9777E+01  0.8796E+01  0.3351E-01
  0.8850E+01  0.9628E+02 -0.1849E+03 -0.1204E+02  0.9769E+01  0.8792E+01  0.3351E-01
  0.8875E+01  0.9734E+02 -0.1857E+03 -0.1211E+02  0.9761E+01  0.8789E+01  0.3351E-01
  0.8900E+01  0.9841E+02 -0.1866E+03 -0.1218E+02  0.9753E+01  0.8785E+01  0.3351E-01
  0.8926E+01  0.9947E+02 -0.1874E+03 -0.1225E+02  0.9746E+01  0.8781E+01  0.3351E-01
  0.8951E+01  0.1005E+03 -0.1883E+03 -0.1233E+02  0.9738E+01  0.8778E+01  0.3351E-01
  0.8976E+01  0.1016E+03 -0.1891E+03 -0.1240E+02  0.9731E+01  0.8775E+01  0.3351E-01
  0.9001E+01  0.1026E+03 -0.1900E+03 -0.1247E+02  0.9723E+01  0.8771E+01  0.3351E-01
  0.9026E+01  0.1037E+03 -0.1908E+03 -0.1254E+02  0.9716E+01  0.8768E+01  0.3351E-01
  0.9052E+01  0.1048E+03 -0.1916E+03 -0.1262E+02  0.9708E+01  0.8765E+01  0.3351E-01
  0.9077E+01  0.1058E+03 -0.1925E+03 -0.1269E+02  0.9701E+01  0.8762E+01  0.3351E-01
  0.9102E+01  0.1069E+03 -0.1933E+03 -0.1276E+02  0.9693E+01  0.8758E+01  0.3351E-01
  0.9127E+01  0.1079E+03 -0.1941E+03 -0.1283E+02  0.9686E+01  0.8755E+01  0.3351E-01
  0.9152E+01  0.1090E+03 -0.1949E+03 -0.1291E+02  0.9678E+01  0.8752E+01  0.3351E-01
  0.9178E+01  0.1100E+03 -0.1957E+03 -0.1298E+02  0.9671E+01  0.8749E+01  0.3351E-01
  0.9203E+01  0.1111E+03 -0.1966E+03 -0.1305E+02  0.9664E+01  0.8746E+01  0.3351E-01
  0.9228E+01  0.1121E+03 -0.1974E+03 -0.1312E+02  0.9656E+01  0.8743E+01  0.3351E-01
  0.9253E+01  0.1131E+03 -0.1982E+03 -0.1320E+02  0.9649E+01  0.8740E+01  0.3351E-01
  0.9279E+01  0.1142E+03 -0.1990E+03 -0.1327E+02  0.9641E+01  0.8737E+01  0.3351E-01
  0.9304E+01  0.1152E+03 -0.1998E+03 -0.1334E+02  0.9634E+01  0.8734E+01  0.3351E-01
  0.9329E+01  0.1163E+03 -0.2006E+03 -0.1342E+02  0.9627E+01  0.8731E+01  0.3351E-01
  0.9354E+01  0.1173E+03 -0.2014E+03 -0.1349E+02  0.9619E+01  0.8728E+01  0.3351E-01
  0.9379E+01  0.1183E+03 -0.2022E+03 -0.1356E+02  0.9612E+01  0.8726E+01  0.3351E-01
  0.9405E+01  0.1194E+03 -0.2030E+03 -0.1364E+02  0.9605E+01  0.8723E+01  0.3351E-01
  0.9430E+01  0.1204E+03 -0.2038E+03 -0.1371E+02  0.9598E+01  0.8720E+01  0.3351E-01
  0.9455E+01  0.1214E+03 -0.2045E+03 -0.1378E+02  0.9591E+01  0.8718E+01  0.3351E-01
  0.9480E+01  0.1225E+03 -0.2053E+03 -0.1385E+02  0.9583E+01  0.8715E+01  0.3351E-01
  0.9505E+01  0.1235E+03 -0.2061E+03 -0.1393E+02  0.9576E+01  0.8712E+01  0.3351E-01
  0.9531E+01  0.1245E+03 -0.2069E+03 -0.1400E+02  0.9568E+01  0.8710E+01  0.3351E-01
  0.9556E+01  0.1256E+03 -0.2077E+03 -0.1407E+02  0.9561E+01  0.8707E+01  0.3351E-01
  0.9581E+01  0.1266E+03 -0.2084E+03 -0.1415E+02  0.9554E+01  0.8705E+01  0.3351E-01
  0.9606E+01  0.1276E+03 -0.2092E+03 -0.1422E+02  0.9546E+01  0.8703E+01  0.3351E-01
  0.9632E+01  0.1286E+03 -0.2100E+03 -0.1429E+02  0.9539E+01  0.8700E+01  0.3351E-01
  0.9657E+01  0.1297E+03 -0.2108E+03 -0.1437E+02  0.9532E+01  0.8698E+01  0.3351E-01
  0.9682E+01  0.1307E+03 -0.2115E+03 -0.1444E+02  0.9524E+01  0.8696E+01  0.3351E-01
  0.9707E+01  0.1317E+03 -0.2123E+03 -0.1452E+02  0.9517E+01  0.8694E+01  0.3351E-01
  0.9732E+01  0.1327E+03 -0.2131E+03 -0.1459E+02  0.9510E+01  0.8692E+01  0.3351E-01
  0.9758E+01  0.1337E+03 -0.2138E+03 -0.1466E+02  0.9502E+01  0.8690E+01  0.3351E-01
  0.9783E+01  0.1347E+03 -0.2146E+03 -0.1474E+02  0.9496E+01  0.8687E+01  0.3351E-01
  0.9808E+01  0.1358E+03 -0.2153E+03 -0.1481E+02  0.9488E+01  0.8685E+01  0.3351E-01
  0.9833E+01  0.1368E+03 -0.2161E+03 -0.1488E+02  0.9482E+01  0.8683E+01  0.3351E-01
  0.9858E+01  0.1378E+03 -0.2168E+03 -0.1496E+02  0.9475E+01  0.8680E+01  0.3351E-01
  0.9884E+01  0.1388E+03 -0.2176E+03 -0.1503E+02  0.9468E+01  0.8678E+01  0.3351E-01
  0.9909E+01  0.1398E+03 -0.2183E+03 -0.1510E+02  0.9461E+01  0.8676E+01  0.3351E-01
  0.9934E+01  0.1408E+03 -0.2191E+03 -0.1518E+02  0.9454E+01  0.8674E+01  0.3351E-01
  0.9959E+01  0.1418E+03 -0.2198E+03 -0.1525E+02  0.9447E+01  0.8671E+01  0.3351E-01
  0.9985E+01  0.1428E+03 -0.2206E+03 -0.1533E+02  0.9440E+01  0.8669E+01  0.3351E-01
  0.1001E+02  0.1438E+03 -0.2213E+03 -0.1540E+02  0.9433E+01  0.8667E+01  0.3351E-01
  0.1003E+02  0.1448E+03 -0.2220E+03 -0.1547E+02  0.9426E+01  0.8665E+01  0.3351E-01
  0.1006E+02  0.1458E+03 -0.2228E+03 -0.1555E+02  0.9419E+01  0.8663E+01  0.3351E-01
  0.1009E+02  0.1468E+03 -0.2235E+03 -0.1562E+02  0.9413E+01  0.8662E+01  0.3351E-01
  0.1011E+02  0.1478E+03 -0.2242E+03 -0.1570E+02  0.9406E+01  0.8660E+01  0.3351E-01
  0.1014E+02  0.1488E+03 -0.2250E+03 -0.1577E+02  0.9399E+01  0.8658E+01  0.3351E-01
  0.1016E+02  0.1498E+03 -0.2257E+03 -0.1584E+02  0.9392E+01  0.8656E+01  0.3351E-01
  0.1019E+02  0.1508E+03 -0.2264E+03 -0.1592E+02  0.9385E+01  0.8654E+01  0.3351E-01
  0.1021E+02  0.1518E+03 -0.2271E+03 -0.1599E+02  0.9379E+01  0.8652E+01  0.3351E-01
  0.1024E+02  0.1528E+03 -0.2279E+03 -0.1607E+02  0.9372E+01  0.8650E+01  0.3351E-01
  0.1026E+02  0.1538E+03 -0.2286E+03 -0.1614E+02  0.9366E+01  0.8648E+01  0.3351E-01
  0.1029E+02  0.1548E+03 -0.2293E+03 -0.1621E+02  0.9359E+01  0.8646E+01  0.3351E-01
  0.1031E+02  0.1558E+03 -0.2300E+03 -0.1629E+02  0.9353E+01  0.8644E+01  0.3351E-01
  0.1034E+02  0.1568E+03 -0.2307E+03 -0.1636E+02  0.9346E+01  0.8642E+01  0.3351E-01
  0.1036E+02  0.1578E+03 -0.2315E+03 -0.1644E+02  0.9340E+01  0.8640E+01  0.3351E-01
  0.1039E+02  0.1588E+03 -0.2322E+03 -0.1651E+02  0.9333E+01  0.8639E+01  0.3351E-01
  0.1041E+02  0.1597E+03 -0.2329E+03 -0.1659E+02  0.9327E+01  0.8637E+01  0.3351E-01
  0.1044E+02  0.1607E+03 -0.2336E+03 -0.1666E+02  0.9320E+01  0.8635E+01  0.3351E-01
  0.1046E+02  0.1617E+03 -0.2343E+03 -0.1673E+02  0.9314E+01  0.8634E+01  0.3351E-01
  0.1049E+02  0.1627E+03 -0.2350E+03 -0.1681E+02  0.9307E+01  0.8632E+01  0.3351E-01
  0.1051E+02  0.1637E+03 -0.2357E+03 -0.1688E+02  0.9301E+01  0.8630E+01  0.3351E-01
  0.1054E+02  0.1647E+03 -0.2364E+03 -0.1696E+02  0.9295E+01  0.8629E+01  0.3351E-01
  0.1056E+02  0.1656E+03 -0.2371E+03 -0.1703E+02  0.9288E+01  0.8627E+01  0.3351E-01
  0.1059E+02  0.1666E+03 -0.2378E+03 -0.1711E+02  0.9282E+01  0.8625E+01  0.3351E-01
  0.1061E+02  0.1676E+03 -0.2385E+03 -0.1718E+02  0.9276E+01  0.8623E+01  0.3351E-01
  0.1064E+02  0.1686E+03 -0.2392E+03 -0.1726E+02  0.9270E+01  0.8621E+01  0.3351E-01
  0.1067E+02  0.1696E+03 -0.2399E+03 -0.1733E+02  0.9264E+01  0.8619E+01  0.3351E-01
  0.1069E+02  0.1705E+03 -0.2406E+03 -0.1740E+02  0.9258E+01  0.8618E+01  0.3351E-01
  0.1072E+02  0.1715E+03 -0.2413E+03 -0.1748E+02  0.9252E+01  0.8616E+01  0.3351E-01
  0.1074E+02  0.1725E+03 -0.2420E+03 -0.1755E+02  0.9246E+01  0.8614E+01  0.3351E-01
  0.1077E+02  0.1734E+03 -0.2427E+03 -0.1763E+02  0.9240E+01  0.8612E+01  0.3351E-01
  0.1079E+02  0.1744E+03 -0.2433E+03 -0.1770E+02  0.9235E+01  0.8611E+01  0.3351E-01
  0.1082E+02  0.1754E+03 -0.2440E+03 -0.1778E+02  0.9229E+01  0.8609E+01  0.3351E-01
  0.1084E+02  0.1764E+03 -0.2447E+03 -0.1785E+02  0.9223E+01  0.8607E+01  0.3351E-01
  0.1087E+02  0.1773E+03 -0.2454E+03 -0.1793E+02  0.9217E+01  0.8606E+01  0.3351E-01
  0.1089E+02  0.1783E+03 -0.2461E+03 -0.1800E+02  0.9212E+01  0.8604E+01  0.3351E-01
  0.1092E+02  0.1793E+03 -0.2468E+03 -0.1808E+02  0.9206E+01  0.8603E+01  0.3351E-01
  0.1094E+02  0.1802E+03 -0.2474E+03 -0.1815E+02  0.9200E+01  0.8601E+01  0.3351E-01
  0.1097E+02  0.1812E+03 -0.2481E+03 -0.1823E+02  0.9195E+01  0.8599E+01  0.3351E-01
  0.1099E+02  0.1821E+03 -0.2488E+03 -0.1830E+02  0.9189E+01  0.8598E+01  0.3351E-01
  0.1102E+02  0.1831E+03 -0.2495E+03 -0.1837E+02  0.9184E+01  0.8596E+01  0.3351E-01
  0.1104E+02  0.1841E+03 -0.2501E+03 -0.1845E+02  0.9178E+01  0.8594E+01  0.3351E-01
  0.1107E+02  0.1850E+03 -0.2508E+03 -0.1852E+02  0.9172E+01  0.8593E+01  0.3351E-01
  0.1109E+02  0.1860E+03 -0.2515E+03 -0.1860E+02  0.9167E+01  0.8591E+01  0.3351E-01
  0.1112E+02  0.1869E+03 -0.2521E+03 -0.1867E+02  0.9161E+01  0.8590E+01  0.3351E-01
  0.1114E+02  0.1879E+03 -0.2528E+03 -0.1875E+02  0.9156E+01  0.8588E+01  0.3351E-01
  0.1117E+02  0.1889E+03 -0.2535E+03 -0.1882E+02  0.9150E+01  0.8587E+01  0.3351E-01
  0.1119E+02  0.1898E+03 -0.2541E+03 -0.1890E+02  0.9145E+01  0.8585E+01  0.3351E-01
  0.1122E+02  0.1908E+03 -0.2548E+03 -0.1897E+02  0.9140E+01  0.8584E+01  0.3351E-01
  0.1125E+02  0.1917E+03 -0.2555E+03 -0.1905E+02  0.9134E+01  0.8582E+01  0.3351E-01
  0.1127E+02  0.1927E+03 -0.2561E+03 -0.1912E+02  0.9129E+01  0.8581E+01  0.3351E-01
  0.1130E+02  0.1936E+03 -0.2568E+03 -0.1920E+02  0.9124E+01  0.8579E+01  0.3351E-01
  0.1132E+02  0.1946E+03 -0.2574E+03 -0.1927E+02  0.9118E+01  0.8578E+01  0.3351E-01
  0.1135E+02  0.1955E+03 -0.2581E+03 -0.1935E+02  0.9113E+01  0.8577E+01  0.3351E-01
  0.1137E+02  0.1965E+03 -0.2587E+03 -0.1942E+02  0.9107E+01  0.8575E+01  0.3351E-01
  0.1140E+02  0.1974E+03 -0.2594E+03 -0.1949E+02  0.9102E+01  0.8574E+01  0.3351E-01
  0.1142E+02  0.1984E+03 -0.2601E+03 -0.1957E+02  0.9097E+01  0.8573E+01  0.3351E-01
  0.1145E+02  0.1993E+03 -0.2607E+03 -0.1964E+02  0.9092E+01  0.8571E+01  0.3351E-01
  0.1147E+02  0.2003E+03 -0.2614E+03 -0.1972E+02  0.9087E+01  0.8569E+01  0.3351E-01
  0.1150E+02  0.2012E+03 -0.2620E+03 -0.1979E+02  0.9082E+01  0.8568E+01  0.3351E-01
  0.1152E+02  0.2021E+03 -0.2627E+03 -0.1987E+02  0.9077E+01  0.8567E+01  0.3351E-01
  0.1155E+02  0.2031E+03 -0.2633E+03 -0.1994E+02  0.9072E+01  0.8565E+01  0.3351E-01
  0.1157E+02  0.2040E+03 -0.2639E+03 -0.2002E+02  0.9066E+01  0.8564E+01  0.3351E-01
  0.1160E+02  0.2050E+03 -0.2646E+03 -0.2009E+02  0.9061E+01  0.8562E+01  0.3351E-01
  0.1162E+02  0.2059E+03 -0.2652E+03 -0.2017E+02  0.9056E+01  0.8561E+01  0.3351E-01
  0.1165E+02  0.2068E+03 -0.2659E+03 -0.2024E+02  0.9051E+01  0.8560E+01  0.3351E-01
  0.1167E+02  0.2078E+03 -0.2665E+03 -0.2032E+02  0.9046E+01  0.8558E+01  0.3351E-01
  0.1170E+02  0.2087E+03 -0.2672E+03 -0.2039E+02  0.9041E+01  0.8557E+01  0.3351E-01
  0.1172E+02  0.2097E+03 -0.2678E+03 -0.2047E+02  0.9036E+01  0.8556E+01  0.3351E-01
  0.1175E+02  0.2106E+03 -0.2684E+03 -0.2054E+02  0.9031E+01  0.8555E+01  0.3351E-01
  0.1177E+02  0.2115E+03 -0.2691E+03 -0.2062E+02  0.9026E+01  0.8553E+01  0.3351E-01
  0.1180E+02  0.2125E+03 -0.2697E+03 -0.2069E+02  0.9021E+01  0.8552E+01  0.3351E-01
  0.1183E+02  0.2134E+03 -0.2703E+03 -0.2077E+02  0.9016E+01  0.8551E+01  0.3351E-01
  0.1185E+02  0.2143E+03 -0.2710E+03 -0.2084E+02  0.9011E+01  0.8550E+01  0.3351E-01
  0.1188E+02  0.2153E+03 -0.2716E+03 -0.2092E+02  0.9006E+01  0.8549E+01  0.3351E-01
