# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.6240E+02  0.7593E+01  0.1174E+01  0.1167E+02  0.9563E+01  0.3374E-01
  0.6051E+01  0.6356E+02  0.9607E+01  0.1199E+01  0.1162E+02  0.9545E+01  0.3374E-01
  0.6076E+01  0.6467E+02  0.1162E+02  0.1225E+01  0.1156E+02  0.9530E+01  0.3374E-01
  0.6102E+01  0.6575E+02  0.1362E+02  0.1251E+01  0.1151E+02  0.9513E+01  0.3374E-01
  0.6127E+01  0.6680E+02  0.1562E+02  0.1278E+01  0.1146E+02  0.9496E+01  0.3374E-01
  0.6152E+01  0.6781E+02  0.1762E+02  0.1305E+01  0.1141E+02  0.9480E+01  0.3374E-01
  0.6177E+01  0.6880E+02  0.1960E+02  0.1331E+01  0.1136E+02  0.9463E+01  0.3374E-01
  0.6202E+01  0.6975E+02  0.2158E+02  0.1358E+01  0.1132E+02  0.9445E+01  0.3374E-01
  0.6228E+01  0.7067E+02  0.2355E+02  0.1384E+01  0.1128E+02  0.9429E+01  0.3374E-01
  0.6253E+01  0.7157E+02  0.2551E+02  0.1410E+01  0.1124E+02  0.9412E+01  0.3374E-01
  0.6278E+01  0.7244E+02  0.2747E+02  0.1436E+01  0.1120E+02  0.9397E+01  0.3374E-01
  0.6303E+01  0.7329E+02  0.2941E+02  0.1462E+01  0.1116E+02  0.9381E+01  0.3374E-01
  0.6329E+01  0.7411E+02  0.3134E+02  0.1487E+01  0.1112E+02  0.9366E+01  0.3374E-01
  0.6354E+01  0.7492E+02  0.3327E+02  0.1512E+01  0.1108E+02  0.9351E+01  0.3374E-01
  0.6379E+01  0.7570E+02  0.3518E+02  0.1537E+01  0.1104E+02  0.9335E+01  0.3374E-01
  0.6404E+01  0.7645E+02  0.3709E+02  0.1562E+01  0.1101E+02  0.9320E+01  0.3374E-01
  0.6429E+01  0.7719E+02  0.3898E+02  0.1586E+01  0.1098E+02  0.9305E+01  0.3374E-01
  0.6455E+01  0.7791E+02  0.4086E+02  0.1610E+01  0.1094E+02  0.9290E+01  0.3374E-01
  0.6480E+01  0.7861E+02  0.4273E+02  0.1634E+01  0.1091E+02  0.9277E+01  0.3374E-01
  0.6505E+01  0.7929E+02  0.4460E+02  0.1658E+01  0.1088E+02  0.9262E+01  0.3374E-01
  0.6530E+01  0.7996E+02  0.4645E+02  0.1681E+01  0.1085E+02  0.9248E+01  0.3374E-01
  0.6555E+01  0.8061E+02  0.4829E+02  0.1704E+01  0.1081E+02  0.9235E+01  0.3374E-01
  0.6581E+01  0.8124E+02  0.5012E+02  0.1726E+01  0.1078E+02  0.9221E+01  0.3374E-01
  0.6606E+01  0.8185E+02  0.5194E+02  0.1749E+01  0.1076E+02  0.9207E+01  0.3374E-01
  0.6631E+01  0.8246E+02  0.5375E+02  0.1771E+01  0.1073E+02  0.9194E+01  0.3374E-01
  0.6656E+01  0.8304E+02  0.5555E+02  0.1793E+01  0.1070E+02  0.9182E+01  0.3374E-01
  0.6682E+01  0.8361E+02  0.5734E+02  0.1814E+01  0.1067E+02  0.9168E+01  0.3374E-01
  0.6707E+01  0.8417E+02  0.5912E+02  0.1836E+01  0.1065E+02  0.9156E+01  0.3374E-01
  0.6732E+01  0.8472E+02  0.6089E+02  0.1857E+01  0.1062E+02  0.9143E+01  0.3374E-01
  0.6757E+01  0.8525E+02  0.6265E+02  0.1878E+01  0.1059E+02  0.9131E+01  0.3374E-01
  0.6782E+01  0.8577E+02  0.6440E+02  0.1899E+01  0.1057E+02  0.9119E+01  0.3374E-01
  0.6808E+01  0.8627E+02  0.6615E+02  0.1919E+01  0.1054E+02  0.9107E+01  0.3374E-01
  0.6833E+01  0.8677E+02  0.6788E+02  0.1940E+01  0.1052E+02  0.9096E+01  0.3374E-01
  0.6858E+01  0.8725E+02  0.6960E+02  0.1961E+01  0.1049E+02  0.9085E+01  0.3374E-01
  0.6883E+01  0.8772E+02  0.7132E+02  0.1981E+01  0.1047E+02  0.9074E+01  0.3374E-01
  0.6908E+01  0.8819E+02  0.7302E+02  0.2001E+01  0.1045E+02  0.9063E+01  0.3374E-01
  0.6934E+01  0.8864E+02  0.7472E+02  0.2022E+01  0.1042E+02  0.9049E+01  0.3374E-01
  0.6959E+01  0.8908E+02  0.7641E+02  0.2042E+01  0.1040E+02  0.9036E+01  0.3374E-01
  0.6984E+01  0.8951E+02  0.7809E+02  0.2062E+01  0.1038E+02  0.9022E+01  0.3374E-01
  0.7009E+01  0.8993E+02  0.7976E+02  0.2083E+01  0.1036E+02  0.9009E+01  0.3374E-01
  0.7035E+01  0.9035E+02  0.8142E+02  0.2103E+01  0.1034E+02  0.8996E+01  0.3374E-01
  0.7060E+01  0.9075E+02  0.8308E+02  0.2123E+01  0.1031E+02  0.8985E+01  0.3374E-01
  0.7085E+01  0.9115E+02  0.8473E+02  0.2144E+01  0.1029E+02  0.8973E+01  0.3374E-01
  0.7110E+01  0.9153E+02  0.8637E+02  0.2164E+01  0.1028E+02  0.8961E+01  0.3374E-01
  0.7135E+01  0.9191E+02  0.8800E+02  0.2185E+01  0.1026E+02  0.8950E+01  0.3374E-01
  0.7161E+01  0.9229E+02  0.8963E+02  0.2205E+01  0.1024E+02  0.8939E+01  0.3374E-01
  0.7186E+01  0.9265E+02  0.9125E+02  0.2226E+01  0.1022E+02  0.8928E+01  0.3374E-01
  0.7211E+01  0.9301E+02  0.9286E+02  0.2247E+01  0.1020E+02  0.8919E+01  0.3374E-01
  0.7236E+01  0.9336E+02  0.9446E+02  0.2268E+01  0.1018E+02  0.8908E+01  0.3374E-01
  0.7261E+01  0.9370E+02  0.9606E+02  0.2289E+01  0.1017E+02  0.8898E+01  0.3374E-01
  0.7287E+01  0.9404E+02  0.9765E+02  0.2310E+01  0.1015E+02  0.8889E+01  0.3374E-01
  0.7312E+01  0.9437E+02  0.9923E+02  0.2331E+01  0.1013E+02  0.8880E+01  0.3374E-01
  0.7337E+01  0.9469E+02  0.1008E+03  0.2352E+01  0.1011E+02  0.8872E+01  0.3374E-01
  0.7362E+01  0.9501E+02  0.1024E+03  0.2374E+01  0.1010E+02  0.8864E+01  0.3374E-01
  0.7388E+01  0.9532E+02  0.1039E+03  0.2395E+01  0.1008E+02  0.8855E+01  0.3374E-01
  0.7413E+01  0.9563E+02  0.1055E+03  0.2417E+01  0.1007E+02  0.8846E+01  0.3374E-01
  0.7438E+01  0.9593E+02  0.1071E+03  0.2438E+01  0.1005E+02  0.8838E+01  0.3374E-01
  0.7463E+01  0.9622E+02  0.1086E+03  0.2460E+01  0.1003E+02  0.8831E+01  0.3374E-01
  0.7488E+01  0.9651E+02  0.1101E+03  0.2482E+01  0.1002E+02  0.8824E+01  0.3374E-01
  0.7514E+01  0.9680E+02  0.1117E+03  0.2504E+01  0.1000E+02  0.8817E+01  0.3374E-01
  0.7539E+01  0.9708E+02  0.1132E+03  0.2526E+01  0.9989E+01  0.8809E+01  0.3374E-01
  0.7564E+01  0.9735E+02  0.1147E+03  0.2548E+01  0.9975E+01  0.8802E+01  0.3374E-01
  0.7589E+01  0.9762E+02  0.1162E+03  0.2570E+01  0.9960E+01  0.8795E+01  0.3374E-01
  0.7614E+01  0.9789E+02  0.1177E+03  0.2592E+01  0.9946E+01  0.8788E+01  0.3374E-01
  0.7640E+01  0.9815E+02  0.1192E+03  0.2615E+01  0.9932E+01  0.8782E+01  0.3374E-01
  0.7665E+01  0.9841E+02  0.1207E+03  0.2637E+01  0.9919E+01  0.8776E+01  0.3374E-01
  0.7690E+01  0.9866E+02  0.1222E+03  0.2660E+01  0.9905E+01  0.8770E+01  0.3374E-01
  0.7715E+01  0.9891E+02  0.1237E+03  0.2682E+01  0.9892E+01  0.8764E+01  0.3374E-01
  0.7741E+01  0.9915E+02  0.1252E+03  0.2705E+01  0.9878E+01  0.8758E+01  0.3374E-01
  0.7766E+01  0.9939E+02  0.1267E+03  0.2728E+01  0.9865E+01  0.8752E+01  0.3374E-01
  0.7791E+01  0.9962E+02  0.1281E+03  0.2751E+01  0.9852E+01  0.8746E+01  0.3374E-01
  0.7816E+01  0.9985E+02  0.1296E+03  0.2774E+01  0.9839E+01  0.8741E+01  0.3374E-01
  0.7841E+01  0.1001E+03  0.1311E+03  0.2797E+01  0.9827E+01  0.8736E+01  0.3374E-01
  0.7867E+01  0.1003E+03  0.1325E+03  0.2821E+01  0.9814E+01  0.8731E+01  0.3374E-01
  0.7892E+01  0.1005E+03  0.1340E+03  0.2844E+01  0.9802E+01  0.8726E+01  0.3374E-01
  0.7917E+01  0.1007E+03  0.1354E+03  0.2867E+01  0.9790E+01  0.8720E+01  0.3374E-01
  0.7942E+01  0.1009E+03  0.1368E+03  0.2891E+01  0.9778E+01  0.8715E+01  0.3374E-01
  0.7967E+01  0.1012E+03  0.1383E+03  0.2914E+01  0.9766E+01  0.8710E+01  0.3374E-01
  0.7993E+01  0.1014E+03  0.1397E+03  0.2938E+01  0.9755E+01  0.8706E+01  0.3374E-01
  0.8018E+01  0.1016E+03  0.1411E+03  0.2962E+01  0.9743E+01  0.8701E+01  0.3374E-01
  0.8043E+01  0.1018E+03  0.1425E+03  0.2986E+01  0.9732E+01  0.8697E+01  0.3374E-01
  0.8068E+01  0.1020E+03  0.1439E+03  0.3010E+01  0.9720E+01  0.8692E+01  0.3374E-01
  0.8094E+01  0.1021E+03  0.1454E+03  0.3034E+01  0.9709E+01  0.8688E+01  0.3374E-01
  0.8119E+01  0.1023E+03  0.1468E+03  0.3058E+01  0.9698E+01  0.8684E+01  0.3374E-01
  0.8144E+01  0.1025E+03  0.1482E+03  0.3082E+01  0.9687E+01  0.8680E+01  0.3374E-01
  0.8169E+01  0.1027E+03  0.1496E+03  0.3107E+01  0.9676E+01  0.8676E+01  0.3374E-01
  0.8194E+01  0.1029E+03  0.1509E+03  0.3131E+01  0.9665E+01  0.8671E+01  0.3374E-01
  0.8220E+01  0.1031E+03  0.1523E+03  0.3156E+01  0.9654E+01  0.8667E+01  0.3374E-01
  0.8245E+01  0.1032E+03  0.1537E+03  0.3180E+01  0.9644E+01  0.8664E+01  0.3374E-01
  0.8270E+01  0.1034E+03  0.1551E+03  0.3205E+01  0.9633E+01  0.8660E+01  0.3374E-01
  0.8295E+01  0.1036E+03  0.1565E+03  0.3230E+01  0.9623E+01  0.8657E+01  0.3374E-01
  0.8320E+01  0.1037E+03  0.1578E+03  0.3255E+01  0.9612E+01  0.8653E+01  0.3374E-01
  0.8346E+01  0.1039E+03  0.1592E+03  0.3280E+01  0.9602E+01  0.8650E+01  0.3374E-01
  0.8371E+01  0.1041E+03  0.1606E+03  0.3305E+01  0.9592E+01  0.8647E+01  0.3374E-01
  0.8396E+01  0.1042E+03  0.1619E+03  0.3330E+01  0.9581E+01  0.8643E+01  0.3374E-01
  0.8421E+01  0.1044E+03  0.1633E+03  0.3355E+01  0.9571E+01  0.8640E+01  0.3374E-01
  0.8446E+01  0.1045E+03  0.1646E+03  0.3380E+01  0.9561E+01  0.8636E+01  0.3374E-01
  0.8472E+01  0.1047E+03  0.1660E+03  0.3406E+01  0.9551E+01  0.8633E+01  0.3374E-01
  0.8497E+01  0.1048E+03  0.1673E+03  0.3431E+01  0.9542E+01  0.8630E+01  0.3374E-01
  0.8522E+01  0.1050E+03  0.1686E+03  0.3456E+01  0.9532E+01  0.8627E+01  0.3374E-01
  0.8547E+01  0.1051E+03  0.1700E+03  0.3482E+01  0.9522E+01  0.8624E+01  0.3374E-01
  0.8573E+01  0.1052E+03  0.1713E+03  0.3508E+01  0.9513E+01  0.8621E+01  0.3374E-01
  0.8598E+01  0.1054E+03  0.1726E+03  0.3533E+01  0.9503E+01  0.8619E+01  0.3374E-01
  0.8623E+01  0.1055E+03  0.1740E+03  0.3559E+01  0.9494E+01  0.8616E+01  0.3374E-01
  0.8648E+01  0.1057E+03  0.1753E+03  0.3585E+01  0.9485E+01  0.8613E+01  0.3374E-01
  0.8673E+01  0.1058E+03  0.1766E+03  0.3611E+01  0.9476E+01  0.8610E+01  0.3374E-01
  0.8699E+01  0.1059E+03  0.1779E+03  0.3637E+01  0.9466E+01  0.8607E+01  0.3374E-01
  0.8724E+01  0.1060E+03  0.1792E+03  0.3663E+01  0.9457E+01  0.8604E+01  0.3374E-01
  0.8749E+01  0.1062E+03  0.1805E+03  0.3689E+01  0.9447E+01  0.8602E+01  0.3374E-01
  0.8774E+01  0.1063E+03  0.1818E+03  0.3715E+01  0.9438E+01  0.8599E+01  0.3374E-01
  0.8799E+01  0.1064E+03  0.1831E+03  0.3741E+01  0.9429E+01  0.8597E+01  0.3374E-01
  0.8825E+01  0.1065E+03  0.1844E+03  0.3767E+01  0.9420E+01  0.8595E+01  0.3374E-01
  0.8850E+01  0.1067E+03  0.1857E+03  0.3793E+01  0.9411E+01  0.8593E+01  0.3374E-01
  0.8875E+01  0.1068E+03  0.1870E+03  0.3820E+01  0.9402E+01  0.8591E+01  0.3374E-01
  0.8900E+01  0.1069E+03  0.1883E+03  0.3846E+01  0.9393E+01  0.8588E+01  0.3374E-01
  0.8926E+01  0.1070E+03  0.1895E+03  0.3872E+01  0.9384E+01  0.8586E+01  0.3374E-01
  0.8951E+01  0.1071E+03  0.1908E+03  0.3899E+01  0.9375E+01  0.8584E+01  0.3374E-01
  0.8976E+01  0.1072E+03  0.1921E+03  0.3925E+01  0.9366E+01  0.8581E+01  0.3374E-01
  0.9001E+01  0.1073E+03  0.1934E+03  0.3952E+01  0.9358E+01  0.8579E+01  0.3374E-01
  0.9026E+01  0.1074E+03  0.1946E+03  0.3978E+01  0.9349E+01  0.8577E+01  0.3374E-01
  0.9052E+01  0.1075E+03  0.1959E+03  0.4005E+01  0.9341E+01  0.8575E+01  0.3374E-01
  0.9077E+01  0.1076E+03  0.1972E+03  0.4031E+01  0.9333E+01  0.8573E+01  0.3374E-01
  0.9102E+01  0.1077E+03  0.1984E+03  0.4058E+01  0.9325E+01  0.8571E+01  0.3374E-01
  0.9127E+01  0.1078E+03  0.1997E+03  0.4084E+01  0.9316E+01  0.8569E+01  0.3374E-01
  0.9152E+01  0.1079E+03  0.2009E+03  0.4111E+01  0.9308E+01  0.8567E+01  0.3374E-01
  0.9178E+01  0.1080E+03  0.2022E+03  0.4138E+01  0.9300E+01  0.8565E+01  0.3374E-01
  0.9203E+01  0.1081E+03  0.2034E+03  0.4165E+01  0.9292E+01  0.8563E+01  0.3374E-01
  0.9228E+01  0.1082E+03  0.2047E+03  0.4191E+01  0.9284E+01  0.8561E+01  0.3374E-01
  0.9253E+01  0.1083E+03  0.2059E+03  0.4218E+01  0.9277E+01  0.8559E+01  0.3374E-01
  0.9279E+01  0.1084E+03  0.2072E+03  0.4245E+01  0.9269E+01  0.8557E+01  0.3374E-01
  0.9304E+01  0.1085E+03  0.2084E+03  0.4272E+01  0.9261E+01  0.8555E+01  0.3374E-01
  0.9329E+01  0.1086E+03  0.2096E+03  0.4298E+01  0.9254E+01  0.8553E+01  0.3374E-01
  0.9354E+01  0.1087E+03  0.2109E+03  0.4325E+01  0.9246E+01  0.8551E+01  0.3374E-01
  0.9379E+01  0.1087E+03  0.2121E+03  0.4352E+01  0.9239E+01  0.8549E+01  0.3374E-01
  0.9405E+01  0.1088E+03  0.2133E+03  0.4379E+01  0.9231E+01  0.8547E+01  0.3374E-01
  0.9430E+01  0.1089E+03  0.2145E+03  0.4406E+01  0.9224E+01  0.8546E+01  0.3374E-01
  0.9455E+01  0.1090E+03  0.2158E+03  0.4432E+01  0.9217E+01  0.8544E+01  0.3374E-01
  0.9480E+01  0.1091E+03  0.2170E+03  0.4459E+01  0.9209E+01  0.8542E+01  0.3374E-01
  0.9505E+01  0.1091E+03  0.2182E+03  0.4486E+01  0.9202E+01  0.8541E+01  0.3374E-01
  0.9531E+01  0.1092E+03  0.2194E+03  0.4513E+01  0.9195E+01  0.8539E+01  0.3374E-01
  0.9556E+01  0.1093E+03  0.2206E+03  0.4540E+01  0.9188E+01  0.8537E+01  0.3374E-01
  0.9581E+01  0.1094E+03  0.2218E+03  0.4566E+01  0.9181E+01  0.8536E+01  0.3374E-01
  0.9606E+01  0.1094E+03  0.2230E+03  0.4593E+01  0.9174E+01  0.8534E+01  0.3374E-01
  0.9632E+01  0.1095E+03  0.2242E+03  0.4620E+01  0.9167E+01  0.8532E+01  0.3374E-01
  0.9657E+01  0.1096E+03  0.2254E+03  0.4646E+01  0.9160E+01  0.8531E+01  0.3374E-01
  0.9682E+01  0.1097E+03  0.2266E+03  0.4673E+01  0.9152E+01  0.8529E+01  0.3374E-01
  0.9707E+01  0.1097E+03  0.2278E+03  0.4700E+01  0.9145E+01  0.8528E+01  0.3374E-01
  0.9732E+01  0.1098E+03  0.2290E+03  0.4726E+01  0.9138E+01  0.8527E+01  0.3374E-01
  0.9758E+01  0.1099E+03  0.2302E+03  0.4753E+01  0.9131E+01  0.8525E+01  0.3374E-01
  0.9783E+01  0.1099E+03  0.2314E+03  0.4779E+01  0.9125E+01  0.8524E+01  0.3374E-01
  0.9808E+01  0.1100E+03  0.2326E+03  0.4806E+01  0.9118E+01  0.8523E+01  0.3374E-01
  0.9833E+01  0.1100E+03  0.2338E+03  0.4832E+01  0.9110E+01  0.8522E+01  0.3374E-01
  0.9858E+01  0.1101E+03  0.2349E+03  0.4858E+01  0.9103E+01  0.8521E+01  0.3374E-01
  0.9884E+01  0.1102E+03  0.2361E+03  0.4884E+01  0.9096E+01  0.8519E+01  0.3374E-01
  0.9909E+01  0.1102E+03  0.2373E+03  0.4911E+01  0.9089E+01  0.8518E+01  0.3374E-01
  0.9934E+01  0.1103E+03  0.2385E+03  0.4937E+01  0.9083E+01  0.8517E+01  0.3374E-01
  0.9959E+01  0.1103E+03  0.2396E+03  0.4963E+01  0.9076E+01  0.8515E+01  0.3374E-01
  0.9985E+01  0.1104E+03  0.2408E+03  0.4989E+01  0.9070E+01  0.8514E+01  0.3374E-01
  0.1001E+02  0.1104E+03  0.2420E+03  0.5015E+01  0.9064E+01  0.8512E+01  0.3374E-01
  0.1003E+02  0.1105E+03  0.2431E+03  0.5040E+01  0.9057E+01  0.8511E+01  0.3374E-01
  0.1006E+02  0.1106E+03  0.2443E+03  0.5066E+01  0.9051E+01  0.8510E+01  0.3374E-01
  0.1009E+02  0.1106E+03  0.2455E+03  0.5092E+01  0.9045E+01  0.8508E+01  0.3374E-01
  0.1011E+02  0.1107E+03  0.2466E+03  0.5117E+01  0.9039E+01  0.8507E+01  0.3374E-01
  0.1014E+02  0.1107E+03  0.2478E+03  0.5142E+01  0.9033E+01  0.8506E+01  0.3374E-01
  0.1016E+02  0.1108E+03  0.2489E+03  0.5168E+01  0.9026E+01  0.8505E+01  0.3374E-01
  0.1019E+02  0.1108E+03  0.2501E+03  0.5193E+01  0.9020E+01  0.8503E+01  0.3374E-01
  0.1021E+02  0.1108E+03  0.2512E+03  0.5218E+01  0.9014E+01  0.8502E+01  0.3374E-01
  0.1024E+02  0.1109E+03  0.2524E+03  0.5243E+01  0.9009E+01  0.8501E+01  0.3374E-01
  0.1026E+02  0.1109E+03  0.2535E+03  0.5268E+01  0.9003E+01  0.8500E+01  0.3374E-01
  0.1029E+02  0.1110E+03  0.2547E+03  0.5293E+01  0.8997E+01  0.8499E+01  0.3374E-01
  0.1031E+02  0.1110E+03  0.2558E+03  0.5318E+01  0.8991E+01  0.8497E+01  0.3374E-01
  0.1034E+02  0.1111E+03  0.2570E+03  0.5342E+01  0.8986E+01  0.8496E+01  0.3374E-01
  0.1036E+02  0.1111E+03  0.2581E+03  0.5367E+01  0.8980E+01  0.8495E+01  0.3374E-01
  0.1039E+02  0.1111E+03  0.2592E+03  0.5391E+01  0.8974E+01  0.8493E+01  0.3374E-01
  0.1041E+02  0.1112E+03  0.2604E+03  0.5416E+01  0.8968E+01  0.8492E+01  0.3374E-01
  0.1044E+02  0.1112E+03  0.2615E+03  0.5440E+01  0.8963E+01  0.8491E+01  0.3374E-01
  0.1046E+02  0.1113E+03  0.2626E+03  0.5464E+01  0.8957E+01  0.8490E+01  0.3374E-01
  0.1049E+02  0.1113E+03  0.2638E+03  0.5488E+01  0.8951E+01  0.8489E+01  0.3374E-01
  0.1051E+02  0.1113E+03  0.2649E+03  0.5512E+01  0.8946E+01  0.8488E+01  0.3374E-01
  0.1054E+02  0.1114E+03  0.2660E+03  0.5536E+01  0.8940E+01  0.8486E+01  0.3374E-01
  0.1056E+02  0.1114E+03  0.2671E+03  0.5560E+01  0.8935E+01  0.8485E+01  0.3374E-01
  0.1059E+02  0.1114E+03  0.2683E+03  0.5583E+01  0.8929E+01  0.8484E+01  0.3374E-01
  0.1061E+02  0.1115E+03  0.2694E+03  0.5607E+01  0.8924E+01  0.8483E+01  0.3374E-01
  0.1064E+02  0.1115E+03  0.2705E+03  0.5630E+01  0.8919E+01  0.8482E+01  0.3374E-01
  0.1067E+02  0.1115E+03  0.2716E+03  0.5654E+01  0.8914E+01  0.8481E+01  0.3374E-01
  0.1069E+02  0.1116E+03  0.2727E+03  0.5677E+01  0.8908E+01  0.8480E+01  0.3374E-01
  0.1072E+02  0.1116E+03  0.2739E+03  0.5700E+01  0.8903E+01  0.8479E+01  0.3374E-01
  0.1074E+02  0.1116E+03  0.2750E+03  0.5723E+01  0.8898E+01  0.8478E+01  0.3374E-01
  0.1077E+02  0.1117E+03  0.2761E+03  0.5746E+01  0.8893E+01  0.8477E+01  0.3374E-01
  0.1079E+02  0.1117E+03  0.2772E+03  0.5769E+01  0.8887E+01  0.8476E+01  0.3374E-01
  0.1082E+02  0.1117E+03  0.2783E+03  0.5792E+01  0.8882E+01  0.8475E+01  0.3374E-01
  0.1084E+02  0.1117E+03  0.2794E+03  0.5815E+01  0.8877E+01  0.8473E+01  0.3374E-01
  0.1087E+02  0.1118E+03  0.2805E+03  0.5837E+01  0.8872E+01  0.8472E+01  0.3374E-01
  0.1089E+02  0.1118E+03  0.2816E+03  0.5860E+01  0.8867E+01  0.8471E+01  0.3374E-01
  0.1092E+02  0.1118E+03  0.2827E+03  0.5882E+01  0.8861E+01  0.8470E+01  0.3374E-01
  0.1094E+02  0.1118E+03  0.2838E+03  0.5904E+01  0.8856E+01  0.8469E+01  0.3374E-01
  0.1097E+02  0.1119E+03  0.2849E+03  0.5926E+01  0.8851E+01  0.8468E+01  0.3374E-01
  0.1099E+02  0.1119E+03  0.2860E+03  0.5949E+01  0.8846E+01  0.8467E+01  0.3374E-01
  0.1102E+02  0.1119E+03  0.2871E+03  0.5971E+01  0.8841E+01  0.8466E+01  0.3374E-01
  0.1104E+02  0.1119E+03  0.2882E+03  0.5992E+01  0.8836E+01  0.8465E+01  0.3374E-01
  0.1107E+02  0.1119E+03  0.2893E+03  0.6014E+01  0.8831E+01  0.8464E+01  0.3374E-01
  0.1109E+02  0.1120E+03  0.2903E+03  0.6036E+01  0.8827E+01  0.8464E+01  0.3374E-01
  0.1112E+02  0.1120E+03  0.2914E+03  0.6058E+01  0.8822E+01  0.8463E+01  0.3374E-01
  0.1114E+02  0.1120E+03  0.2925E+03  0.6079E+01  0.8817E+01  0.8462E+01  0.3374E-01
  0.1117E+02  0.1120E+03  0.2936E+03  0.6101E+01  0.8812E+01  0.8461E+01  0.3374E-01
  0.1119E+02  0.1120E+03  0.2947E+03  0.6122E+01  0.8807E+01  0.8460E+01  0.3374E-01
  0.1122E+02  0.1120E+03  0.2958E+03  0.6144E+01  0.8803E+01  0.8459E+01  0.3374E-01
  0.1125E+02  0.1121E+03  0.2968E+03  0.6165E+01  0.8798E+01  0.8458E+01  0.3374E-01
  0.1127E+02  0.1121E+03  0.2979E+03  0.6186E+01  0.8794E+01  0.8457E+01  0.3374E-01
  0.1130E+02  0.1121E+03  0.2990E+03  0.6207E+01  0.8789E+01  0.8456E+01  0.3374E-01
  0.1132E+02  0.1121E+03  0.3001E+03  0.6229E+01  0.8785E+01  0.8455E+01  0.3374E-01
  0.1135E+02  0.1121E+03  0.3011E+03  0.6250E+01  0.8780E+01  0.8454E+01  0.3374E-01
  0.1137E+02  0.1121E+03  0.3022E+03  0.6271E+01  0.8776E+01  0.8453E+01  0.3374E-01
  0.1140E+02  0.1121E+03  0.3033E+03  0.6291E+01  0.8772E+01  0.8452E+01  0.3374E-01
  0.1142E+02  0.1122E+03  0.3043E+03  0.6312E+01  0.8767E+01  0.8451E+01  0.3374E-01
  0.1145E+02  0.1122E+03  0.3054E+03  0.6333E+01  0.8763E+01  0.8451E+01  0.3374E-01
  0.1147E+02  0.1122E+03  0.3065E+03  0.6354E+01  0.8758E+01  0.8450E+01  0.3374E-01
  0.1150E+02  0.1122E+03  0.3075E+03  0.6374E+01  0.8754E+01  0.8449E+01  0.3374E-01
  0.1152E+02  0.1122E+03  0.3086E+03  0.6395E+01  0.8749E+01  0.8448E+01  0.3374E-01
  0.1155E+02  0.1122E+03  0.3096E+03  0.6415E+01  0.8745E+01  0.8447E+01  0.3374E-01
  0.1157E+02  0.1122E+03  0.3107E+03  0.6435E+01  0.8740E+01  0.8446E+01  0.3374E-01
  0.1160E+02  0.1122E+03  0.3118E+03  0.6456E+01  0.8736E+01  0.8446E+01  0.3374E-01
  0.1162E+02  0.1122E+03  0.3128E+03  0.6476E+01  0.8732E+01  0.8445E+01  0.3374E-01
  0.1165E+02  0.1122E+03  0.3139E+03  0.6496E+01  0.8727E+01  0.8444E+01  0.3374E-01
  0.1167E+02  0.1122E+03  0.3149E+03  0.6516E+01  0.8723E+01  0.8443E+01  0.3374E-01
  0.1170E+02  0.1123E+03  0.3160E+03  0.6536E+01  0.8719E+01  0.8443E+01  0.3374E-01
  0.1172E+02  0.1123E+03  0.3170E+03  0.6556E+01  0.8715E+01  0.8442E+01  0.3374E-01
  0.1175E+02  0.1123E+03  0.3181E+03  0.6576E+01  0.8710E+01  0.8441E+01  0.3374E-01
  0.1177E+02  0.1123E+03  0.3191E+03  0.6596E+01  0.8706E+01  0.8441E+01  0.3374E-01
  0.1180E+02  0.1123E+03  0.3202E+03  0.6616E+01  0.8702E+01  0.8440E+01  0.3374E-01
  0.1183E+02  0.1123E+03  0.3212E+03  0.6636E+01  0.8698E+01  0.8439E+01  0.3374E-01
  0.1185E+02  0.1123E+03  0.3223E+03  0.6655E+01  0.8694E+01  0.8438E+01  0.3374E-01
  0.1188E+02  0.1123E+03  0.3233E+03  0.6675E+01  0.8690E+01  0.8438E+01  0.3374E-01
  0.1190E+02  0.1123E+03  0.3243E+03  0.6694E+01  0.8686E+01  0.8437E+01  0.3374E-01
  0.1193E+02  0.1123E+03  0.3254E+03  0.6714E+01  0.8682E+01  0.8436E+01  0.3374E-01
  0.1195E+02  0.1123E+03  0.3264E+03  0.6733E+01  0.8678E+01  0.8435E+01  0.3374E-01
  0.1198E+02  0.1123E+03  0.3275E+03  0.6753E+01  0.8674E+01  0.8434E+01  0.3374E-01
  0.1200E+02  0.1123E+03  0.3285E+03  0.6772E+01  0.8670E+01  0.8433E+01  0.3374E-01
  0.1203E+02  0.1123E+03  0.3295E+03  0.6791E+01  0.8667E+01  0.8432E+01  0.3374E-01
  0.1205E+02  0.1123E+03  0.3306E+03  0.6811E+01  0.8663E+01  0.8432E+01  0.3374E-01
  0.1208E+02  0.1123E+03  0.3316E+03  0.6830E+01  0.8659E+01  0.8431E+01  0.3374E-01
  0.1210E+02  0.1123E+03  0.3326E+03  0.6849E+01  0.8655E+01  0.8430E+01  0.3374E-01
  0.1213E+02  0.1123E+03  0.3336E+03  0.6868E+01  0.8652E+01  0.8429E+01  0.3374E-01
  0.1215E+02  0.1123E+03  0.3347E+03  0.6887E+01  0.8648E+01  0.8428E+01  0.3374E-01
