# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.5649E+02  0.1803E+02  0.5000E+01  0.1161E+02  0.9445E+01  0.2375E-01
  0.6051E+01  0.5717E+02  0.2029E+02  0.5144E+01  0.1156E+02  0.9420E+01  0.2375E-01
  0.6076E+01  0.5780E+02  0.2253E+02  0.5290E+01  0.1151E+02  0.9397E+01  0.2375E-01
  0.6102E+01  0.5840E+02  0.2476E+02  0.5438E+01  0.1146E+02  0.9375E+01  0.2375E-01
  0.6127E+01  0.5897E+02  0.2699E+02  0.5587E+01  0.1142E+02  0.9354E+01  0.2375E-01
  0.6152E+01  0.5950E+02  0.2920E+02  0.5738E+01  0.1137E+02  0.9332E+01  0.2375E-01
  0.6177E+01  0.6000E+02  0.3139E+02  0.5890E+01  0.1132E+02  0.9311E+01  0.2375E-01
  0.6202E+01  0.6047E+02  0.3358E+02  0.6044E+01  0.1128E+02  0.9291E+01  0.2375E-01
  0.6228E+01  0.6091E+02  0.3575E+02  0.6198E+01  0.1124E+02  0.9272E+01  0.2375E-01
  0.6253E+01  0.6133E+02  0.3790E+02  0.6354E+01  0.1119E+02  0.9255E+01  0.2375E-01
  0.6278E+01  0.6172E+02  0.4005E+02  0.6510E+01  0.1115E+02  0.9237E+01  0.2375E-01
  0.6303E+01  0.6209E+02  0.4217E+02  0.6667E+01  0.1111E+02  0.9219E+01  0.2375E-01
  0.6329E+01  0.6243E+02  0.4429E+02  0.6824E+01  0.1107E+02  0.9201E+01  0.2375E-01
  0.6354E+01  0.6276E+02  0.4639E+02  0.6982E+01  0.1103E+02  0.9184E+01  0.2375E-01
  0.6379E+01  0.6306E+02  0.4847E+02  0.7141E+01  0.1099E+02  0.9168E+01  0.2375E-01
  0.6404E+01  0.6335E+02  0.5054E+02  0.7299E+01  0.1095E+02  0.9152E+01  0.2375E-01
  0.6429E+01  0.6362E+02  0.5259E+02  0.7458E+01  0.1091E+02  0.9136E+01  0.2375E-01
  0.6455E+01  0.6387E+02  0.5463E+02  0.7617E+01  0.1087E+02  0.9120E+01  0.2375E-01
  0.6480E+01  0.6411E+02  0.5666E+02  0.7776E+01  0.1084E+02  0.9105E+01  0.2375E-01
  0.6505E+01  0.6432E+02  0.5867E+02  0.7935E+01  0.1080E+02  0.9092E+01  0.2375E-01
  0.6530E+01  0.6453E+02  0.6067E+02  0.8094E+01  0.1077E+02  0.9077E+01  0.2375E-01
  0.6555E+01  0.6472E+02  0.6265E+02  0.8253E+01  0.1073E+02  0.9064E+01  0.2375E-01
  0.6581E+01  0.6490E+02  0.6462E+02  0.8412E+01  0.1070E+02  0.9047E+01  0.2375E-01
  0.6606E+01  0.6506E+02  0.6657E+02  0.8571E+01  0.1067E+02  0.9029E+01  0.2375E-01
  0.6631E+01  0.6521E+02  0.6851E+02  0.8730E+01  0.1064E+02  0.9012E+01  0.2375E-01
  0.6656E+01  0.6534E+02  0.7044E+02  0.8889E+01  0.1061E+02  0.8995E+01  0.2375E-01
  0.6682E+01  0.6547E+02  0.7235E+02  0.9048E+01  0.1058E+02  0.8977E+01  0.2375E-01
  0.6707E+01  0.6558E+02  0.7425E+02  0.9208E+01  0.1055E+02  0.8959E+01  0.2375E-01
  0.6732E+01  0.6568E+02  0.7613E+02  0.9367E+01  0.1052E+02  0.8943E+01  0.2375E-01
  0.6757E+01  0.6577E+02  0.7801E+02  0.9526E+01  0.1050E+02  0.8929E+01  0.2375E-01
  0.6782E+01  0.6585E+02  0.7986E+02  0.9685E+01  0.1047E+02  0.8914E+01  0.2375E-01
  0.6808E+01  0.6592E+02  0.8171E+02  0.9844E+01  0.1044E+02  0.8901E+01  0.2375E-01
  0.6833E+01  0.6598E+02  0.8354E+02  0.1000E+02  0.1042E+02  0.8892E+01  0.2375E-01
  0.6858E+01  0.6603E+02  0.8536E+02  0.1016E+02  0.1039E+02  0.8884E+01  0.2375E-01
  0.6883E+01  0.6607E+02  0.8717E+02  0.1032E+02  0.1037E+02  0.8877E+01  0.2375E-01
  0.6908E+01  0.6610E+02  0.8896E+02  0.1048E+02  0.1035E+02  0.8871E+01  0.2375E-01
  0.6934E+01  0.6612E+02  0.9075E+02  0.1063E+02  0.1032E+02  0.8868E+01  0.2375E-01
  0.6959E+01  0.6613E+02  0.9252E+02  0.1079E+02  0.1030E+02  0.8865E+01  0.2375E-01
  0.6984E+01  0.6614E+02  0.9428E+02  0.1095E+02  0.1028E+02  0.8862E+01  0.2375E-01
  0.7009E+01  0.6613E+02  0.9602E+02  0.1110E+02  0.1026E+02  0.8858E+01  0.2375E-01
  0.7035E+01  0.6612E+02  0.9776E+02  0.1126E+02  0.1024E+02  0.8855E+01  0.2375E-01
  0.7060E+01  0.6610E+02  0.9948E+02  0.1141E+02  0.1022E+02  0.8852E+01  0.2375E-01
  0.7085E+01  0.6608E+02  0.1012E+03  0.1156E+02  0.1020E+02  0.8848E+01  0.2375E-01
  0.7110E+01  0.6605E+02  0.1029E+03  0.1172E+02  0.1018E+02  0.8842E+01  0.2375E-01
  0.7135E+01  0.6601E+02  0.1046E+03  0.1187E+02  0.1016E+02  0.8835E+01  0.2375E-01
  0.7161E+01  0.6597E+02  0.1063E+03  0.1202E+02  0.1014E+02  0.8828E+01  0.2375E-01
  0.7186E+01  0.6592E+02  0.1079E+03  0.1217E+02  0.1012E+02  0.8821E+01  0.2375E-01
  0.7211E+01  0.6586E+02  0.1096E+03  0.1231E+02  0.1010E+02  0.8814E+01  0.2375E-01
  0.7236E+01  0.6580E+02  0.1113E+03  0.1246E+02  0.1008E+02  0.8805E+01  0.2375E-01
  0.7261E+01  0.6573E+02  0.1129E+03  0.1261E+02  0.1006E+02  0.8796E+01  0.2375E-01
  0.7287E+01  0.6566E+02  0.1145E+03  0.1275E+02  0.1005E+02  0.8787E+01  0.2375E-01
  0.7312E+01  0.6559E+02  0.1161E+03  0.1289E+02  0.1003E+02  0.8778E+01  0.2375E-01
  0.7337E+01  0.6550E+02  0.1178E+03  0.1304E+02  0.1001E+02  0.8770E+01  0.2375E-01
  0.7362E+01  0.6542E+02  0.1194E+03  0.1318E+02  0.9995E+01  0.8762E+01  0.2375E-01
  0.7388E+01  0.6533E+02  0.1210E+03  0.1332E+02  0.9977E+01  0.8754E+01  0.2375E-01
  0.7413E+01  0.6524E+02  0.1226E+03  0.1346E+02  0.9961E+01  0.8746E+01  0.2375E-01
  0.7438E+01  0.6514E+02  0.1241E+03  0.1359E+02  0.9944E+01  0.8738E+01  0.2375E-01
  0.7463E+01  0.6504E+02  0.1257E+03  0.1373E+02  0.9928E+01  0.8731E+01  0.2375E-01
  0.7488E+01  0.6493E+02  0.1273E+03  0.1387E+02  0.9912E+01  0.8724E+01  0.2375E-01
  0.7514E+01  0.6482E+02  0.1288E+03  0.1400E+02  0.9896E+01  0.8717E+01  0.2375E-01
  0.7539E+01  0.6471E+02  0.1304E+03  0.1413E+02  0.9880E+01  0.8710E+01  0.2375E-01
  0.7564E+01  0.6459E+02  0.1319E+03  0.1427E+02  0.9865E+01  0.8702E+01  0.2375E-01
  0.7589E+01  0.6447E+02  0.1334E+03  0.1440E+02  0.9850E+01  0.8696E+01  0.2375E-01
  0.7614E+01  0.6435E+02  0.1350E+03  0.1453E+02  0.9835E+01  0.8689E+01  0.2375E-01
  0.7640E+01  0.6423E+02  0.1365E+03  0.1466E+02  0.9820E+01  0.8683E+01  0.2375E-01
  0.7665E+01  0.6410E+02  0.1380E+03  0.1478E+02  0.9806E+01  0.8676E+01  0.2375E-01
  0.7690E+01  0.6397E+02  0.1395E+03  0.1491E+02  0.9792E+01  0.8670E+01  0.2375E-01
  0.7715E+01  0.6383E+02  0.1410E+03  0.1504E+02  0.9777E+01  0.8664E+01  0.2375E-01
  0.7741E+01  0.6369E+02  0.1425E+03  0.1516E+02  0.9763E+01  0.8658E+01  0.2375E-01
  0.7766E+01  0.6355E+02  0.1440E+03  0.1529E+02  0.9749E+01  0.8652E+01  0.2375E-01
  0.7791E+01  0.6341E+02  0.1455E+03  0.1541E+02  0.9736E+01  0.8646E+01  0.2375E-01
  0.7816E+01  0.6327E+02  0.1469E+03  0.1553E+02  0.9722E+01  0.8641E+01  0.2375E-01
  0.7841E+01  0.6312E+02  0.1484E+03  0.1565E+02  0.9709E+01  0.8635E+01  0.2375E-01
  0.7867E+01  0.6297E+02  0.1499E+03  0.1577E+02  0.9696E+01  0.8630E+01  0.2375E-01
  0.7892E+01  0.6282E+02  0.1513E+03  0.1589E+02  0.9683E+01  0.8625E+01  0.2375E-01
  0.7917E+01  0.6266E+02  0.1528E+03  0.1601E+02  0.9670E+01  0.8619E+01  0.2375E-01
  0.7942E+01  0.6250E+02  0.1542E+03  0.1613E+02  0.9657E+01  0.8614E+01  0.2375E-01
  0.7967E+01  0.6234E+02  0.1556E+03  0.1625E+02  0.9644E+01  0.8609E+01  0.2375E-01
  0.7993E+01  0.6218E+02  0.1571E+03  0.1637E+02  0.9632E+01  0.8604E+01  0.2375E-01
  0.8018E+01  0.6202E+02  0.1585E+03  0.1648E+02  0.9620E+01  0.8599E+01  0.2375E-01
  0.8043E+01  0.6185E+02  0.1599E+03  0.1660E+02  0.9608E+01  0.8595E+01  0.2375E-01
  0.8068E+01  0.6168E+02  0.1613E+03  0.1671E+02  0.9596E+01  0.8590E+01  0.2375E-01
  0.8094E+01  0.6151E+02  0.1627E+03  0.1683E+02  0.9584E+01  0.8586E+01  0.2375E-01
  0.8119E+01  0.6134E+02  0.1641E+03  0.1694E+02  0.9572E+01  0.8581E+01  0.2375E-01
  0.8144E+01  0.6116E+02  0.1655E+03  0.1705E+02  0.9561E+01  0.8576E+01  0.2375E-01
  0.8169E+01  0.6099E+02  0.1669E+03  0.1717E+02  0.9549E+01  0.8572E+01  0.2375E-01
  0.8194E+01  0.6081E+02  0.1683E+03  0.1728E+02  0.9538E+01  0.8568E+01  0.2375E-01
  0.8220E+01  0.6063E+02  0.1697E+03  0.1739E+02  0.9526E+01  0.8564E+01  0.2375E-01
  0.8245E+01  0.6045E+02  0.1711E+03  0.1750E+02  0.9515E+01  0.8560E+01  0.2375E-01
  0.8270E+01  0.6026E+02  0.1725E+03  0.1761E+02  0.9504E+01  0.8556E+01  0.2375E-01
  0.8295E+01  0.6008E+02  0.1738E+03  0.1772E+02  0.9494E+01  0.8552E+01  0.2375E-01
  0.8320E+01  0.5989E+02  0.1752E+03  0.1783E+02  0.9483E+01  0.8548E+01  0.2375E-01
  0.8346E+01  0.5970E+02  0.1765E+03  0.1794E+02  0.9472E+01  0.8544E+01  0.2375E-01
  0.8371E+01  0.5951E+02  0.1779E+03  0.1805E+02  0.9462E+01  0.8540E+01  0.2375E-01
  0.8396E+01  0.5932E+02  0.1792E+03  0.1816E+02  0.9451E+01  0.8536E+01  0.2375E-01
  0.8421E+01  0.5913E+02  0.1806E+03  0.1826E+02  0.9441E+01  0.8533E+01  0.2375E-01
  0.8446E+01  0.5893E+02  0.1819E+03  0.1837E+02  0.9431E+01  0.8529E+01  0.2375E-01
  0.8472E+01  0.5874E+02  0.1833E+03  0.1848E+02  0.9420E+01  0.8526E+01  0.2375E-01
  0.8497E+01  0.5854E+02  0.1846E+03  0.1858E+02  0.9410E+01  0.8523E+01  0.2375E-01
  0.8522E+01  0.5834E+02  0.1859E+03  0.1869E+02  0.9401E+01  0.8520E+01  0.2375E-01
  0.8547E+01  0.5814E+02  0.1872E+03  0.1879E+02  0.9391E+01  0.8516E+01  0.2375E-01
  0.8573E+01  0.5794E+02  0.1886E+03  0.1890E+02  0.9381E+01  0.8513E+01  0.2375E-01
  0.8598E+01  0.5774E+02  0.1899E+03  0.1900E+02  0.9371E+01  0.8509E+01  0.2375E-01
  0.8623E+01  0.5753E+02  0.1912E+03  0.1911E+02  0.9362E+01  0.8506E+01  0.2375E-01
  0.8648E+01  0.5733E+02  0.1925E+03  0.1921E+02  0.9352E+01  0.8503E+01  0.2375E-01
  0.8673E+01  0.5712E+02  0.1938E+03  0.1931E+02  0.9343E+01  0.8500E+01  0.2375E-01
  0.8699E+01  0.5692E+02  0.1951E+03  0.1941E+02  0.9334E+01  0.8497E+01  0.2375E-01
  0.8724E+01  0.5671E+02  0.1964E+03  0.1952E+02  0.9324E+01  0.8494E+01  0.2375E-01
  0.8749E+01  0.5650E+02  0.1977E+03  0.1962E+02  0.9315E+01  0.8491E+01  0.2375E-01
  0.8774E+01  0.5629E+02  0.1990E+03  0.1972E+02  0.9306E+01  0.8489E+01  0.2375E-01
  0.8799E+01  0.5608E+02  0.2003E+03  0.1982E+02  0.9297E+01  0.8486E+01  0.2375E-01
  0.8825E+01  0.5586E+02  0.2015E+03  0.1992E+02  0.9288E+01  0.8483E+01  0.2375E-01
  0.8850E+01  0.5565E+02  0.2028E+03  0.2002E+02  0.9280E+01  0.8480E+01  0.2375E-01
  0.8875E+01  0.5543E+02  0.2041E+03  0.2012E+02  0.9271E+01  0.8477E+01  0.2375E-01
  0.8900E+01  0.5522E+02  0.2053E+03  0.2022E+02  0.9262E+01  0.8474E+01  0.2375E-01
  0.8926E+01  0.5500E+02  0.2066E+03  0.2032E+02  0.9254E+01  0.8472E+01  0.2375E-01
  0.8951E+01  0.5478E+02  0.2079E+03  0.2042E+02  0.9245E+01  0.8469E+01  0.2375E-01
  0.8976E+01  0.5457E+02  0.2091E+03  0.2051E+02  0.9237E+01  0.8467E+01  0.2375E-01
  0.9001E+01  0.5435E+02  0.2104E+03  0.2061E+02  0.9229E+01  0.8464E+01  0.2375E-01
  0.9026E+01  0.5413E+02  0.2116E+03  0.2071E+02  0.9220E+01  0.8462E+01  0.2375E-01
  0.9052E+01  0.5390E+02  0.2129E+03  0.2081E+02  0.9212E+01  0.8460E+01  0.2375E-01
  0.9077E+01  0.5368E+02  0.2141E+03  0.2090E+02  0.9204E+01  0.8458E+01  0.2375E-01
  0.9102E+01  0.5346E+02  0.2154E+03  0.2100E+02  0.9196E+01  0.8455E+01  0.2375E-01
  0.9127E+01  0.5323E+02  0.2166E+03  0.2109E+02  0.9188E+01  0.8453E+01  0.2375E-01
  0.9152E+01  0.5301E+02  0.2178E+03  0.2119E+02  0.9180E+01  0.8450E+01  0.2375E-01
  0.9178E+01  0.5278E+02  0.2191E+03  0.2128E+02  0.9172E+01  0.8448E+01  0.2375E-01
  0.9203E+01  0.5256E+02  0.2203E+03  0.2138E+02  0.9165E+01  0.8446E+01  0.2375E-01
  0.9228E+01  0.5233E+02  0.2215E+03  0.2147E+02  0.9157E+01  0.8443E+01  0.2375E-01
  0.9253E+01  0.5210E+02  0.2227E+03  0.2157E+02  0.9150E+01  0.8441E+01  0.2375E-01
  0.9279E+01  0.5187E+02  0.2240E+03  0.2166E+02  0.9142E+01  0.8439E+01  0.2375E-01
  0.9304E+01  0.5164E+02  0.2252E+03  0.2175E+02  0.9135E+01  0.8437E+01  0.2375E-01
  0.9329E+01  0.5141E+02  0.2264E+03  0.2185E+02  0.9127E+01  0.8435E+01  0.2375E-01
  0.9354E+01  0.5118E+02  0.2276E+03  0.2194E+02  0.9120E+01  0.8433E+01  0.2375E-01
  0.9379E+01  0.5095E+02  0.2288E+03  0.2203E+02  0.9113E+01  0.8431E+01  0.2375E-01
  0.9405E+01  0.5072E+02  0.2300E+03  0.2212E+02  0.9105E+01  0.8429E+01  0.2375E-01
  0.9430E+01  0.5049E+02  0.2312E+03  0.2222E+02  0.9098E+01  0.8427E+01  0.2375E-01
  0.9455E+01  0.5025E+02  0.2324E+03  0.2231E+02  0.9091E+01  0.8425E+01  0.2375E-01
  0.9480E+01  0.5002E+02  0.2336E+03  0.2240E+02  0.9084E+01  0.8423E+01  0.2375E-01
  0.9505E+01  0.4978E+02  0.2348E+03  0.2249E+02  0.9077E+01  0.8421E+01  0.2375E-01
  0.9531E+01  0.4955E+02  0.2360E+03  0.2258E+02  0.9070E+01  0.8419E+01  0.2375E-01
  0.9556E+01  0.4931E+02  0.2372E+03  0.2267E+02  0.9063E+01  0.8417E+01  0.2375E-01
  0.9581E+01  0.4908E+02  0.2383E+03  0.2276E+02  0.9057E+01  0.8416E+01  0.2375E-01
  0.9606E+01  0.4884E+02  0.2395E+03  0.2285E+02  0.9050E+01  0.8414E+01  0.2375E-01
  0.9632E+01  0.4860E+02  0.2407E+03  0.2294E+02  0.9043E+01  0.8412E+01  0.2375E-01
  0.9657E+01  0.4836E+02  0.2419E+03  0.2302E+02  0.9036E+01  0.8410E+01  0.2375E-01
  0.9682E+01  0.4812E+02  0.2430E+03  0.2311E+02  0.9030E+01  0.8409E+01  0.2375E-01
  0.9707E+01  0.4788E+02  0.2442E+03  0.2320E+02  0.9023E+01  0.8407E+01  0.2375E-01
  0.9732E+01  0.4764E+02  0.2454E+03  0.2329E+02  0.9017E+01  0.8406E+01  0.2375E-01
  0.9758E+01  0.4740E+02  0.2465E+03  0.2338E+02  0.9010E+01  0.8404E+01  0.2375E-01
  0.9783E+01  0.4716E+02  0.2477E+03  0.2346E+02  0.9004E+01  0.8403E+01  0.2375E-01
  0.9808E+01  0.4692E+02  0.2489E+03  0.2355E+02  0.8997E+01  0.8401E+01  0.2375E-01
  0.9833E+01  0.4668E+02  0.2500E+03  0.2363E+02  0.8991E+01  0.8399E+01  0.2375E-01
  0.9858E+01  0.4643E+02  0.2512E+03  0.2372E+02  0.8985E+01  0.8398E+01  0.2375E-01
  0.9884E+01  0.4619E+02  0.2523E+03  0.2381E+02  0.8978E+01  0.8396E+01  0.2375E-01
  0.9909E+01  0.4595E+02  0.2535E+03  0.2389E+02  0.8972E+01  0.8395E+01  0.2375E-01
  0.9934E+01  0.4570E+02  0.2546E+03  0.2398E+02  0.8966E+01  0.8393E+01  0.2375E-01
  0.9959E+01  0.4546E+02  0.2558E+03  0.2406E+02  0.8960E+01  0.8392E+01  0.2375E-01
  0.9985E+01  0.4521E+02  0.2569E+03  0.2415E+02  0.8954E+01  0.8390E+01  0.2375E-01
  0.1001E+02  0.4497E+02  0.2580E+03  0.2423E+02  0.8948E+01  0.8389E+01  0.2375E-01
  0.1003E+02  0.4472E+02  0.2592E+03  0.2431E+02  0.8942E+01  0.8387E+01  0.2375E-01
  0.1006E+02  0.4447E+02  0.2603E+03  0.2440E+02  0.8936E+01  0.8386E+01  0.2375E-01
  0.1009E+02  0.4423E+02  0.2614E+03  0.2448E+02  0.8931E+01  0.8385E+01  0.2375E-01
  0.1011E+02  0.4398E+02  0.2626E+03  0.2456E+02  0.8925E+01  0.8383E+01  0.2375E-01
  0.1014E+02  0.4373E+02  0.2637E+03  0.2465E+02  0.8919E+01  0.8382E+01  0.2375E-01
  0.1016E+02  0.4348E+02  0.2648E+03  0.2473E+02  0.8913E+01  0.8381E+01  0.2375E-01
  0.1019E+02  0.4323E+02  0.2659E+03  0.2481E+02  0.8908E+01  0.8380E+01  0.2375E-01
  0.1021E+02  0.4298E+02  0.2671E+03  0.2489E+02  0.8902E+01  0.8378E+01  0.2375E-01
  0.1024E+02  0.4273E+02  0.2682E+03  0.2497E+02  0.8897E+01  0.8377E+01  0.2375E-01
  0.1026E+02  0.4248E+02  0.2693E+03  0.2505E+02  0.8891E+01  0.8376E+01  0.2375E-01
  0.1029E+02  0.4223E+02  0.2704E+03  0.2514E+02  0.8885E+01  0.8374E+01  0.2375E-01
  0.1031E+02  0.4198E+02  0.2715E+03  0.2522E+02  0.8880E+01  0.8373E+01  0.2375E-01
  0.1034E+02  0.4173E+02  0.2726E+03  0.2530E+02  0.8875E+01  0.8372E+01  0.2375E-01
  0.1036E+02  0.4148E+02  0.2737E+03  0.2538E+02  0.8869E+01  0.8370E+01  0.2375E-01
  0.1039E+02  0.4123E+02  0.2748E+03  0.2546E+02  0.8864E+01  0.8369E+01  0.2375E-01
  0.1041E+02  0.4097E+02  0.2759E+03  0.2554E+02  0.8858E+01  0.8368E+01  0.2375E-01
  0.1044E+02  0.4072E+02  0.2770E+03  0.2562E+02  0.8853E+01  0.8367E+01  0.2375E-01
  0.1046E+02  0.4047E+02  0.2781E+03  0.2569E+02  0.8848E+01  0.8366E+01  0.2375E-01
  0.1049E+02  0.4021E+02  0.2792E+03  0.2577E+02  0.8843E+01  0.8365E+01  0.2375E-01
  0.1051E+02  0.3996E+02  0.2803E+03  0.2585E+02  0.8837E+01  0.8364E+01  0.2375E-01
  0.1054E+02  0.3970E+02  0.2814E+03  0.2593E+02  0.8832E+01  0.8362E+01  0.2375E-01
  0.1056E+02  0.3945E+02  0.2825E+03  0.2601E+02  0.8827E+01  0.8361E+01  0.2375E-01
  0.1059E+02  0.3919E+02  0.2836E+03  0.2609E+02  0.8822E+01  0.8360E+01  0.2375E-01
  0.1061E+02  0.3894E+02  0.2847E+03  0.2616E+02  0.8817E+01  0.8359E+01  0.2375E-01
  0.1064E+02  0.3868E+02  0.2858E+03  0.2624E+02  0.8812E+01  0.8358E+01  0.2375E-01
  0.1067E+02  0.3843E+02  0.2869E+03  0.2632E+02  0.8807E+01  0.8357E+01  0.2375E-01
  0.1069E+02  0.3817E+02  0.2879E+03  0.2639E+02  0.8802E+01  0.8356E+01  0.2375E-01
  0.1072E+02  0.3791E+02  0.2890E+03  0.2647E+02  0.8797E+01  0.8355E+01  0.2375E-01
  0.1074E+02  0.3765E+02  0.2901E+03  0.2655E+02  0.8793E+01  0.8354E+01  0.2375E-01
  0.1077E+02  0.3740E+02  0.2912E+03  0.2662E+02  0.8788E+01  0.8353E+01  0.2375E-01
  0.1079E+02  0.3714E+02  0.2922E+03  0.2670E+02  0.8783E+01  0.8352E+01  0.2375E-01
  0.1082E+02  0.3688E+02  0.2933E+03  0.2678E+02  0.8778E+01  0.8351E+01  0.2375E-01
  0.1084E+02  0.3662E+02  0.2944E+03  0.2685E+02  0.8774E+01  0.8350E+01  0.2375E-01
  0.1087E+02  0.3636E+02  0.2955E+03  0.2693E+02  0.8769E+01  0.8349E+01  0.2375E-01
  0.1089E+02  0.3610E+02  0.2965E+03  0.2700E+02  0.8764E+01  0.8348E+01  0.2375E-01
  0.1092E+02  0.3584E+02  0.2976E+03  0.2708E+02  0.8760E+01  0.8347E+01  0.2375E-01
  0.1094E+02  0.3558E+02  0.2986E+03  0.2715E+02  0.8755E+01  0.8346E+01  0.2375E-01
  0.1097E+02  0.3532E+02  0.2997E+03  0.2722E+02  0.8750E+01  0.8345E+01  0.2375E-01
  0.1099E+02  0.3506E+02  0.3008E+03  0.2730E+02  0.8746E+01  0.8345E+01  0.2375E-01
  0.1102E+02  0.3480E+02  0.3018E+03  0.2737E+02  0.8741E+01  0.8344E+01  0.2375E-01
  0.1104E+02  0.3454E+02  0.3029E+03  0.2745E+02  0.8737E+01  0.8343E+01  0.2375E-01
  0.1107E+02  0.3428E+02  0.3039E+03  0.2752E+02  0.8732E+01  0.8342E+01  0.2375E-01
  0.1109E+02  0.3402E+02  0.3050E+03  0.2759E+02  0.8728E+01  0.8341E+01  0.2375E-01
  0.1112E+02  0.3376E+02  0.3060E+03  0.2767E+02  0.8724E+01  0.8340E+01  0.2375E-01
  0.1114E+02  0.3350E+02  0.3071E+03  0.2774E+02  0.8719E+01  0.8340E+01  0.2375E-01
  0.1117E+02  0.3323E+02  0.3081E+03  0.2781E+02  0.8715E+01  0.8339E+01  0.2375E-01
  0.1119E+02  0.3297E+02  0.3092E+03  0.2788E+02  0.8711E+01  0.8338E+01  0.2375E-01
  0.1122E+02  0.3271E+02  0.3102E+03  0.2796E+02  0.8707E+01  0.8337E+01  0.2375E-01
  0.1125E+02  0.3245E+02  0.3112E+03  0.2803E+02  0.8702E+01  0.8337E+01  0.2375E-01
  0.1127E+02  0.3218E+02  0.3123E+03  0.2810E+02  0.8698E+01  0.8336E+01  0.2375E-01
  0.1130E+02  0.3192E+02  0.3133E+03  0.2817E+02  0.8694E+01  0.8335E+01  0.2375E-01
  0.1132E+02  0.3166E+02  0.3144E+03  0.2824E+02  0.8689E+01  0.8334E+01  0.2375E-01
  0.1135E+02  0.3139E+02  0.3154E+03  0.2831E+02  0.8685E+01  0.8333E+01  0.2375E-01
  0.1137E+02  0.3113E+02  0.3164E+03  0.2838E+02  0.8681E+01  0.8333E+01  0.2375E-01
  0.1140E+02  0.3086E+02  0.3175E+03  0.2845E+02  0.8677E+01  0.8332E+01  0.2375E-01
  0.1142E+02  0.3060E+02  0.3185E+03  0.2852E+02  0.8673E+01  0.8331E+01  0.2375E-01
  0.1145E+02  0.3033E+02  0.3195E+03  0.2860E+02  0.8669E+01  0.8330E+01  0.2375E-01
  0.1147E+02  0.3007E+02  0.3205E+03  0.2867E+02  0.8665E+01  0.8329E+01  0.2375E-01
  0.1150E+02  0.2980E+02  0.3216E+03  0.2874E+02  0.8661E+01  0.8329E+01  0.2375E-01
  0.1152E+02  0.2954E+02  0.3226E+03  0.2880E+02  0.8657E+01  0.8328E+01  0.2375E-01
  0.1155E+02  0.2927E+02  0.3236E+03  0.2887E+02  0.8653E+01  0.8327E+01  0.2375E-01
  0.1157E+02  0.2901E+02  0.3246E+03  0.2894E+02  0.8649E+01  0.8326E+01  0.2375E-01
  0.1160E+02  0.2874E+02  0.3256E+03  0.2901E+02  0.8645E+01  0.8326E+01  0.2375E-01
  0.1162E+02  0.2848E+02  0.3267E+03  0.2908E+02  0.8641E+01  0.8325E+01  0.2375E-01
  0.1165E+02  0.2821E+02  0.3277E+03  0.2915E+02  0.8637E+01  0.8324E+01  0.2375E-01
  0.1167E+02  0.2794E+02  0.3287E+03  0.2922E+02  0.8633E+01  0.8324E+01  0.2375E-01
  0.1170E+02  0.2768E+02  0.3297E+03  0.2929E+02  0.8629E+01  0.8323E+01  0.2375E-01
  0.1172E+02  0.2741E+02  0.3307E+03  0.2936E+02  0.8625E+01  0.8322E+01  0.2375E-01
  0.1175E+02  0.2714E+02  0.3317E+03  0.2942E+02  0.8622E+01  0.8322E+01  0.2375E-01
  0.1177E+02  0.2688E+02  0.3327E+03  0.2949E+02  0.8618E+01  0.8321E+01  0.2375E-01
  0.1180E+02  0.2661E+02  0.3337E+03  0.2956E+02  0.8614E+01  0.8320E+01  0.2375E-01
  0.1183E+02  0.2634E+02  0.3347E+03  0.2963E+02  0.8610E+01  0.8320E+01  0.2375E-01
  0.1185E+02  0.2607E+02  0.3358E+03  0.2969E+02  0.8606E+01  0.8319E+01  0.2375E-01
  0.1188E+02  0.2580E+02  0.3368E+03  0.2976E+02  0.8603E+01  0.8318E+01  0.2375E-01
  0.1190E+02  0.2554E+02  0.3378E+03  0.2983E+02  0.8599E+01  0.8318E+01  0.2375E-01
  0.1193E+02  0.2527E+02  0.3388E+03  0.2989E+02  0.8595E+01  0.8317E+01  0.2375E-01
  0.1195E+02  0.2500E+02  0.3398E+03  0.2996E+02  0.8591E+01  0.8316E+01  0.2375E-01
  0.1198E+02  0.2473E+02  0.3407E+03  0.3003E+02  0.8588E+01  0.8316E+01  0.2375E-01
  0.1200E+02  0.2446E+02  0.3417E+03  0.3009E+02  0.8584E+01  0.8315E+01  0.2375E-01
  0.1203E+02  0.2419E+02  0.3427E+03  0.3016E+02  0.8580E+01  0.8314E+01  0.2375E-01
  0.1205E+02  0.2392E+02  0.3437E+03  0.3022E+02  0.8577E+01  0.8314E+01  0.2375E-01
  0.1208E+02  0.2366E+02  0.3447E+03  0.3029E+02  0.8573E+01  0.8313E+01  0.2375E-01
  0.1210E+02  0.2339E+02  0.3457E+03  0.3035E+02  0.8569E+01  0.8312E+01  0.2375E-01
  0.1213E+02  0.2312E+02  0.3467E+03  0.3042E+02  0.8566E+01  0.8312E+01  0.2375E-01
  0.1215E+02  0.2285E+02  0.3477E+03  0.3049E+02  0.8562E+01  0.8311E+01  0.2375E-01
