# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01  0.3144E+02  0.2685E+02 -0.2272E+01  0.1260E+02  0.9887E+01  0.1600E-01
  0.5976E+01  0.3037E+02  0.2904E+02 -0.2334E+01  0.1256E+02  0.9859E+01  0.1600E-01
  0.6001E+01  0.2920E+02  0.3120E+02 -0.2390E+01  0.1252E+02  0.9830E+01  0.1600E-01
  0.6026E+01  0.2792E+02  0.3333E+02 -0.2447E+01  0.1248E+02  0.9802E+01  0.1600E-01
  0.6051E+01  0.2656E+02  0.3543E+02 -0.2510E+01  0.1244E+02  0.9778E+01  0.1600E-01
  0.6076E+01  0.2511E+02  0.3748E+02 -0.2583E+01  0.1241E+02  0.9757E+01  0.1600E-01
  0.6102E+01  0.2360E+02  0.3949E+02 -0.2667E+01  0.1237E+02  0.9734E+01  0.1600E-01
  0.6127E+01  0.2202E+02  0.4146E+02 -0.2763E+01  0.1234E+02  0.9712E+01  0.1600E-01
  0.6152E+01  0.2038E+02  0.4338E+02 -0.2870E+01  0.1229E+02  0.9691E+01  0.1600E-01
  0.6177E+01  0.1870E+02  0.4525E+02 -0.2987E+01  0.1225E+02  0.9668E+01  0.1600E-01
  0.6202E+01  0.1698E+02  0.4708E+02 -0.3113E+01  0.1220E+02  0.9644E+01  0.1600E-01
  0.6228E+01  0.1521E+02  0.4887E+02 -0.3248E+01  0.1215E+02  0.9615E+01  0.1600E-01
  0.6253E+01  0.1342E+02  0.5060E+02 -0.3390E+01  0.1210E+02  0.9592E+01  0.1600E-01
  0.6278E+01  0.1160E+02  0.5230E+02 -0.3538E+01  0.1204E+02  0.9565E+01  0.1600E-01
  0.6303E+01  0.9756E+01  0.5394E+02 -0.3693E+01  0.1199E+02  0.9540E+01  0.1600E-01
  0.6329E+01  0.7892E+01  0.5555E+02 -0.3852E+01  0.1194E+02  0.9513E+01  0.1600E-01
  0.6354E+01  0.6012E+01  0.5711E+02 -0.4017E+01  0.1188E+02  0.9489E+01  0.1600E-01
  0.6379E+01  0.4118E+01  0.5863E+02 -0.4185E+01  0.1183E+02  0.9465E+01  0.1600E-01
  0.6404E+01  0.2213E+01  0.6011E+02 -0.4357E+01  0.1178E+02  0.9442E+01  0.1600E-01
  0.6429E+01  0.3004E+00  0.6155E+02 -0.4532E+01  0.1173E+02  0.9417E+01  0.1600E-01
  0.6455E+01 -0.1618E+01  0.6296E+02 -0.4710E+01  0.1169E+02  0.9396E+01  0.1600E-01
  0.6480E+01 -0.3541E+01  0.6433E+02 -0.4889E+01  0.1164E+02  0.9373E+01  0.1600E-01
  0.6505E+01 -0.5466E+01  0.6566E+02 -0.5071E+01  0.1159E+02  0.9352E+01  0.1600E-01
  0.6530E+01 -0.7392E+01  0.6697E+02 -0.5253E+01  0.1155E+02  0.9328E+01  0.1600E-01
  0.6555E+01 -0.9317E+01  0.6824E+02 -0.5437E+01  0.1151E+02  0.9309E+01  0.1600E-01
  0.6581E+01 -0.1124E+02  0.6948E+02 -0.5622E+01  0.1146E+02  0.9287E+01  0.1600E-01
  0.6606E+01 -0.1316E+02  0.7070E+02 -0.5807E+01  0.1142E+02  0.9268E+01  0.1600E-01
  0.6631E+01 -0.1508E+02  0.7188E+02 -0.5993E+01  0.1138E+02  0.9250E+01  0.1600E-01
  0.6656E+01 -0.1699E+02  0.7305E+02 -0.6179E+01  0.1135E+02  0.9231E+01  0.1600E-01
  0.6682E+01 -0.1890E+02  0.7418E+02 -0.6366E+01  0.1131E+02  0.9214E+01  0.1600E-01
  0.6707E+01 -0.2080E+02  0.7529E+02 -0.6552E+01  0.1127E+02  0.9196E+01  0.1600E-01
  0.6732E+01 -0.2269E+02  0.7638E+02 -0.6738E+01  0.1124E+02  0.9180E+01  0.1600E-01
  0.6757E+01 -0.2457E+02  0.7745E+02 -0.6924E+01  0.1121E+02  0.9167E+01  0.1600E-01
  0.6782E+01 -0.2645E+02  0.7849E+02 -0.7109E+01  0.1117E+02  0.9152E+01  0.1600E-01
  0.6808E+01 -0.2832E+02  0.7952E+02 -0.7294E+01  0.1114E+02  0.9138E+01  0.1600E-01
  0.6833E+01 -0.3018E+02  0.8052E+02 -0.7477E+01  0.1111E+02  0.9125E+01  0.1600E-01
  0.6858E+01 -0.3203E+02  0.8151E+02 -0.7660E+01  0.1108E+02  0.9111E+01  0.1600E-01
  0.6883E+01 -0.3387E+02  0.8247E+02 -0.7841E+01  0.1105E+02  0.9097E+01  0.1600E-01
  0.6908E+01 -0.3570E+02  0.8342E+02 -0.8021E+01  0.1103E+02  0.9085E+01  0.1600E-01
  0.6934E+01 -0.3752E+02  0.8435E+02 -0.8199E+01  0.1100E+02  0.9073E+01  0.1600E-01
  0.6959E+01 -0.3933E+02  0.8527E+02 -0.8374E+01  0.1098E+02  0.9057E+01  0.1600E-01
  0.6984E+01 -0.4112E+02  0.8616E+02 -0.8548E+01  0.1095E+02  0.9037E+01  0.1600E-01
  0.7009E+01 -0.4291E+02  0.8705E+02 -0.8719E+01  0.1093E+02  0.9019E+01  0.1600E-01
  0.7035E+01 -0.4468E+02  0.8791E+02 -0.8888E+01  0.1090E+02  0.9003E+01  0.1600E-01
  0.7060E+01 -0.4645E+02  0.8876E+02 -0.9055E+01  0.1088E+02  0.8986E+01  0.1600E-01
  0.7085E+01 -0.4820E+02  0.8960E+02 -0.9220E+01  0.1086E+02  0.8970E+01  0.1600E-01
  0.7110E+01 -0.4995E+02  0.9043E+02 -0.9383E+01  0.1084E+02  0.8955E+01  0.1600E-01
  0.7135E+01 -0.5169E+02  0.9124E+02 -0.9544E+01  0.1082E+02  0.8943E+01  0.1600E-01
  0.7161E+01 -0.5342E+02  0.9203E+02 -0.9704E+01  0.1080E+02  0.8931E+01  0.1600E-01
  0.7186E+01 -0.5513E+02  0.9282E+02 -0.9863E+01  0.1078E+02  0.8918E+01  0.1600E-01
  0.7211E+01 -0.5685E+02  0.9359E+02 -0.1002E+02  0.1076E+02  0.8906E+01  0.1600E-01
  0.7236E+01 -0.5855E+02  0.9435E+02 -0.1018E+02  0.1074E+02  0.8896E+01  0.1600E-01
  0.7261E+01 -0.6024E+02  0.9510E+02 -0.1033E+02  0.1072E+02  0.8888E+01  0.1600E-01
  0.7287E+01 -0.6193E+02  0.9584E+02 -0.1049E+02  0.1070E+02  0.8881E+01  0.1600E-01
  0.7312E+01 -0.6361E+02  0.9656E+02 -0.1064E+02  0.1069E+02  0.8873E+01  0.1600E-01
  0.7337E+01 -0.6529E+02  0.9728E+02 -0.1079E+02  0.1067E+02  0.8866E+01  0.1600E-01
  0.7362E+01 -0.6695E+02  0.9798E+02 -0.1094E+02  0.1065E+02  0.8860E+01  0.1600E-01
  0.7388E+01 -0.6861E+02  0.9868E+02 -0.1109E+02  0.1064E+02  0.8855E+01  0.1600E-01
  0.7413E+01 -0.7026E+02  0.9937E+02 -0.1124E+02  0.1062E+02  0.8851E+01  0.1600E-01
  0.7438E+01 -0.7191E+02  0.1000E+03 -0.1139E+02  0.1060E+02  0.8849E+01  0.1600E-01
  0.7463E+01 -0.7355E+02  0.1007E+03 -0.1154E+02  0.1059E+02  0.8845E+01  0.1600E-01
  0.7488E+01 -0.7518E+02  0.1014E+03 -0.1169E+02  0.1057E+02  0.8842E+01  0.1600E-01
  0.7514E+01 -0.7680E+02  0.1020E+03 -0.1184E+02  0.1055E+02  0.8840E+01  0.1600E-01
  0.7539E+01 -0.7842E+02  0.1027E+03 -0.1198E+02  0.1054E+02  0.8837E+01  0.1600E-01
  0.7564E+01 -0.8003E+02  0.1033E+03 -0.1213E+02  0.1052E+02  0.8835E+01  0.1600E-01
  0.7589E+01 -0.8164E+02  0.1039E+03 -0.1228E+02  0.1051E+02  0.8833E+01  0.1600E-01
  0.7614E+01 -0.8324E+02  0.1045E+03 -0.1242E+02  0.1049E+02  0.8831E+01  0.1600E-01
  0.7640E+01 -0.8483E+02  0.1051E+03 -0.1257E+02  0.1048E+02  0.8826E+01  0.1600E-01
  0.7665E+01 -0.8642E+02  0.1057E+03 -0.1271E+02  0.1046E+02  0.8821E+01  0.1600E-01
  0.7690E+01 -0.8800E+02  0.1063E+03 -0.1286E+02  0.1045E+02  0.8817E+01  0.1600E-01
  0.7715E+01 -0.8957E+02  0.1069E+03 -0.1300E+02  0.1044E+02  0.8813E+01  0.1600E-01
  0.7741E+01 -0.9114E+02  0.1075E+03 -0.1315E+02  0.1042E+02  0.8809E+01  0.1600E-01
  0.7766E+01 -0.9270E+02  0.1081E+03 -0.1329E+02  0.1041E+02  0.8804E+01  0.1600E-01
  0.7791E+01 -0.9426E+02  0.1086E+03 -0.1343E+02  0.1040E+02  0.8799E+01  0.1600E-01
  0.7816E+01 -0.9581E+02  0.1092E+03 -0.1357E+02  0.1038E+02  0.8792E+01  0.1600E-01
  0.7841E+01 -0.9735E+02  0.1097E+03 -0.1372E+02  0.1037E+02  0.8787E+01  0.1600E-01
  0.7867E+01 -0.9889E+02  0.1103E+03 -0.1386E+02  0.1036E+02  0.8781E+01  0.1600E-01
  0.7892E+01 -0.1004E+03  0.1108E+03 -0.1400E+02  0.1035E+02  0.8776E+01  0.1600E-01
  0.7917E+01 -0.1019E+03  0.1113E+03 -0.1414E+02  0.1034E+02  0.8771E+01  0.1600E-01
  0.7942E+01 -0.1035E+03  0.1119E+03 -0.1428E+02  0.1033E+02  0.8766E+01  0.1600E-01
  0.7967E+01 -0.1050E+03  0.1124E+03 -0.1442E+02  0.1031E+02  0.8762E+01  0.1600E-01
  0.7993E+01 -0.1065E+03  0.1129E+03 -0.1456E+02  0.1030E+02  0.8758E+01  0.1600E-01
  0.8018E+01 -0.1080E+03  0.1134E+03 -0.1469E+02  0.1029E+02  0.8754E+01  0.1600E-01
  0.8043E+01 -0.1095E+03  0.1139E+03 -0.1483E+02  0.1028E+02  0.8749E+01  0.1600E-01
  0.8068E+01 -0.1110E+03  0.1144E+03 -0.1497E+02  0.1027E+02  0.8745E+01  0.1600E-01
  0.8094E+01 -0.1125E+03  0.1149E+03 -0.1510E+02  0.1025E+02  0.8741E+01  0.1600E-01
  0.8119E+01 -0.1140E+03  0.1154E+03 -0.1524E+02  0.1024E+02  0.8738E+01  0.1600E-01
  0.8144E+01 -0.1154E+03  0.1159E+03 -0.1537E+02  0.1023E+02  0.8734E+01  0.1600E-01
  0.8169E+01 -0.1169E+03  0.1163E+03 -0.1551E+02  0.1022E+02  0.8731E+01  0.1600E-01
  0.8194E+01 -0.1184E+03  0.1168E+03 -0.1564E+02  0.1021E+02  0.8728E+01  0.1600E-01
  0.8220E+01 -0.1198E+03  0.1173E+03 -0.1577E+02  0.1020E+02  0.8724E+01  0.1600E-01
  0.8245E+01 -0.1213E+03  0.1177E+03 -0.1591E+02  0.1019E+02  0.8720E+01  0.1600E-01
  0.8270E+01 -0.1227E+03  0.1182E+03 -0.1604E+02  0.1017E+02  0.8717E+01  0.1600E-01
  0.8295E+01 -0.1242E+03  0.1187E+03 -0.1617E+02  0.1016E+02  0.8713E+01  0.1600E-01
  0.8320E+01 -0.1256E+03  0.1191E+03 -0.1630E+02  0.1015E+02  0.8710E+01  0.1600E-01
  0.8346E+01 -0.1271E+03  0.1196E+03 -0.1643E+02  0.1014E+02  0.8707E+01  0.1600E-01
  0.8371E+01 -0.1285E+03  0.1200E+03 -0.1656E+02  0.1013E+02  0.8704E+01  0.1600E-01
  0.8396E+01 -0.1299E+03  0.1204E+03 -0.1669E+02  0.1012E+02  0.8701E+01  0.1600E-01
  0.8421E+01 -0.1314E+03  0.1209E+03 -0.1682E+02  0.1011E+02  0.8699E+01  0.1600E-01
  0.8446E+01 -0.1328E+03  0.1213E+03 -0.1695E+02  0.1010E+02  0.8696E+01  0.1600E-01
  0.8472E+01 -0.1342E+03  0.1217E+03 -0.1708E+02  0.1009E+02  0.8693E+01  0.1600E-01
  0.8497E+01 -0.1356E+03  0.1222E+03 -0.1720E+02  0.1008E+02  0.8690E+01  0.1600E-01
  0.8522E+01 -0.1370E+03  0.1226E+03 -0.1733E+02  0.1007E+02  0.8687E+01  0.1600E-01
  0.8547E+01 -0.1385E+03  0.1230E+03 -0.1746E+02  0.1006E+02  0.8685E+01  0.1600E-01
  0.8573E+01 -0.1399E+03  0.1234E+03 -0.1759E+02  0.1005E+02  0.8682E+01  0.1600E-01
  0.8598E+01 -0.1413E+03  0.1238E+03 -0.1771E+02  0.1004E+02  0.8680E+01  0.1600E-01
  0.8623E+01 -0.1427E+03  0.1242E+03 -0.1784E+02  0.1003E+02  0.8677E+01  0.1600E-01
  0.8648E+01 -0.1440E+03  0.1246E+03 -0.1796E+02  0.1002E+02  0.8675E+01  0.1600E-01
  0.8673E+01 -0.1454E+03  0.1250E+03 -0.1809E+02  0.1001E+02  0.8672E+01  0.1600E-01
  0.8699E+01 -0.1468E+03  0.1254E+03 -0.1821E+02  0.9997E+01  0.8670E+01  0.1600E-01
  0.8724E+01 -0.1482E+03  0.1258E+03 -0.1834E+02  0.9988E+01  0.8666E+01  0.1600E-01
  0.8749E+01 -0.1496E+03  0.1262E+03 -0.1846E+02  0.9979E+01  0.8663E+01  0.1600E-01
  0.8774E+01 -0.1510E+03  0.1266E+03 -0.1859E+02  0.9970E+01  0.8660E+01  0.1600E-01
  0.8799E+01 -0.1523E+03  0.1270E+03 -0.1871E+02  0.9962E+01  0.8657E+01  0.1600E-01
  0.8825E+01 -0.1537E+03  0.1274E+03 -0.1884E+02  0.9953E+01  0.8655E+01  0.1600E-01
  0.8850E+01 -0.1551E+03  0.1278E+03 -0.1896E+02  0.9945E+01  0.8652E+01  0.1600E-01
  0.8875E+01 -0.1564E+03  0.1281E+03 -0.1908E+02  0.9936E+01  0.8649E+01  0.1600E-01
  0.8900E+01 -0.1578E+03  0.1285E+03 -0.1921E+02  0.9928E+01  0.8647E+01  0.1600E-01
  0.8926E+01 -0.1592E+03  0.1289E+03 -0.1933E+02  0.9919E+01  0.8645E+01  0.1600E-01
  0.8951E+01 -0.1605E+03  0.1293E+03 -0.1945E+02  0.9911E+01  0.8642E+01  0.1600E-01
  0.8976E+01 -0.1619E+03  0.1296E+03 -0.1958E+02  0.9903E+01  0.8640E+01  0.1600E-01
  0.9001E+01 -0.1632E+03  0.1300E+03 -0.1970E+02  0.9894E+01  0.8638E+01  0.1600E-01
  0.9026E+01 -0.1646E+03  0.1304E+03 -0.1982E+02  0.9886E+01  0.8635E+01  0.1600E-01
  0.9052E+01 -0.1659E+03  0.1307E+03 -0.1994E+02  0.9878E+01  0.8633E+01  0.1600E-01
  0.9077E+01 -0.1672E+03  0.1311E+03 -0.2006E+02  0.9870E+01  0.8630E+01  0.1600E-01
  0.9102E+01 -0.1686E+03  0.1314E+03 -0.2019E+02  0.9861E+01  0.8628E+01  0.1600E-01
  0.9127E+01 -0.1699E+03  0.1318E+03 -0.2031E+02  0.9853E+01  0.8626E+01  0.1600E-01
  0.9152E+01 -0.1712E+03  0.1321E+03 -0.2043E+02  0.9845E+01  0.8624E+01  0.1600E-01
  0.9178E+01 -0.1726E+03  0.1325E+03 -0.2055E+02  0.9837E+01  0.8622E+01  0.1600E-01
  0.9203E+01 -0.1739E+03  0.1328E+03 -0.2067E+02  0.9829E+01  0.8620E+01  0.1600E-01
  0.9228E+01 -0.1752E+03  0.1332E+03 -0.2079E+02  0.9821E+01  0.8618E+01  0.1600E-01
  0.9253E+01 -0.1765E+03  0.1335E+03 -0.2091E+02  0.9813E+01  0.8616E+01  0.1600E-01
  0.9279E+01 -0.1779E+03  0.1339E+03 -0.2103E+02  0.9805E+01  0.8615E+01  0.1600E-01
  0.9304E+01 -0.1792E+03  0.1342E+03 -0.2115E+02  0.9797E+01  0.8613E+01  0.1600E-01
  0.9329E+01 -0.1805E+03  0.1345E+03 -0.2128E+02  0.9789E+01  0.8611E+01  0.1600E-01
  0.9354E+01 -0.1818E+03  0.1349E+03 -0.2140E+02  0.9781E+01  0.8609E+01  0.1600E-01
  0.9379E+01 -0.1831E+03  0.1352E+03 -0.2152E+02  0.9773E+01  0.8607E+01  0.1600E-01
  0.9405E+01 -0.1844E+03  0.1355E+03 -0.2164E+02  0.9765E+01  0.8605E+01  0.1600E-01
  0.9430E+01 -0.1857E+03  0.1359E+03 -0.2175E+02  0.9757E+01  0.8603E+01  0.1600E-01
  0.9455E+01 -0.1870E+03  0.1362E+03 -0.2187E+02  0.9750E+01  0.8601E+01  0.1600E-01
  0.9480E+01 -0.1883E+03  0.1365E+03 -0.2199E+02  0.9742E+01  0.8600E+01  0.1600E-01
  0.9505E+01 -0.1896E+03  0.1368E+03 -0.2211E+02  0.9735E+01  0.8598E+01  0.1600E-01
  0.9531E+01 -0.1909E+03  0.1372E+03 -0.2223E+02  0.9727E+01  0.8596E+01  0.1600E-01
  0.9556E+01 -0.1922E+03  0.1375E+03 -0.2235E+02  0.9720E+01  0.8595E+01  0.1600E-01
  0.9581E+01 -0.1935E+03  0.1378E+03 -0.2247E+02  0.9713E+01  0.8593E+01  0.1600E-01
  0.9606E+01 -0.1948E+03  0.1381E+03 -0.2259E+02  0.9705E+01  0.8592E+01  0.1600E-01
  0.9632E+01 -0.1960E+03  0.1384E+03 -0.2271E+02  0.9698E+01  0.8590E+01  0.1600E-01
  0.9657E+01 -0.1973E+03  0.1387E+03 -0.2283E+02  0.9690E+01  0.8588E+01  0.1600E-01
  0.9682E+01 -0.1986E+03  0.1391E+03 -0.2295E+02  0.9683E+01  0.8587E+01  0.1600E-01
  0.9707E+01 -0.1999E+03  0.1394E+03 -0.2306E+02  0.9676E+01  0.8585E+01  0.1600E-01
  0.9732E+01 -0.2012E+03  0.1397E+03 -0.2318E+02  0.9668E+01  0.8584E+01  0.1600E-01
  0.9758E+01 -0.2024E+03  0.1400E+03 -0.2330E+02  0.9660E+01  0.8582E+01  0.1600E-01
  0.9783E+01 -0.2037E+03  0.1403E+03 -0.2342E+02  0.9653E+01  0.8581E+01  0.1600E-01
  0.9808E+01 -0.2050E+03  0.1406E+03 -0.2354E+02  0.9645E+01  0.8579E+01  0.1600E-01
  0.9833E+01 -0.2062E+03  0.1409E+03 -0.2365E+02  0.9638E+01  0.8578E+01  0.1600E-01
  0.9858E+01 -0.2075E+03  0.1412E+03 -0.2377E+02  0.9631E+01  0.8577E+01  0.1600E-01
  0.9884E+01 -0.2088E+03  0.1415E+03 -0.2389E+02  0.9624E+01  0.8575E+01  0.1600E-01
  0.9909E+01 -0.2100E+03  0.1418E+03 -0.2401E+02  0.9616E+01  0.8574E+01  0.1600E-01
  0.9934E+01 -0.2113E+03  0.1421E+03 -0.2412E+02  0.9609E+01  0.8573E+01  0.1600E-01
  0.9959E+01 -0.2125E+03  0.1424E+03 -0.2424E+02  0.9602E+01  0.8572E+01  0.1600E-01
  0.9985E+01 -0.2138E+03  0.1427E+03 -0.2436E+02  0.9595E+01  0.8570E+01  0.1600E-01
  0.1001E+02 -0.2150E+03  0.1429E+03 -0.2448E+02  0.9588E+01  0.8569E+01  0.1600E-01
  0.1003E+02 -0.2163E+03  0.1432E+03 -0.2459E+02  0.9581E+01  0.8567E+01  0.1600E-01
  0.1006E+02 -0.2175E+03  0.1435E+03 -0.2471E+02  0.9574E+01  0.8566E+01  0.1600E-01
  0.1009E+02 -0.2188E+03  0.1438E+03 -0.2483E+02  0.9567E+01  0.8565E+01  0.1600E-01
  0.1011E+02 -0.2200E+03  0.1441E+03 -0.2494E+02  0.9559E+01  0.8564E+01  0.1600E-01
  0.1014E+02 -0.2213E+03  0.1444E+03 -0.2506E+02  0.9552E+01  0.8563E+01  0.1600E-01
  0.1016E+02 -0.2225E+03  0.1447E+03 -0.2518E+02  0.9544E+01  0.8562E+01  0.1600E-01
  0.1019E+02 -0.2237E+03  0.1449E+03 -0.2529E+02  0.9536E+01  0.8561E+01  0.1600E-01
  0.1021E+02 -0.2250E+03  0.1452E+03 -0.2541E+02  0.9529E+01  0.8560E+01  0.1600E-01
  0.1024E+02 -0.2262E+03  0.1455E+03 -0.2552E+02  0.9522E+01  0.8559E+01  0.1600E-01
  0.1026E+02 -0.2274E+03  0.1458E+03 -0.2564E+02  0.9515E+01  0.8557E+01  0.1600E-01
  0.1029E+02 -0.2287E+03  0.1460E+03 -0.2576E+02  0.9508E+01  0.8556E+01  0.1600E-01
  0.1031E+02 -0.2299E+03  0.1463E+03 -0.2587E+02  0.9502E+01  0.8555E+01  0.1600E-01
  0.1034E+02 -0.2311E+03  0.1466E+03 -0.2599E+02  0.9495E+01  0.8554E+01  0.1600E-01
  0.1036E+02 -0.2323E+03  0.1469E+03 -0.2610E+02  0.9488E+01  0.8553E+01  0.1600E-01
  0.1039E+02 -0.2336E+03  0.1471E+03 -0.2622E+02  0.9482E+01  0.8551E+01  0.1600E-01
  0.1041E+02 -0.2348E+03  0.1474E+03 -0.2633E+02  0.9475E+01  0.8550E+01  0.1600E-01
  0.1044E+02 -0.2360E+03  0.1477E+03 -0.2645E+02  0.9468E+01  0.8549E+01  0.1600E-01
  0.1046E+02 -0.2372E+03  0.1479E+03 -0.2656E+02  0.9462E+01  0.8548E+01  0.1600E-01
  0.1049E+02 -0.2384E+03  0.1482E+03 -0.2668E+02  0.9456E+01  0.8547E+01  0.1600E-01
  0.1051E+02 -0.2397E+03  0.1485E+03 -0.2679E+02  0.9449E+01  0.8545E+01  0.1600E-01
  0.1054E+02 -0.2409E+03  0.1487E+03 -0.2691E+02  0.9443E+01  0.8544E+01  0.1600E-01
  0.1056E+02 -0.2421E+03  0.1490E+03 -0.2702E+02  0.9437E+01  0.8543E+01  0.1600E-01
  0.1059E+02 -0.2433E+03  0.1493E+03 -0.2714E+02  0.9431E+01  0.8542E+01  0.1600E-01
  0.1061E+02 -0.2445E+03  0.1495E+03 -0.2725E+02  0.9425E+01  0.8541E+01  0.1600E-01
  0.1064E+02 -0.2457E+03  0.1498E+03 -0.2737E+02  0.9419E+01  0.8540E+01  0.1600E-01
  0.1067E+02 -0.2469E+03  0.1500E+03 -0.2748E+02  0.9413E+01  0.8538E+01  0.1600E-01
  0.1069E+02 -0.2481E+03  0.1503E+03 -0.2760E+02  0.9407E+01  0.8537E+01  0.1600E-01
  0.1072E+02 -0.2493E+03  0.1505E+03 -0.2771E+02  0.9402E+01  0.8536E+01  0.1600E-01
  0.1074E+02 -0.2505E+03  0.1508E+03 -0.2782E+02  0.9396E+01  0.8535E+01  0.1600E-01
  0.1077E+02 -0.2517E+03  0.1511E+03 -0.2794E+02  0.9390E+01  0.8534E+01  0.1600E-01
  0.1079E+02 -0.2529E+03  0.1513E+03 -0.2805E+02  0.9385E+01  0.8532E+01  0.1600E-01
  0.1082E+02 -0.2541E+03  0.1516E+03 -0.2816E+02  0.9379E+01  0.8531E+01  0.1600E-01
  0.1084E+02 -0.2553E+03  0.1518E+03 -0.2828E+02  0.9374E+01  0.8530E+01  0.1600E-01
  0.1087E+02 -0.2565E+03  0.1521E+03 -0.2839E+02  0.9368E+01  0.8529E+01  0.1600E-01
  0.1089E+02 -0.2577E+03  0.1523E+03 -0.2851E+02  0.9362E+01  0.8528E+01  0.1600E-01
  0.1092E+02 -0.2588E+03  0.1526E+03 -0.2862E+02  0.9357E+01  0.8526E+01  0.1600E-01
  0.1094E+02 -0.2600E+03  0.1528E+03 -0.2873E+02  0.9351E+01  0.8525E+01  0.1600E-01
  0.1097E+02 -0.2612E+03  0.1530E+03 -0.2885E+02  0.9346E+01  0.8524E+01  0.1600E-01
  0.1099E+02 -0.2624E+03  0.1533E+03 -0.2896E+02  0.9340E+01  0.8523E+01  0.1600E-01
  0.1102E+02 -0.2636E+03  0.1535E+03 -0.2907E+02  0.9335E+01  0.8522E+01  0.1600E-01
  0.1104E+02 -0.2648E+03  0.1538E+03 -0.2918E+02  0.9329E+01  0.8521E+01  0.1600E-01
  0.1107E+02 -0.2659E+03  0.1540E+03 -0.2930E+02  0.9324E+01  0.8520E+01  0.1600E-01
  0.1109E+02 -0.2671E+03  0.1543E+03 -0.2941E+02  0.9319E+01  0.8519E+01  0.1600E-01
  0.1112E+02 -0.2683E+03  0.1545E+03 -0.2952E+02  0.9313E+01  0.8518E+01  0.1600E-01
  0.1114E+02 -0.2695E+03  0.1547E+03 -0.2964E+02  0.9308E+01  0.8517E+01  0.1600E-01
  0.1117E+02 -0.2706E+03  0.1550E+03 -0.2975E+02  0.9302E+01  0.8516E+01  0.1600E-01
  0.1119E+02 -0.2718E+03  0.1552E+03 -0.2986E+02  0.9297E+01  0.8515E+01  0.1600E-01
  0.1122E+02 -0.2730E+03  0.1555E+03 -0.2997E+02  0.9292E+01  0.8514E+01  0.1600E-01
  0.1125E+02 -0.2741E+03  0.1557E+03 -0.3008E+02  0.9287E+01  0.8513E+01  0.1600E-01
  0.1127E+02 -0.2753E+03  0.1559E+03 -0.3020E+02  0.9282E+01  0.8512E+01  0.1600E-01
  0.1130E+02 -0.2765E+03  0.1562E+03 -0.3031E+02  0.9276E+01  0.8511E+01  0.1600E-01
  0.1132E+02 -0.2776E+03  0.1564E+03 -0.3042E+02  0.9271E+01  0.8510E+01  0.1600E-01
  0.1135E+02 -0.2788E+03  0.1566E+03 -0.3053E+02  0.9266E+01  0.8509E+01  0.1600E-01
  0.1137E+02 -0.2800E+03  0.1569E+03 -0.3064E+02  0.9261E+01  0.8508E+01  0.1600E-01
  0.1140E+02 -0.2811E+03  0.1571E+03 -0.3076E+02  0.9255E+01  0.8507E+01  0.1600E-01
  0.1142E+02 -0.2823E+03  0.1573E+03 -0.3087E+02  0.9250E+01  0.8506E+01  0.1600E-01
  0.1145E+02 -0.2834E+03  0.1575E+03 -0.3098E+02  0.9245E+01  0.8505E+01  0.1600E-01
  0.1147E+02 -0.2846E+03  0.1578E+03 -0.3109E+02  0.9240E+01  0.8504E+01  0.1600E-01
  0.1150E+02 -0.2857E+03  0.1580E+03 -0.3120E+02  0.9234E+01  0.8503E+01  0.1600E-01
  0.1152E+02 -0.2869E+03  0.1582E+03 -0.3131E+02  0.9229E+01  0.8503E+01  0.1600E-01
  0.1155E+02 -0.2880E+03  0.1584E+03 -0.3142E+02  0.9224E+01  0.8502E+01  0.1600E-01
  0.1157E+02 -0.2892E+03  0.1587E+03 -0.3154E+02  0.9219E+01  0.8501E+01  0.1600E-01
  0.1160E+02 -0.2903E+03  0.1589E+03 -0.3165E+02  0.9215E+01  0.8500E+01  0.1600E-01
  0.1162E+02 -0.2915E+03  0.1591E+03 -0.3176E+02  0.9210E+01  0.8499E+01  0.1600E-01
  0.1165E+02 -0.2926E+03  0.1593E+03 -0.3187E+02  0.9205E+01  0.8498E+01  0.1600E-01
  0.1167E+02 -0.2938E+03  0.1596E+03 -0.3198E+02  0.9200E+01  0.8498E+01  0.1600E-01
  0.1170E+02 -0.2949E+03  0.1598E+03 -0.3209E+02  0.9194E+01  0.8497E+01  0.1600E-01
  0.1172E+02 -0.2961E+03  0.1600E+03 -0.3220E+02  0.9189E+01  0.8496E+01  0.1600E-01
  0.1175E+02 -0.2972E+03  0.1602E+03 -0.3231E+02  0.9184E+01  0.8495E+01  0.1600E-01
  0.1177E+02 -0.2983E+03  0.1604E+03 -0.3242E+02  0.9179E+01  0.8494E+01  0.1600E-01
  0.1180E+02 -0.2995E+03  0.1607E+03 -0.3253E+02  0.9174E+01  0.8493E+01  0.1600E-01
  0.1183E+02 -0.3006E+03  0.1609E+03 -0.3264E+02  0.9169E+01  0.8492E+01  0.1600E-01
  0.1185E+02 -0.3017E+03  0.1611E+03 -0.3275E+02  0.9164E+01  0.8492E+01  0.1600E-01
  0.1188E+02 -0.3029E+03  0.1613E+03 -0.3286E+02  0.9159E+01  0.8491E+01  0.1600E-01
