# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5976E+01 -0.4015E+02 -0.2581E+02  0.1274E+00  0.1261E+02  0.9803E+01  0.2529E-01
  0.6001E+01 -0.3973E+02 -0.2832E+02  0.8325E-01  0.1255E+02  0.9775E+01  0.2529E-01
  0.6026E+01 -0.3925E+02 -0.3081E+02  0.3469E-01  0.1249E+02  0.9744E+01  0.2529E-01
  0.6051E+01 -0.3872E+02 -0.3328E+02 -0.1757E-01  0.1242E+02  0.9708E+01  0.2529E-01
  0.6076E+01 -0.3814E+02 -0.3573E+02 -0.7261E-01  0.1235E+02  0.9673E+01  0.2529E-01
  0.6102E+01 -0.3751E+02 -0.3816E+02 -0.1294E+00  0.1228E+02  0.9638E+01  0.2529E-01
  0.6127E+01 -0.3683E+02 -0.4055E+02 -0.1871E+00  0.1221E+02  0.9604E+01  0.2529E-01
  0.6152E+01 -0.3612E+02 -0.4291E+02 -0.2448E+00  0.1215E+02  0.9570E+01  0.2529E-01
  0.6177E+01 -0.3536E+02 -0.4525E+02 -0.3018E+00  0.1209E+02  0.9538E+01  0.2529E-01
  0.6202E+01 -0.3456E+02 -0.4755E+02 -0.3577E+00  0.1203E+02  0.9507E+01  0.2529E-01
  0.6228E+01 -0.3374E+02 -0.4981E+02 -0.4121E+00  0.1197E+02  0.9479E+01  0.2528E-01
  0.6253E+01 -0.3288E+02 -0.5205E+02 -0.4649E+00  0.1192E+02  0.9453E+01  0.2528E-01
  0.6278E+01 -0.3199E+02 -0.5426E+02 -0.5161E+00  0.1187E+02  0.9425E+01  0.2528E-01
  0.6303E+01 -0.3107E+02 -0.5643E+02 -0.5658E+00  0.1182E+02  0.9401E+01  0.2528E-01
  0.6329E+01 -0.3014E+02 -0.5857E+02 -0.6140E+00  0.1177E+02  0.9378E+01  0.2528E-01
  0.6354E+01 -0.2918E+02 -0.6068E+02 -0.6607E+00  0.1172E+02  0.9355E+01  0.2528E-01
  0.6379E+01 -0.2821E+02 -0.6277E+02 -0.7060E+00  0.1168E+02  0.9332E+01  0.2528E-01
  0.6404E+01 -0.2721E+02 -0.6482E+02 -0.7496E+00  0.1163E+02  0.9314E+01  0.2528E-01
  0.6429E+01 -0.2620E+02 -0.6684E+02 -0.7913E+00  0.1159E+02  0.9297E+01  0.2528E-01
  0.6455E+01 -0.2518E+02 -0.6883E+02 -0.8311E+00  0.1155E+02  0.9276E+01  0.2528E-01
  0.6480E+01 -0.2414E+02 -0.7078E+02 -0.8688E+00  0.1151E+02  0.9259E+01  0.2528E-01
  0.6505E+01 -0.2308E+02 -0.7271E+02 -0.9049E+00  0.1148E+02  0.9241E+01  0.2528E-01
  0.6530E+01 -0.2202E+02 -0.7461E+02 -0.9394E+00  0.1144E+02  0.9221E+01  0.2528E-01
  0.6555E+01 -0.2095E+02 -0.7649E+02 -0.9726E+00  0.1140E+02  0.9205E+01  0.2528E-01
  0.6581E+01 -0.1987E+02 -0.7834E+02 -0.1005E+01  0.1137E+02  0.9186E+01  0.2528E-01
  0.6606E+01 -0.1878E+02 -0.8016E+02 -0.1037E+01  0.1133E+02  0.9169E+01  0.2528E-01
  0.6631E+01 -0.1768E+02 -0.8196E+02 -0.1068E+01  0.1130E+02  0.9155E+01  0.2528E-01
  0.6656E+01 -0.1658E+02 -0.8374E+02 -0.1098E+01  0.1127E+02  0.9137E+01  0.2528E-01
  0.6682E+01 -0.1548E+02 -0.8549E+02 -0.1129E+01  0.1124E+02  0.9121E+01  0.2528E-01
  0.6707E+01 -0.1437E+02 -0.8722E+02 -0.1159E+01  0.1121E+02  0.9107E+01  0.2528E-01
  0.6732E+01 -0.1325E+02 -0.8894E+02 -0.1188E+01  0.1118E+02  0.9091E+01  0.2528E-01
  0.6757E+01 -0.1214E+02 -0.9063E+02 -0.1218E+01  0.1115E+02  0.9076E+01  0.2528E-01
  0.6782E+01 -0.1102E+02 -0.9230E+02 -0.1248E+01  0.1112E+02  0.9063E+01  0.2528E-01
  0.6808E+01 -0.9903E+01 -0.9396E+02 -0.1277E+01  0.1109E+02  0.9041E+01  0.2528E-01
  0.6833E+01 -0.8782E+01 -0.9559E+02 -0.1307E+01  0.1106E+02  0.9017E+01  0.2528E-01
  0.6858E+01 -0.7661E+01 -0.9721E+02 -0.1336E+01  0.1104E+02  0.8996E+01  0.2528E-01
  0.6883E+01 -0.6539E+01 -0.9881E+02 -0.1366E+01  0.1101E+02  0.8978E+01  0.2528E-01
  0.6908E+01 -0.5416E+01 -0.1004E+03 -0.1395E+01  0.1099E+02  0.8959E+01  0.2528E-01
  0.6934E+01 -0.4294E+01 -0.1020E+03 -0.1425E+01  0.1096E+02  0.8939E+01  0.2528E-01
  0.6959E+01 -0.3171E+01 -0.1035E+03 -0.1454E+01  0.1094E+02  0.8922E+01  0.2528E-01
  0.6984E+01 -0.2049E+01 -0.1050E+03 -0.1483E+01  0.1092E+02  0.8907E+01  0.2528E-01
  0.7009E+01 -0.9272E+00 -0.1065E+03 -0.1513E+01  0.1089E+02  0.8893E+01  0.2528E-01
  0.7035E+01  0.1941E+00 -0.1080E+03 -0.1542E+01  0.1087E+02  0.8876E+01  0.2528E-01
  0.7060E+01  0.1315E+01 -0.1095E+03 -0.1572E+01  0.1085E+02  0.8860E+01  0.2528E-01
  0.7085E+01  0.2435E+01 -0.1110E+03 -0.1601E+01  0.1083E+02  0.8847E+01  0.2528E-01
  0.7110E+01  0.3554E+01 -0.1125E+03 -0.1630E+01  0.1081E+02  0.8836E+01  0.2528E-01
  0.7135E+01  0.4672E+01 -0.1139E+03 -0.1660E+01  0.1079E+02  0.8824E+01  0.2528E-01
  0.7161E+01  0.5789E+01 -0.1153E+03 -0.1689E+01  0.1077E+02  0.8810E+01  0.2528E-01
  0.7186E+01  0.6905E+01 -0.1167E+03 -0.1718E+01  0.1075E+02  0.8797E+01  0.2528E-01
  0.7211E+01  0.8020E+01 -0.1181E+03 -0.1747E+01  0.1074E+02  0.8787E+01  0.2528E-01
  0.7236E+01  0.9133E+01 -0.1195E+03 -0.1776E+01  0.1072E+02  0.8777E+01  0.2528E-01
  0.7261E+01  0.1025E+02 -0.1209E+03 -0.1805E+01  0.1070E+02  0.8769E+01  0.2528E-01
  0.7287E+01  0.1136E+02 -0.1223E+03 -0.1834E+01  0.1068E+02  0.8758E+01  0.2528E-01
  0.7312E+01  0.1247E+02 -0.1236E+03 -0.1863E+01  0.1067E+02  0.8748E+01  0.2528E-01
  0.7337E+01  0.1358E+02 -0.1250E+03 -0.1892E+01  0.1065E+02  0.8739E+01  0.2528E-01
  0.7362E+01  0.1468E+02 -0.1263E+03 -0.1921E+01  0.1064E+02  0.8731E+01  0.2528E-01
  0.7388E+01  0.1579E+02 -0.1276E+03 -0.1949E+01  0.1062E+02  0.8724E+01  0.2528E-01
  0.7413E+01  0.1689E+02 -0.1289E+03 -0.1978E+01  0.1060E+02  0.8717E+01  0.2528E-01
  0.7438E+01  0.1800E+02 -0.1302E+03 -0.2006E+01  0.1059E+02  0.8710E+01  0.2528E-01
  0.7463E+01  0.1910E+02 -0.1315E+03 -0.2035E+01  0.1058E+02  0.8702E+01  0.2528E-01
  0.7488E+01  0.2020E+02 -0.1328E+03 -0.2063E+01  0.1056E+02  0.8694E+01  0.2528E-01
  0.7514E+01  0.2130E+02 -0.1341E+03 -0.2091E+01  0.1055E+02  0.8687E+01  0.2528E-01
  0.7539E+01  0.2239E+02 -0.1353E+03 -0.2118E+01  0.1053E+02  0.8681E+01  0.2528E-01
  0.7564E+01  0.2349E+02 -0.1366E+03 -0.2146E+01  0.1052E+02  0.8675E+01  0.2528E-01
  0.7589E+01  0.2458E+02 -0.1378E+03 -0.2174E+01  0.1051E+02  0.8670E+01  0.2528E-01
  0.7614E+01  0.2567E+02 -0.1391E+03 -0.2201E+01  0.1049E+02  0.8664E+01  0.2528E-01
  0.7640E+01  0.2676E+02 -0.1403E+03 -0.2228E+01  0.1048E+02  0.8657E+01  0.2528E-01
  0.7665E+01  0.2785E+02 -0.1415E+03 -0.2255E+01  0.1047E+02  0.8650E+01  0.2528E-01
  0.7690E+01  0.2894E+02 -0.1427E+03 -0.2282E+01  0.1045E+02  0.8644E+01  0.2528E-01
  0.7715E+01  0.3002E+02 -0.1439E+03 -0.2309E+01  0.1044E+02  0.8639E+01  0.2528E-01
  0.7741E+01  0.3110E+02 -0.1451E+03 -0.2336E+01  0.1043E+02  0.8633E+01  0.2528E-01
  0.7766E+01  0.3218E+02 -0.1463E+03 -0.2362E+01  0.1042E+02  0.8629E+01  0.2528E-01
  0.7791E+01  0.3326E+02 -0.1475E+03 -0.2388E+01  0.1041E+02  0.8625E+01  0.2528E-01
  0.7816E+01  0.3434E+02 -0.1486E+03 -0.2414E+01  0.1040E+02  0.8621E+01  0.2528E-01
  0.7841E+01  0.3541E+02 -0.1498E+03 -0.2440E+01  0.1038E+02  0.8616E+01  0.2528E-01
  0.7867E+01  0.3649E+02 -0.1509E+03 -0.2466E+01  0.1037E+02  0.8612E+01  0.2528E-01
  0.7892E+01  0.3756E+02 -0.1521E+03 -0.2491E+01  0.1036E+02  0.8607E+01  0.2528E-01
  0.7917E+01  0.3863E+02 -0.1532E+03 -0.2516E+01  0.1035E+02  0.8603E+01  0.2528E-01
  0.7942E+01  0.3969E+02 -0.1544E+03 -0.2541E+01  0.1034E+02  0.8599E+01  0.2528E-01
  0.7967E+01  0.4076E+02 -0.1555E+03 -0.2566E+01  0.1033E+02  0.8595E+01  0.2528E-01
  0.7993E+01  0.4182E+02 -0.1566E+03 -0.2591E+01  0.1032E+02  0.8593E+01  0.2528E-01
  0.8018E+01  0.4289E+02 -0.1577E+03 -0.2615E+01  0.1030E+02  0.8591E+01  0.2528E-01
  0.8043E+01  0.4394E+02 -0.1588E+03 -0.2640E+01  0.1029E+02  0.8589E+01  0.2528E-01
  0.8068E+01  0.4500E+02 -0.1599E+03 -0.2664E+01  0.1028E+02  0.8585E+01  0.2528E-01
  0.8094E+01  0.4606E+02 -0.1610E+03 -0.2688E+01  0.1027E+02  0.8581E+01  0.2528E-01
  0.8119E+01  0.4711E+02 -0.1621E+03 -0.2711E+01  0.1026E+02  0.8578E+01  0.2528E-01
  0.8144E+01  0.4816E+02 -0.1632E+03 -0.2735E+01  0.1025E+02  0.8575E+01  0.2528E-01
  0.8169E+01  0.4921E+02 -0.1643E+03 -0.2758E+01  0.1024E+02  0.8572E+01  0.2528E-01
  0.8194E+01  0.5026E+02 -0.1654E+03 -0.2781E+01  0.1023E+02  0.8569E+01  0.2528E-01
  0.8220E+01  0.5131E+02 -0.1664E+03 -0.2804E+01  0.1022E+02  0.8567E+01  0.2528E-01
  0.8245E+01  0.5235E+02 -0.1675E+03 -0.2826E+01  0.1021E+02  0.8564E+01  0.2528E-01
  0.8270E+01  0.5340E+02 -0.1686E+03 -0.2849E+01  0.1020E+02  0.8562E+01  0.2528E-01
  0.8295E+01  0.5444E+02 -0.1696E+03 -0.2871E+01  0.1019E+02  0.8559E+01  0.2528E-01
  0.8320E+01  0.5548E+02 -0.1707E+03 -0.2893E+01  0.1018E+02  0.8557E+01  0.2528E-01
  0.8346E+01  0.5651E+02 -0.1717E+03 -0.2915E+01  0.1017E+02  0.8555E+01  0.2528E-01
  0.8371E+01  0.5755E+02 -0.1727E+03 -0.2937E+01  0.1016E+02  0.8553E+01  0.2528E-01
  0.8396E+01  0.5858E+02 -0.1738E+03 -0.2958E+01  0.1015E+02  0.8550E+01  0.2528E-01
  0.8421E+01  0.5962E+02 -0.1748E+03 -0.2980E+01  0.1014E+02  0.8548E+01  0.2528E-01
  0.8446E+01  0.6065E+02 -0.1758E+03 -0.3001E+01  0.1013E+02  0.8546E+01  0.2528E-01
  0.8472E+01  0.6168E+02 -0.1768E+03 -0.3022E+01  0.1012E+02  0.8543E+01  0.2528E-01
  0.8497E+01  0.6270E+02 -0.1778E+03 -0.3043E+01  0.1011E+02  0.8542E+01  0.2528E-01
  0.8522E+01  0.6373E+02 -0.1788E+03 -0.3063E+01  0.1010E+02  0.8540E+01  0.2528E-01
  0.8547E+01  0.6475E+02 -0.1798E+03 -0.3083E+01  0.1009E+02  0.8537E+01  0.2528E-01
  0.8573E+01  0.6578E+02 -0.1808E+03 -0.3104E+01  0.1009E+02  0.8533E+01  0.2528E-01
  0.8598E+01  0.6680E+02 -0.1818E+03 -0.3124E+01  0.1008E+02  0.8531E+01  0.2528E-01
  0.8623E+01  0.6781E+02 -0.1828E+03 -0.3144E+01  0.1007E+02  0.8528E+01  0.2528E-01
  0.8648E+01  0.6883E+02 -0.1838E+03 -0.3163E+01  0.1006E+02  0.8525E+01  0.2528E-01
  0.8673E+01  0.6985E+02 -0.1848E+03 -0.3183E+01  0.1005E+02  0.8522E+01  0.2528E-01
  0.8699E+01  0.7086E+02 -0.1858E+03 -0.3202E+01  0.1004E+02  0.8520E+01  0.2528E-01
  0.8724E+01  0.7187E+02 -0.1867E+03 -0.3221E+01  0.1004E+02  0.8517E+01  0.2528E-01
  0.8749E+01  0.7288E+02 -0.1877E+03 -0.3240E+01  0.1003E+02  0.8515E+01  0.2528E-01
  0.8774E+01  0.7389E+02 -0.1887E+03 -0.3259E+01  0.1002E+02  0.8513E+01  0.2528E-01
  0.8799E+01  0.7490E+02 -0.1896E+03 -0.3277E+01  0.1001E+02  0.8512E+01  0.2528E-01
  0.8825E+01  0.7591E+02 -0.1906E+03 -0.3296E+01  0.1000E+02  0.8511E+01  0.2528E-01
  0.8850E+01  0.7691E+02 -0.1915E+03 -0.3314E+01  0.9994E+01  0.8509E+01  0.2528E-01
  0.8875E+01  0.7791E+02 -0.1925E+03 -0.3332E+01  0.9986E+01  0.8506E+01  0.2528E-01
  0.8900E+01  0.7891E+02 -0.1934E+03 -0.3350E+01  0.9978E+01  0.8504E+01  0.2528E-01
  0.8926E+01  0.7991E+02 -0.1944E+03 -0.3368E+01  0.9970E+01  0.8502E+01  0.2528E-01
  0.8951E+01  0.8091E+02 -0.1953E+03 -0.3385E+01  0.9962E+01  0.8500E+01  0.2528E-01
  0.8976E+01  0.8191E+02 -0.1963E+03 -0.3403E+01  0.9955E+01  0.8497E+01  0.2528E-01
  0.9001E+01  0.8290E+02 -0.1972E+03 -0.3420E+01  0.9947E+01  0.8495E+01  0.2528E-01
  0.9026E+01  0.8390E+02 -0.1981E+03 -0.3437E+01  0.9939E+01  0.8494E+01  0.2528E-01
  0.9052E+01  0.8489E+02 -0.1990E+03 -0.3454E+01  0.9932E+01  0.8492E+01  0.2528E-01
  0.9077E+01  0.8588E+02 -0.2000E+03 -0.3471E+01  0.9924E+01  0.8490E+01  0.2528E-01
  0.9102E+01  0.8687E+02 -0.2009E+03 -0.3488E+01  0.9916E+01  0.8489E+01  0.2528E-01
  0.9127E+01  0.8785E+02 -0.2018E+03 -0.3504E+01  0.9909E+01  0.8487E+01  0.2528E-01
  0.9152E+01  0.8884E+02 -0.2027E+03 -0.3520E+01  0.9902E+01  0.8486E+01  0.2528E-01
  0.9178E+01  0.8982E+02 -0.2036E+03 -0.3537E+01  0.9894E+01  0.8484E+01  0.2528E-01
  0.9203E+01  0.9081E+02 -0.2045E+03 -0.3553E+01  0.9887E+01  0.8482E+01  0.2528E-01
  0.9228E+01  0.9179E+02 -0.2054E+03 -0.3569E+01  0.9880E+01  0.8480E+01  0.2528E-01
  0.9253E+01  0.9277E+02 -0.2063E+03 -0.3584E+01  0.9872E+01  0.8478E+01  0.2528E-01
  0.9279E+01  0.9375E+02 -0.2072E+03 -0.3600E+01  0.9865E+01  0.8476E+01  0.2528E-01
  0.9304E+01  0.9472E+02 -0.2081E+03 -0.3616E+01  0.9858E+01  0.8474E+01  0.2528E-01
  0.9329E+01  0.9570E+02 -0.2090E+03 -0.3631E+01  0.9851E+01  0.8472E+01  0.2528E-01
  0.9354E+01  0.9668E+02 -0.2099E+03 -0.3646E+01  0.9844E+01  0.8471E+01  0.2528E-01
  0.9379E+01  0.9765E+02 -0.2108E+03 -0.3661E+01  0.9836E+01  0.8470E+01  0.2528E-01
  0.9405E+01  0.9862E+02 -0.2116E+03 -0.3676E+01  0.9829E+01  0.8469E+01  0.2528E-01
  0.9430E+01  0.9959E+02 -0.2125E+03 -0.3691E+01  0.9822E+01  0.8467E+01  0.2528E-01
  0.9455E+01  0.1006E+03 -0.2134E+03 -0.3706E+01  0.9815E+01  0.8466E+01  0.2528E-01
  0.9480E+01  0.1015E+03 -0.2143E+03 -0.3721E+01  0.9808E+01  0.8465E+01  0.2528E-01
  0.9505E+01  0.1025E+03 -0.2151E+03 -0.3735E+01  0.9801E+01  0.8464E+01  0.2528E-01
  0.9531E+01  0.1035E+03 -0.2160E+03 -0.3749E+01  0.9794E+01  0.8462E+01  0.2528E-01
  0.9556E+01  0.1044E+03 -0.2169E+03 -0.3764E+01  0.9787E+01  0.8461E+01  0.2528E-01
  0.9581E+01  0.1054E+03 -0.2177E+03 -0.3778E+01  0.9780E+01  0.8459E+01  0.2528E-01
  0.9606E+01  0.1063E+03 -0.2186E+03 -0.3792E+01  0.9773E+01  0.8457E+01  0.2528E-01
  0.9632E+01  0.1073E+03 -0.2194E+03 -0.3806E+01  0.9767E+01  0.8456E+01  0.2528E-01
  0.9657E+01  0.1083E+03 -0.2203E+03 -0.3819E+01  0.9760E+01  0.8455E+01  0.2528E-01
  0.9682E+01  0.1092E+03 -0.2211E+03 -0.3833E+01  0.9753E+01  0.8454E+01  0.2528E-01
  0.9707E+01  0.1102E+03 -0.2220E+03 -0.3847E+01  0.9746E+01  0.8452E+01  0.2528E-01
  0.9732E+01  0.1111E+03 -0.2228E+03 -0.3860E+01  0.9739E+01  0.8451E+01  0.2528E-01
  0.9758E+01  0.1121E+03 -0.2237E+03 -0.3874E+01  0.9732E+01  0.8450E+01  0.2528E-01
  0.9783E+01  0.1130E+03 -0.2245E+03 -0.3887E+01  0.9726E+01  0.8449E+01  0.2528E-01
  0.9808E+01  0.1140E+03 -0.2253E+03 -0.3900E+01  0.9719E+01  0.8448E+01  0.2528E-01
  0.9833E+01  0.1149E+03 -0.2262E+03 -0.3913E+01  0.9712E+01  0.8447E+01  0.2528E-01
  0.9858E+01  0.1159E+03 -0.2270E+03 -0.3926E+01  0.9706E+01  0.8446E+01  0.2528E-01
  0.9884E+01  0.1168E+03 -0.2278E+03 -0.3939E+01  0.9699E+01  0.8445E+01  0.2528E-01
  0.9909E+01  0.1178E+03 -0.2287E+03 -0.3951E+01  0.9693E+01  0.8444E+01  0.2528E-01
  0.9934E+01  0.1187E+03 -0.2295E+03 -0.3964E+01  0.9687E+01  0.8442E+01  0.2528E-01
  0.9959E+01  0.1197E+03 -0.2303E+03 -0.3977E+01  0.9680E+01  0.8441E+01  0.2528E-01
  0.9985E+01  0.1206E+03 -0.2311E+03 -0.3989E+01  0.9674E+01  0.8440E+01  0.2528E-01
  0.1001E+02  0.1216E+03 -0.2320E+03 -0.4001E+01  0.9668E+01  0.8438E+01  0.2528E-01
  0.1003E+02  0.1225E+03 -0.2328E+03 -0.4014E+01  0.9662E+01  0.8437E+01  0.2528E-01
  0.1006E+02  0.1234E+03 -0.2336E+03 -0.4026E+01  0.9655E+01  0.8436E+01  0.2528E-01
  0.1009E+02  0.1244E+03 -0.2344E+03 -0.4038E+01  0.9649E+01  0.8434E+01  0.2528E-01
  0.1011E+02  0.1253E+03 -0.2352E+03 -0.4050E+01  0.9643E+01  0.8433E+01  0.2528E-01
  0.1014E+02  0.1262E+03 -0.2360E+03 -0.4062E+01  0.9637E+01  0.8432E+01  0.2528E-01
  0.1016E+02  0.1272E+03 -0.2368E+03 -0.4074E+01  0.9631E+01  0.8431E+01  0.2528E-01
  0.1019E+02  0.1281E+03 -0.2376E+03 -0.4085E+01  0.9625E+01  0.8430E+01  0.2528E-01
  0.1021E+02  0.1290E+03 -0.2384E+03 -0.4097E+01  0.9619E+01  0.8429E+01  0.2528E-01
  0.1024E+02  0.1300E+03 -0.2392E+03 -0.4109E+01  0.9613E+01  0.8428E+01  0.2528E-01
  0.1026E+02  0.1309E+03 -0.2400E+03 -0.4120E+01  0.9607E+01  0.8427E+01  0.2528E-01
  0.1029E+02  0.1318E+03 -0.2408E+03 -0.4132E+01  0.9601E+01  0.8426E+01  0.2528E-01
  0.1031E+02  0.1328E+03 -0.2416E+03 -0.4143E+01  0.9595E+01  0.8425E+01  0.2528E-01
  0.1034E+02  0.1337E+03 -0.2424E+03 -0.4154E+01  0.9589E+01  0.8423E+01  0.2528E-01
  0.1036E+02  0.1346E+03 -0.2432E+03 -0.4165E+01  0.9584E+01  0.8422E+01  0.2528E-01
  0.1039E+02  0.1355E+03 -0.2440E+03 -0.4176E+01  0.9578E+01  0.8421E+01  0.2528E-01
  0.1041E+02  0.1365E+03 -0.2448E+03 -0.4187E+01  0.9572E+01  0.8419E+01  0.2528E-01
  0.1044E+02  0.1374E+03 -0.2455E+03 -0.4198E+01  0.9566E+01  0.8418E+01  0.2528E-01
  0.1046E+02  0.1383E+03 -0.2463E+03 -0.4209E+01  0.9560E+01  0.8417E+01  0.2528E-01
  0.1049E+02  0.1392E+03 -0.2471E+03 -0.4220E+01  0.9554E+01  0.8417E+01  0.2528E-01
  0.1051E+02  0.1401E+03 -0.2479E+03 -0.4231E+01  0.9548E+01  0.8416E+01  0.2528E-01
  0.1054E+02  0.1411E+03 -0.2487E+03 -0.4241E+01  0.9542E+01  0.8415E+01  0.2528E-01
  0.1056E+02  0.1420E+03 -0.2494E+03 -0.4252E+01  0.9536E+01  0.8414E+01  0.2528E-01
  0.1059E+02  0.1429E+03 -0.2502E+03 -0.4262E+01  0.9530E+01  0.8413E+01  0.2528E-01
  0.1061E+02  0.1438E+03 -0.2510E+03 -0.4273E+01  0.9524E+01  0.8413E+01  0.2528E-01
  0.1064E+02  0.1447E+03 -0.2517E+03 -0.4283E+01  0.9519E+01  0.8412E+01  0.2528E-01
  0.1067E+02  0.1456E+03 -0.2525E+03 -0.4293E+01  0.9513E+01  0.8411E+01  0.2528E-01
  0.1069E+02  0.1465E+03 -0.2533E+03 -0.4304E+01  0.9507E+01  0.8410E+01  0.2528E-01
  0.1072E+02  0.1475E+03 -0.2540E+03 -0.4314E+01  0.9502E+01  0.8409E+01  0.2528E-01
  0.1074E+02  0.1484E+03 -0.2548E+03 -0.4324E+01  0.9496E+01  0.8408E+01  0.2528E-01
  0.1077E+02  0.1493E+03 -0.2556E+03 -0.4334E+01  0.9490E+01  0.8407E+01  0.2528E-01
  0.1079E+02  0.1502E+03 -0.2563E+03 -0.4344E+01  0.9485E+01  0.8406E+01  0.2528E-01
  0.1082E+02  0.1511E+03 -0.2571E+03 -0.4354E+01  0.9479E+01  0.8405E+01  0.2528E-01
  0.1084E+02  0.1520E+03 -0.2578E+03 -0.4363E+01  0.9474E+01  0.8404E+01  0.2528E-01
  0.1087E+02  0.1529E+03 -0.2586E+03 -0.4373E+01  0.9468E+01  0.8403E+01  0.2528E-01
  0.1089E+02  0.1538E+03 -0.2593E+03 -0.4383E+01  0.9463E+01  0.8402E+01  0.2528E-01
  0.1092E+02  0.1547E+03 -0.2601E+03 -0.4393E+01  0.9457E+01  0.8401E+01  0.2528E-01
  0.1094E+02  0.1556E+03 -0.2608E+03 -0.4402E+01  0.9452E+01  0.8400E+01  0.2528E-01
  0.1097E+02  0.1565E+03 -0.2616E+03 -0.4412E+01  0.9446E+01  0.8400E+01  0.2528E-01
  0.1099E+02  0.1574E+03 -0.2623E+03 -0.4421E+01  0.9441E+01  0.8399E+01  0.2528E-01
  0.1102E+02  0.1583E+03 -0.2631E+03 -0.4431E+01  0.9435E+01  0.8398E+01  0.2528E-01
  0.1104E+02  0.1592E+03 -0.2638E+03 -0.4440E+01  0.9430E+01  0.8397E+01  0.2528E-01
  0.1107E+02  0.1601E+03 -0.2645E+03 -0.4449E+01  0.9425E+01  0.8396E+01  0.2528E-01
  0.1109E+02  0.1610E+03 -0.2653E+03 -0.4459E+01  0.9419E+01  0.8396E+01  0.2528E-01
  0.1112E+02  0.1619E+03 -0.2660E+03 -0.4468E+01  0.9414E+01  0.8395E+01  0.2528E-01
  0.1114E+02  0.1628E+03 -0.2667E+03 -0.4477E+01  0.9409E+01  0.8394E+01  0.2528E-01
  0.1117E+02  0.1637E+03 -0.2675E+03 -0.4486E+01  0.9404E+01  0.8393E+01  0.2528E-01
  0.1119E+02  0.1646E+03 -0.2682E+03 -0.4495E+01  0.9399E+01  0.8393E+01  0.2528E-01
  0.1122E+02  0.1655E+03 -0.2689E+03 -0.4504E+01  0.9394E+01  0.8392E+01  0.2528E-01
  0.1125E+02  0.1664E+03 -0.2697E+03 -0.4513E+01  0.9388E+01  0.8391E+01  0.2528E-01
  0.1127E+02  0.1673E+03 -0.2704E+03 -0.4522E+01  0.9383E+01  0.8390E+01  0.2528E-01
  0.1130E+02  0.1681E+03 -0.2711E+03 -0.4531E+01  0.9378E+01  0.8389E+01  0.2528E-01
  0.1132E+02  0.1690E+03 -0.2718E+03 -0.4539E+01  0.9373E+01  0.8388E+01  0.2528E-01
  0.1135E+02  0.1699E+03 -0.2726E+03 -0.4548E+01  0.9368E+01  0.8387E+01  0.2528E-01
  0.1137E+02  0.1708E+03 -0.2733E+03 -0.4557E+01  0.9362E+01  0.8386E+01  0.2528E-01
  0.1140E+02  0.1717E+03 -0.2740E+03 -0.4565E+01  0.9357E+01  0.8386E+01  0.2528E-01
  0.1142E+02  0.1726E+03 -0.2747E+03 -0.4574E+01  0.9352E+01  0.8385E+01  0.2528E-01
  0.1145E+02  0.1735E+03 -0.2755E+03 -0.4583E+01  0.9347E+01  0.8384E+01  0.2528E-01
  0.1147E+02  0.1744E+03 -0.2762E+03 -0.4591E+01  0.9341E+01  0.8384E+01  0.2528E-01
  0.1150E+02  0.1752E+03 -0.2769E+03 -0.4600E+01  0.9336E+01  0.8383E+01  0.2528E-01
  0.1152E+02  0.1761E+03 -0.2776E+03 -0.4608E+01  0.9330E+01  0.8383E+01  0.2528E-01
  0.1155E+02  0.1770E+03 -0.2783E+03 -0.4616E+01  0.9325E+01  0.8382E+01  0.2528E-01
  0.1157E+02  0.1779E+03 -0.2790E+03 -0.4625E+01  0.9320E+01  0.8382E+01  0.2528E-01
  0.1160E+02  0.1788E+03 -0.2797E+03 -0.4633E+01  0.9314E+01  0.8382E+01  0.2528E-01
  0.1162E+02  0.1796E+03 -0.2804E+03 -0.4641E+01  0.9309E+01  0.8381E+01  0.2528E-01
  0.1165E+02  0.1805E+03 -0.2811E+03 -0.4649E+01  0.9304E+01  0.8381E+01  0.2528E-01
  0.1167E+02  0.1814E+03 -0.2819E+03 -0.4657E+01  0.9299E+01  0.8380E+01  0.2528E-01
  0.1170E+02  0.1823E+03 -0.2826E+03 -0.4666E+01  0.9294E+01  0.8379E+01  0.2528E-01
  0.1172E+02  0.1831E+03 -0.2833E+03 -0.4674E+01  0.9289E+01  0.8378E+01  0.2528E-01
  0.1175E+02  0.1840E+03 -0.2840E+03 -0.4682E+01  0.9284E+01  0.8378E+01  0.2528E-01
  0.1177E+02  0.1849E+03 -0.2847E+03 -0.4690E+01  0.9279E+01  0.8377E+01  0.2528E-01
  0.1180E+02  0.1858E+03 -0.2854E+03 -0.4698E+01  0.9274E+01  0.8376E+01  0.2528E-01
  0.1183E+02  0.1866E+03 -0.2861E+03 -0.4705E+01  0.9269E+01  0.8376E+01  0.2528E-01
  0.1185E+02  0.1875E+03 -0.2868E+03 -0.4713E+01  0.9264E+01  0.8375E+01  0.2528E-01
  0.1188E+02  0.1884E+03 -0.2874E+03 -0.4721E+01  0.9259E+01  0.8374E+01  0.2528E-01
