# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.4879E+02  0.1464E+02 -0.2905E+01  0.1214E+02  0.9694E+01  0.1591E-01
  0.5950E+01  0.4922E+02  0.1708E+02 -0.3026E+01  0.1207E+02  0.9655E+01  0.1591E-01
  0.5976E+01  0.4960E+02  0.1953E+02 -0.3152E+01  0.1200E+02  0.9615E+01  0.1591E-01
  0.6001E+01  0.4993E+02  0.2198E+02 -0.3282E+01  0.1193E+02  0.9574E+01  0.1591E-01
  0.6026E+01  0.5021E+02  0.2443E+02 -0.3416E+01  0.1186E+02  0.9532E+01  0.1591E-01
  0.6051E+01  0.5044E+02  0.2687E+02 -0.3552E+01  0.1179E+02  0.9493E+01  0.1591E-01
  0.6076E+01  0.5063E+02  0.2930E+02 -0.3692E+01  0.1173E+02  0.9453E+01  0.1591E-01
  0.6102E+01  0.5078E+02  0.3172E+02 -0.3833E+01  0.1166E+02  0.9412E+01  0.1591E-01
  0.6127E+01  0.5089E+02  0.3413E+02 -0.3976E+01  0.1160E+02  0.9377E+01  0.1591E-01
  0.6152E+01  0.5096E+02  0.3653E+02 -0.4121E+01  0.1154E+02  0.9337E+01  0.1591E-01
  0.6177E+01  0.5101E+02  0.3891E+02 -0.4268E+01  0.1148E+02  0.9303E+01  0.1591E-01
  0.6202E+01  0.5102E+02  0.4127E+02 -0.4415E+01  0.1143E+02  0.9274E+01  0.1591E-01
  0.6228E+01  0.5101E+02  0.4362E+02 -0.4564E+01  0.1137E+02  0.9256E+01  0.1591E-01
  0.6253E+01  0.5096E+02  0.4595E+02 -0.4716E+01  0.1132E+02  0.9241E+01  0.1591E-01
  0.6278E+01  0.5089E+02  0.4826E+02 -0.4870E+01  0.1127E+02  0.9219E+01  0.1591E-01
  0.6303E+01  0.5080E+02  0.5055E+02 -0.5027E+01  0.1123E+02  0.9191E+01  0.1591E-01
  0.6329E+01  0.5068E+02  0.5283E+02 -0.5187E+01  0.1119E+02  0.9166E+01  0.1591E-01
  0.6354E+01  0.5053E+02  0.5508E+02 -0.5350E+01  0.1114E+02  0.9141E+01  0.1591E-01
  0.6379E+01  0.5037E+02  0.5731E+02 -0.5515E+01  0.1110E+02  0.9118E+01  0.1591E-01
  0.6404E+01  0.5019E+02  0.5953E+02 -0.5683E+01  0.1107E+02  0.9095E+01  0.1591E-01
  0.6429E+01  0.5000E+02  0.6172E+02 -0.5852E+01  0.1103E+02  0.9076E+01  0.1591E-01
  0.6455E+01  0.4979E+02  0.6389E+02 -0.6023E+01  0.1099E+02  0.9059E+01  0.1591E-01
  0.6480E+01  0.4956E+02  0.6604E+02 -0.6196E+01  0.1096E+02  0.9033E+01  0.1591E-01
  0.6505E+01  0.4932E+02  0.6817E+02 -0.6370E+01  0.1093E+02  0.9013E+01  0.1591E-01
  0.6530E+01  0.4907E+02  0.7028E+02 -0.6545E+01  0.1089E+02  0.8997E+01  0.1591E-01
  0.6555E+01  0.4881E+02  0.7237E+02 -0.6720E+01  0.1086E+02  0.8981E+01  0.1591E-01
  0.6581E+01  0.4854E+02  0.7444E+02 -0.6897E+01  0.1083E+02  0.8973E+01  0.1591E-01
  0.6606E+01  0.4826E+02  0.7649E+02 -0.7075E+01  0.1080E+02  0.8971E+01  0.1591E-01
  0.6631E+01  0.4797E+02  0.7852E+02 -0.7254E+01  0.1077E+02  0.8969E+01  0.1591E-01
  0.6656E+01  0.4767E+02  0.8053E+02 -0.7433E+01  0.1075E+02  0.8969E+01  0.1591E-01
  0.6682E+01  0.4737E+02  0.8253E+02 -0.7613E+01  0.1072E+02  0.8970E+01  0.1591E-01
  0.6707E+01  0.4706E+02  0.8450E+02 -0.7795E+01  0.1069E+02  0.8968E+01  0.1591E-01
  0.6732E+01  0.4674E+02  0.8646E+02 -0.7977E+01  0.1067E+02  0.8963E+01  0.1591E-01
  0.6757E+01  0.4642E+02  0.8839E+02 -0.8161E+01  0.1064E+02  0.8958E+01  0.1591E-01
  0.6782E+01  0.4610E+02  0.9031E+02 -0.8346E+01  0.1061E+02  0.8954E+01  0.1591E-01
  0.6808E+01  0.4577E+02  0.9222E+02 -0.8531E+01  0.1058E+02  0.8948E+01  0.1591E-01
  0.6833E+01  0.4544E+02  0.9410E+02 -0.8718E+01  0.1056E+02  0.8942E+01  0.1591E-01
  0.6858E+01  0.4511E+02  0.9597E+02 -0.8906E+01  0.1054E+02  0.8936E+01  0.1591E-01
  0.6883E+01  0.4477E+02  0.9782E+02 -0.9094E+01  0.1051E+02  0.8931E+01  0.1591E-01
  0.6908E+01  0.4443E+02  0.9966E+02 -0.9284E+01  0.1049E+02  0.8926E+01  0.1591E-01
  0.6934E+01  0.4409E+02  0.1015E+03 -0.9474E+01  0.1046E+02  0.8921E+01  0.1591E-01
  0.6959E+01  0.4375E+02  0.1033E+03 -0.9665E+01  0.1044E+02  0.8915E+01  0.1591E-01
  0.6984E+01  0.4341E+02  0.1051E+03 -0.9857E+01  0.1041E+02  0.8910E+01  0.1591E-01
  0.7009E+01  0.4306E+02  0.1069E+03 -0.1005E+02  0.1039E+02  0.8905E+01  0.1591E-01
  0.7035E+01  0.4271E+02  0.1086E+03 -0.1024E+02  0.1036E+02  0.8899E+01  0.1591E-01
  0.7060E+01  0.4236E+02  0.1104E+03 -0.1043E+02  0.1034E+02  0.8892E+01  0.1591E-01
  0.7085E+01  0.4201E+02  0.1121E+03 -0.1063E+02  0.1032E+02  0.8886E+01  0.1591E-01
  0.7110E+01  0.4166E+02  0.1138E+03 -0.1082E+02  0.1029E+02  0.8879E+01  0.1591E-01
  0.7135E+01  0.4130E+02  0.1155E+03 -0.1101E+02  0.1027E+02  0.8872E+01  0.1591E-01
  0.7161E+01  0.4094E+02  0.1172E+03 -0.1121E+02  0.1025E+02  0.8864E+01  0.1591E-01
  0.7186E+01  0.4058E+02  0.1189E+03 -0.1140E+02  0.1023E+02  0.8858E+01  0.1591E-01
  0.7211E+01  0.4022E+02  0.1206E+03 -0.1159E+02  0.1021E+02  0.8852E+01  0.1591E-01
  0.7236E+01  0.3985E+02  0.1223E+03 -0.1179E+02  0.1019E+02  0.8845E+01  0.1591E-01
  0.7261E+01  0.3948E+02  0.1239E+03 -0.1198E+02  0.1017E+02  0.8837E+01  0.1591E-01
  0.7287E+01  0.3911E+02  0.1256E+03 -0.1217E+02  0.1015E+02  0.8831E+01  0.1591E-01
  0.7312E+01  0.3874E+02  0.1272E+03 -0.1236E+02  0.1013E+02  0.8824E+01  0.1591E-01
  0.7337E+01  0.3837E+02  0.1289E+03 -0.1256E+02  0.1011E+02  0.8817E+01  0.1591E-01
  0.7362E+01  0.3799E+02  0.1305E+03 -0.1275E+02  0.1009E+02  0.8811E+01  0.1591E-01
  0.7388E+01  0.3762E+02  0.1321E+03 -0.1294E+02  0.1007E+02  0.8804E+01  0.1591E-01
  0.7413E+01  0.3724E+02  0.1337E+03 -0.1313E+02  0.1005E+02  0.8797E+01  0.1591E-01
  0.7438E+01  0.3685E+02  0.1353E+03 -0.1332E+02  0.1004E+02  0.8792E+01  0.1591E-01
  0.7463E+01  0.3647E+02  0.1369E+03 -0.1351E+02  0.1002E+02  0.8786E+01  0.1591E-01
  0.7488E+01  0.3608E+02  0.1385E+03 -0.1369E+02  0.1000E+02  0.8782E+01  0.1591E-01
  0.7514E+01  0.3570E+02  0.1400E+03 -0.1388E+02  0.9983E+01  0.8777E+01  0.1591E-01
  0.7539E+01  0.3531E+02  0.1416E+03 -0.1407E+02  0.9965E+01  0.8772E+01  0.1591E-01
  0.7564E+01  0.3492E+02  0.1431E+03 -0.1426E+02  0.9946E+01  0.8768E+01  0.1591E-01
  0.7589E+01  0.3453E+02  0.1447E+03 -0.1444E+02  0.9929E+01  0.8764E+01  0.1591E-01
  0.7614E+01  0.3413E+02  0.1462E+03 -0.1463E+02  0.9911E+01  0.8761E+01  0.1591E-01
  0.7640E+01  0.3374E+02  0.1478E+03 -0.1481E+02  0.9893E+01  0.8757E+01  0.1591E-01
  0.7665E+01  0.3334E+02  0.1493E+03 -0.1500E+02  0.9876E+01  0.8753E+01  0.1591E-01
  0.7690E+01  0.3294E+02  0.1508E+03 -0.1518E+02  0.9859E+01  0.8750E+01  0.1591E-01
  0.7715E+01  0.3254E+02  0.1523E+03 -0.1536E+02  0.9842E+01  0.8746E+01  0.1591E-01
  0.7741E+01  0.3214E+02  0.1538E+03 -0.1555E+02  0.9824E+01  0.8744E+01  0.1591E-01
  0.7766E+01  0.3174E+02  0.1553E+03 -0.1573E+02  0.9806E+01  0.8741E+01  0.1591E-01
  0.7791E+01  0.3134E+02  0.1568E+03 -0.1591E+02  0.9789E+01  0.8738E+01  0.1591E-01
  0.7816E+01  0.3093E+02  0.1583E+03 -0.1609E+02  0.9772E+01  0.8735E+01  0.1591E-01
  0.7841E+01  0.3053E+02  0.1598E+03 -0.1627E+02  0.9755E+01  0.8732E+01  0.1591E-01
  0.7867E+01  0.3012E+02  0.1613E+03 -0.1645E+02  0.9738E+01  0.8730E+01  0.1591E-01
  0.7892E+01  0.2971E+02  0.1627E+03 -0.1663E+02  0.9722E+01  0.8727E+01  0.1591E-01
  0.7917E+01  0.2930E+02  0.1642E+03 -0.1681E+02  0.9706E+01  0.8725E+01  0.1591E-01
  0.7942E+01  0.2889E+02  0.1657E+03 -0.1699E+02  0.9690E+01  0.8722E+01  0.1591E-01
  0.7967E+01  0.2848E+02  0.1671E+03 -0.1717E+02  0.9674E+01  0.8719E+01  0.1591E-01
  0.7993E+01  0.2807E+02  0.1686E+03 -0.1735E+02  0.9660E+01  0.8716E+01  0.1591E-01
  0.8018E+01  0.2766E+02  0.1700E+03 -0.1752E+02  0.9645E+01  0.8713E+01  0.1591E-01
  0.8043E+01  0.2724E+02  0.1714E+03 -0.1770E+02  0.9631E+01  0.8710E+01  0.1591E-01
  0.8068E+01  0.2683E+02  0.1729E+03 -0.1788E+02  0.9617E+01  0.8708E+01  0.1591E-01
  0.8094E+01  0.2641E+02  0.1743E+03 -0.1805E+02  0.9604E+01  0.8705E+01  0.1591E-01
  0.8119E+01  0.2600E+02  0.1757E+03 -0.1823E+02  0.9591E+01  0.8702E+01  0.1591E-01
  0.8144E+01  0.2558E+02  0.1771E+03 -0.1840E+02  0.9577E+01  0.8700E+01  0.1591E-01
  0.8169E+01  0.2516E+02  0.1785E+03 -0.1858E+02  0.9564E+01  0.8697E+01  0.1591E-01
  0.8194E+01  0.2474E+02  0.1799E+03 -0.1875E+02  0.9551E+01  0.8694E+01  0.1591E-01
  0.8220E+01  0.2432E+02  0.1813E+03 -0.1893E+02  0.9538E+01  0.8692E+01  0.1591E-01
  0.8245E+01  0.2390E+02  0.1827E+03 -0.1910E+02  0.9526E+01  0.8690E+01  0.1591E-01
  0.8270E+01  0.2348E+02  0.1841E+03 -0.1927E+02  0.9513E+01  0.8688E+01  0.1591E-01
  0.8295E+01  0.2306E+02  0.1855E+03 -0.1945E+02  0.9501E+01  0.8685E+01  0.1591E-01
  0.8320E+01  0.2264E+02  0.1869E+03 -0.1962E+02  0.9489E+01  0.8683E+01  0.1591E-01
  0.8346E+01  0.2221E+02  0.1882E+03 -0.1979E+02  0.9476E+01  0.8681E+01  0.1591E-01
  0.8371E+01  0.2179E+02  0.1896E+03 -0.1996E+02  0.9465E+01  0.8679E+01  0.1591E-01
  0.8396E+01  0.2136E+02  0.1910E+03 -0.2013E+02  0.9454E+01  0.8676E+01  0.1591E-01
  0.8421E+01  0.2094E+02  0.1923E+03 -0.2030E+02  0.9443E+01  0.8674E+01  0.1591E-01
  0.8446E+01  0.2051E+02  0.1937E+03 -0.2047E+02  0.9433E+01  0.8672E+01  0.1591E-01
  0.8472E+01  0.2009E+02  0.1951E+03 -0.2064E+02  0.9422E+01  0.8670E+01  0.1591E-01
  0.8497E+01  0.1966E+02  0.1964E+03 -0.2081E+02  0.9411E+01  0.8668E+01  0.1591E-01
  0.8522E+01  0.1923E+02  0.1977E+03 -0.2098E+02  0.9400E+01  0.8666E+01  0.1591E-01
  0.8547E+01  0.1881E+02  0.1991E+03 -0.2115E+02  0.9390E+01  0.8664E+01  0.1591E-01
  0.8573E+01  0.1838E+02  0.2004E+03 -0.2132E+02  0.9379E+01  0.8662E+01  0.1591E-01
  0.8598E+01  0.1795E+02  0.2018E+03 -0.2149E+02  0.9368E+01  0.8660E+01  0.1591E-01
  0.8623E+01  0.1752E+02  0.2031E+03 -0.2165E+02  0.9357E+01  0.8659E+01  0.1591E-01
  0.8648E+01  0.1709E+02  0.2044E+03 -0.2182E+02  0.9345E+01  0.8657E+01  0.1591E-01
  0.8673E+01  0.1666E+02  0.2057E+03 -0.2199E+02  0.9334E+01  0.8656E+01  0.1591E-01
  0.8699E+01  0.1623E+02  0.2071E+03 -0.2215E+02  0.9324E+01  0.8654E+01  0.1591E-01
  0.8724E+01  0.1580E+02  0.2084E+03 -0.2232E+02  0.9314E+01  0.8652E+01  0.1591E-01
  0.8749E+01  0.1537E+02  0.2097E+03 -0.2249E+02  0.9304E+01  0.8651E+01  0.1591E-01
  0.8774E+01  0.1494E+02  0.2110E+03 -0.2265E+02  0.9294E+01  0.8649E+01  0.1591E-01
  0.8799E+01  0.1451E+02  0.2123E+03 -0.2282E+02  0.9283E+01  0.8648E+01  0.1591E-01
  0.8825E+01  0.1408E+02  0.2136E+03 -0.2298E+02  0.9272E+01  0.8646E+01  0.1591E-01
  0.8850E+01  0.1365E+02  0.2149E+03 -0.2315E+02  0.9262E+01  0.8645E+01  0.1591E-01
  0.8875E+01  0.1322E+02  0.2162E+03 -0.2331E+02  0.9251E+01  0.8644E+01  0.1591E-01
  0.8900E+01  0.1278E+02  0.2175E+03 -0.2348E+02  0.9241E+01  0.8642E+01  0.1591E-01
  0.8926E+01  0.1235E+02  0.2187E+03 -0.2364E+02  0.9230E+01  0.8641E+01  0.1591E-01
  0.8951E+01  0.1192E+02  0.2200E+03 -0.2380E+02  0.9219E+01  0.8640E+01  0.1591E-01
  0.8976E+01  0.1149E+02  0.2213E+03 -0.2397E+02  0.9209E+01  0.8639E+01  0.1591E-01
  0.9001E+01  0.1105E+02  0.2226E+03 -0.2413E+02  0.9199E+01  0.8638E+01  0.1591E-01
  0.9026E+01  0.1062E+02  0.2238E+03 -0.2429E+02  0.9189E+01  0.8636E+01  0.1591E-01
  0.9052E+01  0.1019E+02  0.2251E+03 -0.2445E+02  0.9179E+01  0.8635E+01  0.1591E-01
  0.9077E+01  0.9754E+01  0.2264E+03 -0.2462E+02  0.9169E+01  0.8634E+01  0.1591E-01
  0.9102E+01  0.9321E+01  0.2276E+03 -0.2478E+02  0.9159E+01  0.8633E+01  0.1591E-01
  0.9127E+01  0.8887E+01  0.2289E+03 -0.2494E+02  0.9149E+01  0.8632E+01  0.1591E-01
  0.9152E+01  0.8453E+01  0.2302E+03 -0.2510E+02  0.9139E+01  0.8630E+01  0.1591E-01
  0.9178E+01  0.8019E+01  0.2314E+03 -0.2526E+02  0.9130E+01  0.8629E+01  0.1591E-01
  0.9203E+01  0.7585E+01  0.2327E+03 -0.2542E+02  0.9120E+01  0.8628E+01  0.1591E-01
  0.9228E+01  0.7150E+01  0.2339E+03 -0.2558E+02  0.9111E+01  0.8627E+01  0.1591E-01
  0.9253E+01  0.6716E+01  0.2351E+03 -0.2574E+02  0.9102E+01  0.8626E+01  0.1591E-01
  0.9279E+01  0.6281E+01  0.2364E+03 -0.2590E+02  0.9093E+01  0.8625E+01  0.1591E-01
  0.9304E+01  0.5846E+01  0.2376E+03 -0.2606E+02  0.9084E+01  0.8624E+01  0.1591E-01
  0.9329E+01  0.5411E+01  0.2389E+03 -0.2622E+02  0.9075E+01  0.8622E+01  0.1591E-01
  0.9354E+01  0.4976E+01  0.2401E+03 -0.2638E+02  0.9066E+01  0.8621E+01  0.1591E-01
  0.9379E+01  0.4541E+01  0.2413E+03 -0.2654E+02  0.9057E+01  0.8620E+01  0.1591E-01
  0.9405E+01  0.4106E+01  0.2425E+03 -0.2670E+02  0.9047E+01  0.8619E+01  0.1591E-01
  0.9430E+01  0.3671E+01  0.2438E+03 -0.2686E+02  0.9038E+01  0.8618E+01  0.1591E-01
  0.9455E+01  0.3236E+01  0.2450E+03 -0.2702E+02  0.9030E+01  0.8617E+01  0.1591E-01
  0.9480E+01  0.2801E+01  0.2462E+03 -0.2717E+02  0.9021E+01  0.8616E+01  0.1591E-01
  0.9505E+01  0.2365E+01  0.2474E+03 -0.2733E+02  0.9013E+01  0.8615E+01  0.1591E-01
  0.9531E+01  0.1930E+01  0.2486E+03 -0.2749E+02  0.9004E+01  0.8614E+01  0.1591E-01
  0.9556E+01  0.1494E+01  0.2498E+03 -0.2765E+02  0.8996E+01  0.8613E+01  0.1591E-01
  0.9581E+01  0.1059E+01  0.2510E+03 -0.2780E+02  0.8989E+01  0.8612E+01  0.1591E-01
  0.9606E+01  0.6234E+00  0.2523E+03 -0.2796E+02  0.8981E+01  0.8611E+01  0.1591E-01
  0.9632E+01  0.1879E+00  0.2535E+03 -0.2812E+02  0.8974E+01  0.8610E+01  0.1591E-01
  0.9657E+01 -0.2476E+00  0.2547E+03 -0.2827E+02  0.8967E+01  0.8608E+01  0.1591E-01
  0.9682E+01 -0.6832E+00  0.2558E+03 -0.2843E+02  0.8959E+01  0.8607E+01  0.1591E-01
  0.9707E+01 -0.1119E+01  0.2570E+03 -0.2858E+02  0.8952E+01  0.8606E+01  0.1591E-01
  0.9732E+01 -0.1554E+01  0.2582E+03 -0.2874E+02  0.8944E+01  0.8605E+01  0.1591E-01
  0.9758E+01 -0.1990E+01  0.2594E+03 -0.2890E+02  0.8937E+01  0.8604E+01  0.1591E-01
  0.9783E+01 -0.2426E+01  0.2606E+03 -0.2905E+02  0.8930E+01  0.8603E+01  0.1591E-01
  0.9808E+01 -0.2861E+01  0.2618E+03 -0.2921E+02  0.8923E+01  0.8602E+01  0.1591E-01
  0.9833E+01 -0.3297E+01  0.2630E+03 -0.2936E+02  0.8916E+01  0.8602E+01  0.1591E-01
  0.9858E+01 -0.3732E+01  0.2642E+03 -0.2952E+02  0.8909E+01  0.8601E+01  0.1591E-01
  0.9884E+01 -0.4168E+01  0.2653E+03 -0.2967E+02  0.8902E+01  0.8600E+01  0.1591E-01
  0.9909E+01 -0.4603E+01  0.2665E+03 -0.2982E+02  0.8895E+01  0.8599E+01  0.1591E-01
  0.9934E+01 -0.5039E+01  0.2677E+03 -0.2998E+02  0.8888E+01  0.8598E+01  0.1591E-01
  0.9959E+01 -0.5475E+01  0.2688E+03 -0.3013E+02  0.8881E+01  0.8597E+01  0.1591E-01
  0.9985E+01 -0.5910E+01  0.2700E+03 -0.3028E+02  0.8874E+01  0.8596E+01  0.1591E-01
  0.1001E+02 -0.6345E+01  0.2712E+03 -0.3044E+02  0.8867E+01  0.8595E+01  0.1591E-01
  0.1003E+02 -0.6781E+01  0.2723E+03 -0.3059E+02  0.8860E+01  0.8594E+01  0.1591E-01
  0.1006E+02 -0.7216E+01  0.2735E+03 -0.3074E+02  0.8852E+01  0.8594E+01  0.1591E-01
  0.1009E+02 -0.7652E+01  0.2747E+03 -0.3090E+02  0.8845E+01  0.8593E+01  0.1591E-01
  0.1011E+02 -0.8087E+01  0.2758E+03 -0.3105E+02  0.8838E+01  0.8592E+01  0.1591E-01
  0.1014E+02 -0.8522E+01  0.2770E+03 -0.3120E+02  0.8830E+01  0.8591E+01  0.1591E-01
  0.1016E+02 -0.8958E+01  0.2781E+03 -0.3135E+02  0.8824E+01  0.8591E+01  0.1591E-01
  0.1019E+02 -0.9393E+01  0.2793E+03 -0.3151E+02  0.8817E+01  0.8590E+01  0.1591E-01
  0.1021E+02 -0.9828E+01  0.2804E+03 -0.3166E+02  0.8810E+01  0.8589E+01  0.1591E-01
  0.1024E+02 -0.1026E+02  0.2816E+03 -0.3181E+02  0.8803E+01  0.8589E+01  0.1591E-01
  0.1026E+02 -0.1070E+02  0.2827E+03 -0.3196E+02  0.8797E+01  0.8588E+01  0.1591E-01
  0.1029E+02 -0.1113E+02  0.2839E+03 -0.3211E+02  0.8790E+01  0.8587E+01  0.1591E-01
  0.1031E+02 -0.1157E+02  0.2850E+03 -0.3226E+02  0.8783E+01  0.8586E+01  0.1591E-01
  0.1034E+02 -0.1200E+02  0.2861E+03 -0.3241E+02  0.8777E+01  0.8586E+01  0.1591E-01
  0.1036E+02 -0.1244E+02  0.2873E+03 -0.3256E+02  0.8770E+01  0.8585E+01  0.1591E-01
  0.1039E+02 -0.1287E+02  0.2884E+03 -0.3271E+02  0.8764E+01  0.8584E+01  0.1591E-01
  0.1041E+02 -0.1331E+02  0.2895E+03 -0.3286E+02  0.8758E+01  0.8583E+01  0.1591E-01
  0.1044E+02 -0.1374E+02  0.2907E+03 -0.3301E+02  0.8751E+01  0.8583E+01  0.1591E-01
  0.1046E+02 -0.1418E+02  0.2918E+03 -0.3316E+02  0.8744E+01  0.8582E+01  0.1591E-01
  0.1049E+02 -0.1461E+02  0.2929E+03 -0.3331E+02  0.8738E+01  0.8581E+01  0.1591E-01
  0.1051E+02 -0.1504E+02  0.2940E+03 -0.3346E+02  0.8732E+01  0.8581E+01  0.1591E-01
  0.1054E+02 -0.1548E+02  0.2952E+03 -0.3361E+02  0.8726E+01  0.8580E+01  0.1591E-01
  0.1056E+02 -0.1591E+02  0.2963E+03 -0.3376E+02  0.8720E+01  0.8579E+01  0.1591E-01
  0.1059E+02 -0.1635E+02  0.2974E+03 -0.3391E+02  0.8714E+01  0.8579E+01  0.1591E-01
  0.1061E+02 -0.1678E+02  0.2985E+03 -0.3406E+02  0.8708E+01  0.8578E+01  0.1591E-01
  0.1064E+02 -0.1722E+02  0.2996E+03 -0.3421E+02  0.8702E+01  0.8578E+01  0.1591E-01
  0.1067E+02 -0.1765E+02  0.3007E+03 -0.3436E+02  0.8697E+01  0.8577E+01  0.1591E-01
  0.1069E+02 -0.1808E+02  0.3019E+03 -0.3450E+02  0.8691E+01  0.8576E+01  0.1591E-01
  0.1072E+02 -0.1852E+02  0.3030E+03 -0.3465E+02  0.8685E+01  0.8575E+01  0.1591E-01
  0.1074E+02 -0.1895E+02  0.3041E+03 -0.3480E+02  0.8680E+01  0.8575E+01  0.1591E-01
  0.1077E+02 -0.1938E+02  0.3052E+03 -0.3495E+02  0.8674E+01  0.8574E+01  0.1591E-01
  0.1079E+02 -0.1982E+02  0.3063E+03 -0.3509E+02  0.8669E+01  0.8573E+01  0.1591E-01
  0.1082E+02 -0.2025E+02  0.3074E+03 -0.3524E+02  0.8664E+01  0.8573E+01  0.1591E-01
  0.1084E+02 -0.2068E+02  0.3085E+03 -0.3539E+02  0.8658E+01  0.8572E+01  0.1591E-01
  0.1087E+02 -0.2112E+02  0.3096E+03 -0.3554E+02  0.8653E+01  0.8571E+01  0.1591E-01
  0.1089E+02 -0.2155E+02  0.3107E+03 -0.3568E+02  0.8647E+01  0.8571E+01  0.1591E-01
  0.1092E+02 -0.2198E+02  0.3118E+03 -0.3583E+02  0.8641E+01  0.8570E+01  0.1591E-01
  0.1094E+02 -0.2241E+02  0.3129E+03 -0.3598E+02  0.8636E+01  0.8570E+01  0.1591E-01
  0.1097E+02 -0.2285E+02  0.3140E+03 -0.3612E+02  0.8630E+01  0.8569E+01  0.1591E-01
  0.1099E+02 -0.2328E+02  0.3150E+03 -0.3627E+02  0.8625E+01  0.8569E+01  0.1591E-01
  0.1102E+02 -0.2371E+02  0.3161E+03 -0.3642E+02  0.8619E+01  0.8568E+01  0.1591E-01
  0.1104E+02 -0.2415E+02  0.3172E+03 -0.3656E+02  0.8613E+01  0.8567E+01  0.1591E-01
  0.1107E+02 -0.2458E+02  0.3183E+03 -0.3671E+02  0.8607E+01  0.8567E+01  0.1591E-01
  0.1109E+02 -0.2501E+02  0.3194E+03 -0.3685E+02  0.8601E+01  0.8567E+01  0.1591E-01
  0.1112E+02 -0.2544E+02  0.3205E+03 -0.3700E+02  0.8595E+01  0.8566E+01  0.1591E-01
  0.1114E+02 -0.2587E+02  0.3215E+03 -0.3714E+02  0.8589E+01  0.8566E+01  0.1591E-01
  0.1117E+02 -0.2631E+02  0.3226E+03 -0.3729E+02  0.8584E+01  0.8565E+01  0.1591E-01
  0.1119E+02 -0.2674E+02  0.3237E+03 -0.3743E+02  0.8578E+01  0.8565E+01  0.1591E-01
  0.1122E+02 -0.2717E+02  0.3248E+03 -0.3758E+02  0.8572E+01  0.8564E+01  0.1591E-01
  0.1125E+02 -0.2760E+02  0.3258E+03 -0.3772E+02  0.8566E+01  0.8564E+01  0.1591E-01
  0.1127E+02 -0.2803E+02  0.3269E+03 -0.3787E+02  0.8561E+01  0.8563E+01  0.1591E-01
  0.1130E+02 -0.2846E+02  0.3280E+03 -0.3801E+02  0.8555E+01  0.8563E+01  0.1591E-01
  0.1132E+02 -0.2889E+02  0.3291E+03 -0.3816E+02  0.8549E+01  0.8562E+01  0.1591E-01
  0.1135E+02 -0.2932E+02  0.3301E+03 -0.3830E+02  0.8544E+01  0.8562E+01  0.1591E-01
  0.1137E+02 -0.2976E+02  0.3312E+03 -0.3844E+02  0.8538E+01  0.8561E+01  0.1591E-01
  0.1140E+02 -0.3019E+02  0.3323E+03 -0.3859E+02  0.8533E+01  0.8561E+01  0.1591E-01
  0.1142E+02 -0.3062E+02  0.3333E+03 -0.3873E+02  0.8527E+01  0.8560E+01  0.1591E-01
  0.1145E+02 -0.3105E+02  0.3344E+03 -0.3888E+02  0.8522E+01  0.8560E+01  0.1591E-01
  0.1147E+02 -0.3148E+02  0.3354E+03 -0.3902E+02  0.8516E+01  0.8559E+01  0.1591E-01
  0.1150E+02 -0.3191E+02  0.3365E+03 -0.3916E+02  0.8510E+01  0.8559E+01  0.1591E-01
  0.1152E+02 -0.3234E+02  0.3376E+03 -0.3931E+02  0.8505E+01  0.8558E+01  0.1591E-01
  0.1155E+02 -0.3277E+02  0.3386E+03 -0.3945E+02  0.8499E+01  0.8558E+01  0.1591E-01
  0.1157E+02 -0.3320E+02  0.3397E+03 -0.3959E+02  0.8494E+01  0.8558E+01  0.1591E-01
  0.1160E+02 -0.3363E+02  0.3407E+03 -0.3973E+02  0.8488E+01  0.8557E+01  0.1591E-01
  0.1162E+02 -0.3406E+02  0.3418E+03 -0.3988E+02  0.8483E+01  0.8557E+01  0.1591E-01
  0.1165E+02 -0.3449E+02  0.3428E+03 -0.4002E+02  0.8477E+01  0.8556E+01  0.1591E-01
  0.1167E+02 -0.3492E+02  0.3439E+03 -0.4016E+02  0.8472E+01  0.8556E+01  0.1591E-01
  0.1170E+02 -0.3535E+02  0.3449E+03 -0.4030E+02  0.8467E+01  0.8555E+01  0.1591E-01
  0.1172E+02 -0.3578E+02  0.3460E+03 -0.4045E+02  0.8462E+01  0.8555E+01  0.1591E-01
  0.1175E+02 -0.3621E+02  0.3470E+03 -0.4059E+02  0.8456E+01  0.8554E+01  0.1591E-01
  0.1177E+02 -0.3663E+02  0.3480E+03 -0.4073E+02  0.8452E+01  0.8554E+01  0.1591E-01
  0.1180E+02 -0.3706E+02  0.3491E+03 -0.4087E+02  0.8447E+01  0.8553E+01  0.1591E-01
  0.1183E+02 -0.3749E+02  0.3501E+03 -0.4101E+02  0.8442E+01  0.8553E+01  0.1591E-01
  0.1185E+02 -0.3792E+02  0.3512E+03 -0.4115E+02  0.8437E+01  0.8553E+01  0.1591E-01
  0.1188E+02 -0.3835E+02  0.3522E+03 -0.4130E+02  0.8432E+01  0.8552E+01  0.1591E-01
  0.1190E+02 -0.3878E+02  0.3532E+03 -0.4144E+02  0.8428E+01  0.8552E+01  0.1591E-01
  0.1193E+02 -0.3921E+02  0.3543E+03 -0.4158E+02  0.8423E+01  0.8551E+01  0.1591E-01
