# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01  0.4448E+02  0.2048E+02  0.2383E+01  0.1242E+02  0.9731E+01  0.3710E-01
  0.5976E+01  0.4455E+02  0.2297E+02  0.2455E+01  0.1235E+02  0.9693E+01  0.3710E-01
  0.6001E+01  0.4456E+02  0.2544E+02  0.2532E+01  0.1228E+02  0.9656E+01  0.3710E-01
  0.6026E+01  0.4449E+02  0.2790E+02  0.2612E+01  0.1221E+02  0.9618E+01  0.3710E-01
  0.6051E+01  0.4437E+02  0.3033E+02  0.2696E+01  0.1215E+02  0.9580E+01  0.3710E-01
  0.6076E+01  0.4420E+02  0.3273E+02  0.2786E+01  0.1209E+02  0.9542E+01  0.3710E-01
  0.6102E+01  0.4397E+02  0.3512E+02  0.2880E+01  0.1203E+02  0.9501E+01  0.3710E-01
  0.6127E+01  0.4369E+02  0.3747E+02  0.2978E+01  0.1197E+02  0.9466E+01  0.3710E-01
  0.6152E+01  0.4337E+02  0.3981E+02  0.3080E+01  0.1192E+02  0.9427E+01  0.3710E-01
  0.6177E+01  0.4301E+02  0.4212E+02  0.3187E+01  0.1186E+02  0.9389E+01  0.3710E-01
  0.6202E+01  0.4262E+02  0.4441E+02  0.3296E+01  0.1181E+02  0.9356E+01  0.3710E-01
  0.6228E+01  0.4219E+02  0.4667E+02  0.3409E+01  0.1176E+02  0.9318E+01  0.3710E-01
  0.6253E+01  0.4174E+02  0.4891E+02  0.3524E+01  0.1172E+02  0.9287E+01  0.3710E-01
  0.6278E+01  0.4125E+02  0.5112E+02  0.3642E+01  0.1167E+02  0.9256E+01  0.3710E-01
  0.6303E+01  0.4075E+02  0.5332E+02  0.3762E+01  0.1163E+02  0.9227E+01  0.3710E-01
  0.6329E+01  0.4022E+02  0.5549E+02  0.3884E+01  0.1158E+02  0.9199E+01  0.3710E-01
  0.6354E+01  0.3967E+02  0.5764E+02  0.4008E+01  0.1154E+02  0.9172E+01  0.3710E-01
  0.6379E+01  0.3910E+02  0.5976E+02  0.4133E+01  0.1150E+02  0.9152E+01  0.3710E-01
  0.6404E+01  0.3852E+02  0.6187E+02  0.4260E+01  0.1146E+02  0.9126E+01  0.3710E-01
  0.6429E+01  0.3792E+02  0.6396E+02  0.4387E+01  0.1142E+02  0.9106E+01  0.3710E-01
  0.6455E+01  0.3731E+02  0.6602E+02  0.4516E+01  0.1137E+02  0.9086E+01  0.3710E-01
  0.6480E+01  0.3668E+02  0.6807E+02  0.4646E+01  0.1133E+02  0.9067E+01  0.3710E-01
  0.6505E+01  0.3604E+02  0.7009E+02  0.4777E+01  0.1130E+02  0.9044E+01  0.3710E-01
  0.6530E+01  0.3540E+02  0.7210E+02  0.4908E+01  0.1126E+02  0.9008E+01  0.3710E-01
  0.6555E+01  0.3474E+02  0.7408E+02  0.5039E+01  0.1122E+02  0.8982E+01  0.3710E-01
  0.6581E+01  0.3407E+02  0.7605E+02  0.5172E+01  0.1118E+02  0.8954E+01  0.3710E-01
  0.6606E+01  0.3339E+02  0.7800E+02  0.5304E+01  0.1115E+02  0.8926E+01  0.3710E-01
  0.6631E+01  0.3271E+02  0.7993E+02  0.5437E+01  0.1111E+02  0.8907E+01  0.3710E-01
  0.6656E+01  0.3202E+02  0.8184E+02  0.5570E+01  0.1108E+02  0.8882E+01  0.3710E-01
  0.6682E+01  0.3132E+02  0.8374E+02  0.5703E+01  0.1104E+02  0.8859E+01  0.3710E-01
  0.6707E+01  0.3062E+02  0.8562E+02  0.5836E+01  0.1101E+02  0.8841E+01  0.3710E-01
  0.6732E+01  0.2991E+02  0.8748E+02  0.5968E+01  0.1098E+02  0.8822E+01  0.3710E-01
  0.6757E+01  0.2919E+02  0.8932E+02  0.6101E+01  0.1095E+02  0.8803E+01  0.3710E-01
  0.6782E+01  0.2847E+02  0.9114E+02  0.6234E+01  0.1092E+02  0.8787E+01  0.3710E-01
  0.6808E+01  0.2775E+02  0.9295E+02  0.6366E+01  0.1088E+02  0.8773E+01  0.3710E-01
  0.6833E+01  0.2702E+02  0.9475E+02  0.6498E+01  0.1085E+02  0.8756E+01  0.3710E-01
  0.6858E+01  0.2629E+02  0.9652E+02  0.6629E+01  0.1083E+02  0.8743E+01  0.3710E-01
  0.6883E+01  0.2555E+02  0.9828E+02  0.6760E+01  0.1080E+02  0.8733E+01  0.3710E-01
  0.6908E+01  0.2481E+02  0.1000E+03  0.6890E+01  0.1077E+02  0.8716E+01  0.3710E-01
  0.6934E+01  0.2406E+02  0.1018E+03  0.7019E+01  0.1074E+02  0.8700E+01  0.3710E-01
  0.6959E+01  0.2331E+02  0.1035E+03  0.7148E+01  0.1072E+02  0.8686E+01  0.3710E-01
  0.6984E+01  0.2256E+02  0.1052E+03  0.7275E+01  0.1069E+02  0.8675E+01  0.3710E-01
  0.7009E+01  0.2181E+02  0.1069E+03  0.7402E+01  0.1067E+02  0.8659E+01  0.3710E-01
  0.7035E+01  0.2105E+02  0.1085E+03  0.7527E+01  0.1065E+02  0.8645E+01  0.3710E-01
  0.7060E+01  0.2029E+02  0.1102E+03  0.7651E+01  0.1062E+02  0.8635E+01  0.3710E-01
  0.7085E+01  0.1953E+02  0.1118E+03  0.7775E+01  0.1060E+02  0.8626E+01  0.3710E-01
  0.7110E+01  0.1877E+02  0.1134E+03  0.7897E+01  0.1058E+02  0.8612E+01  0.3710E-01
  0.7135E+01  0.1800E+02  0.1151E+03  0.8018E+01  0.1056E+02  0.8600E+01  0.3710E-01
  0.7161E+01  0.1723E+02  0.1167E+03  0.8138E+01  0.1054E+02  0.8590E+01  0.3710E-01
  0.7186E+01  0.1646E+02  0.1183E+03  0.8258E+01  0.1051E+02  0.8580E+01  0.3710E-01
  0.7211E+01  0.1569E+02  0.1198E+03  0.8376E+01  0.1050E+02  0.8571E+01  0.3710E-01
  0.7236E+01  0.1491E+02  0.1214E+03  0.8494E+01  0.1048E+02  0.8559E+01  0.3710E-01
  0.7261E+01  0.1414E+02  0.1230E+03  0.8610E+01  0.1046E+02  0.8549E+01  0.3710E-01
  0.7287E+01  0.1336E+02  0.1245E+03  0.8726E+01  0.1044E+02  0.8541E+01  0.3710E-01
  0.7312E+01  0.1258E+02  0.1260E+03  0.8842E+01  0.1042E+02  0.8533E+01  0.3710E-01
  0.7337E+01  0.1180E+02  0.1275E+03  0.8956E+01  0.1040E+02  0.8527E+01  0.3710E-01
  0.7362E+01  0.1102E+02  0.1291E+03  0.9070E+01  0.1038E+02  0.8517E+01  0.3710E-01
  0.7388E+01  0.1023E+02  0.1306E+03  0.9183E+01  0.1036E+02  0.8508E+01  0.3710E-01
  0.7413E+01  0.9450E+01  0.1321E+03  0.9296E+01  0.1035E+02  0.8500E+01  0.3710E-01
  0.7438E+01  0.8665E+01  0.1335E+03  0.9408E+01  0.1033E+02  0.8493E+01  0.3710E-01
  0.7463E+01  0.7878E+01  0.1350E+03  0.9519E+01  0.1031E+02  0.8486E+01  0.3710E-01
  0.7488E+01  0.7091E+01  0.1365E+03  0.9630E+01  0.1030E+02  0.8480E+01  0.3710E-01
  0.7514E+01  0.6303E+01  0.1379E+03  0.9741E+01  0.1028E+02  0.8472E+01  0.3710E-01
  0.7539E+01  0.5514E+01  0.1394E+03  0.9850E+01  0.1027E+02  0.8464E+01  0.3710E-01
  0.7564E+01  0.4725E+01  0.1408E+03  0.9960E+01  0.1025E+02  0.8456E+01  0.3710E-01
  0.7589E+01  0.3935E+01  0.1422E+03  0.1007E+02  0.1024E+02  0.8450E+01  0.3710E-01
  0.7614E+01  0.3145E+01  0.1437E+03  0.1018E+02  0.1022E+02  0.8444E+01  0.3710E-01
  0.7640E+01  0.2354E+01  0.1451E+03  0.1029E+02  0.1021E+02  0.8439E+01  0.3710E-01
  0.7665E+01  0.1563E+01  0.1465E+03  0.1039E+02  0.1019E+02  0.8433E+01  0.3710E-01
  0.7690E+01  0.7716E+00  0.1479E+03  0.1050E+02  0.1018E+02  0.8426E+01  0.3710E-01
  0.7715E+01 -0.1988E-01  0.1493E+03  0.1061E+02  0.1016E+02  0.8420E+01  0.3710E-01
  0.7741E+01 -0.8115E+00  0.1506E+03  0.1071E+02  0.1015E+02  0.8414E+01  0.3710E-01
  0.7766E+01 -0.1603E+01  0.1520E+03  0.1082E+02  0.1013E+02  0.8409E+01  0.3710E-01
  0.7791E+01 -0.2395E+01  0.1534E+03  0.1092E+02  0.1012E+02  0.8406E+01  0.3710E-01
  0.7816E+01 -0.3187E+01  0.1547E+03  0.1103E+02  0.1011E+02  0.8402E+01  0.3710E-01
  0.7841E+01 -0.3979E+01  0.1561E+03  0.1113E+02  0.1009E+02  0.8398E+01  0.3710E-01
  0.7867E+01 -0.4771E+01  0.1574E+03  0.1124E+02  0.1008E+02  0.8392E+01  0.3710E-01
  0.7892E+01 -0.5562E+01  0.1588E+03  0.1134E+02  0.1007E+02  0.8386E+01  0.3710E-01
  0.7917E+01 -0.6354E+01  0.1601E+03  0.1144E+02  0.1005E+02  0.8381E+01  0.3710E-01
  0.7942E+01 -0.7145E+01  0.1614E+03  0.1155E+02  0.1004E+02  0.8376E+01  0.3710E-01
  0.7967E+01 -0.7937E+01  0.1628E+03  0.1165E+02  0.1003E+02  0.8372E+01  0.3710E-01
  0.7993E+01 -0.8728E+01  0.1641E+03  0.1175E+02  0.1002E+02  0.8369E+01  0.3710E-01
  0.8018E+01 -0.9519E+01  0.1654E+03  0.1185E+02  0.1000E+02  0.8365E+01  0.3710E-01
  0.8043E+01 -0.1031E+02  0.1667E+03  0.1195E+02  0.9992E+01  0.8361E+01  0.3710E-01
  0.8068E+01 -0.1110E+02  0.1680E+03  0.1206E+02  0.9980E+01  0.8356E+01  0.3710E-01
  0.8094E+01 -0.1189E+02  0.1692E+03  0.1216E+02  0.9968E+01  0.8352E+01  0.3710E-01
  0.8119E+01 -0.1268E+02  0.1705E+03  0.1226E+02  0.9956E+01  0.8348E+01  0.3710E-01
  0.8144E+01 -0.1347E+02  0.1718E+03  0.1236E+02  0.9944E+01  0.8345E+01  0.3710E-01
  0.8169E+01 -0.1426E+02  0.1731E+03  0.1246E+02  0.9932E+01  0.8342E+01  0.3710E-01
  0.8194E+01 -0.1505E+02  0.1743E+03  0.1255E+02  0.9921E+01  0.8340E+01  0.3710E-01
  0.8220E+01 -0.1584E+02  0.1756E+03  0.1265E+02  0.9909E+01  0.8338E+01  0.3710E-01
  0.8245E+01 -0.1663E+02  0.1768E+03  0.1275E+02  0.9898E+01  0.8335E+01  0.3710E-01
  0.8270E+01 -0.1742E+02  0.1781E+03  0.1285E+02  0.9887E+01  0.8331E+01  0.3710E-01
  0.8295E+01 -0.1820E+02  0.1793E+03  0.1295E+02  0.9876E+01  0.8327E+01  0.3710E-01
  0.8320E+01 -0.1899E+02  0.1806E+03  0.1304E+02  0.9865E+01  0.8323E+01  0.3710E-01
  0.8346E+01 -0.1978E+02  0.1818E+03  0.1314E+02  0.9855E+01  0.8319E+01  0.3710E-01
  0.8371E+01 -0.2057E+02  0.1830E+03  0.1324E+02  0.9844E+01  0.8316E+01  0.3710E-01
  0.8396E+01 -0.2135E+02  0.1842E+03  0.1333E+02  0.9834E+01  0.8313E+01  0.3710E-01
  0.8421E+01 -0.2214E+02  0.1854E+03  0.1343E+02  0.9824E+01  0.8310E+01  0.3710E-01
  0.8446E+01 -0.2293E+02  0.1866E+03  0.1352E+02  0.9814E+01  0.8308E+01  0.3710E-01
  0.8472E+01 -0.2371E+02  0.1878E+03  0.1362E+02  0.9803E+01  0.8306E+01  0.3710E-01
  0.8497E+01 -0.2450E+02  0.1890E+03  0.1371E+02  0.9793E+01  0.8303E+01  0.3710E-01
  0.8522E+01 -0.2528E+02  0.1902E+03  0.1381E+02  0.9783E+01  0.8299E+01  0.3710E-01
  0.8547E+01 -0.2606E+02  0.1914E+03  0.1390E+02  0.9774E+01  0.8296E+01  0.3710E-01
  0.8573E+01 -0.2685E+02  0.1926E+03  0.1399E+02  0.9764E+01  0.8293E+01  0.3710E-01
  0.8598E+01 -0.2763E+02  0.1938E+03  0.1409E+02  0.9754E+01  0.8291E+01  0.3710E-01
  0.8623E+01 -0.2841E+02  0.1950E+03  0.1418E+02  0.9744E+01  0.8288E+01  0.3710E-01
  0.8648E+01 -0.2920E+02  0.1961E+03  0.1427E+02  0.9735E+01  0.8286E+01  0.3710E-01
  0.8673E+01 -0.2998E+02  0.1973E+03  0.1437E+02  0.9725E+01  0.8284E+01  0.3710E-01
  0.8699E+01 -0.3076E+02  0.1985E+03  0.1446E+02  0.9716E+01  0.8282E+01  0.3710E-01
  0.8724E+01 -0.3154E+02  0.1996E+03  0.1455E+02  0.9707E+01  0.8280E+01  0.3710E-01
  0.8749E+01 -0.3232E+02  0.2008E+03  0.1464E+02  0.9698E+01  0.8279E+01  0.3710E-01
  0.8774E+01 -0.3310E+02  0.2019E+03  0.1473E+02  0.9688E+01  0.8276E+01  0.3710E-01
  0.8799E+01 -0.3388E+02  0.2031E+03  0.1482E+02  0.9679E+01  0.8273E+01  0.3710E-01
  0.8825E+01 -0.3466E+02  0.2042E+03  0.1491E+02  0.9670E+01  0.8271E+01  0.3710E-01
  0.8850E+01 -0.3544E+02  0.2054E+03  0.1500E+02  0.9661E+01  0.8269E+01  0.3710E-01
  0.8875E+01 -0.3621E+02  0.2065E+03  0.1509E+02  0.9651E+01  0.8268E+01  0.3710E-01
  0.8900E+01 -0.3699E+02  0.2076E+03  0.1518E+02  0.9642E+01  0.8267E+01  0.3710E-01
  0.8926E+01 -0.3777E+02  0.2088E+03  0.1527E+02  0.9633E+01  0.8266E+01  0.3710E-01
  0.8951E+01 -0.3854E+02  0.2099E+03  0.1536E+02  0.9624E+01  0.8265E+01  0.3710E-01
  0.8976E+01 -0.3932E+02  0.2110E+03  0.1545E+02  0.9615E+01  0.8264E+01  0.3710E-01
  0.9001E+01 -0.4009E+02  0.2121E+03  0.1554E+02  0.9606E+01  0.8263E+01  0.3710E-01
  0.9026E+01 -0.4087E+02  0.2132E+03  0.1563E+02  0.9597E+01  0.8262E+01  0.3710E-01
  0.9052E+01 -0.4164E+02  0.2143E+03  0.1572E+02  0.9588E+01  0.8260E+01  0.3710E-01
  0.9077E+01 -0.4241E+02  0.2154E+03  0.1580E+02  0.9580E+01  0.8258E+01  0.3710E-01
  0.9102E+01 -0.4319E+02  0.2165E+03  0.1589E+02  0.9571E+01  0.8257E+01  0.3710E-01
  0.9127E+01 -0.4396E+02  0.2176E+03  0.1598E+02  0.9562E+01  0.8255E+01  0.3710E-01
  0.9152E+01 -0.4473E+02  0.2187E+03  0.1607E+02  0.9554E+01  0.8253E+01  0.3710E-01
  0.9178E+01 -0.4550E+02  0.2198E+03  0.1615E+02  0.9546E+01  0.8252E+01  0.3710E-01
  0.9203E+01 -0.4627E+02  0.2209E+03  0.1624E+02  0.9537E+01  0.8251E+01  0.3710E-01
  0.9228E+01 -0.4704E+02  0.2220E+03  0.1633E+02  0.9529E+01  0.8249E+01  0.3710E-01
  0.9253E+01 -0.4781E+02  0.2231E+03  0.1641E+02  0.9521E+01  0.8248E+01  0.3710E-01
  0.9279E+01 -0.4858E+02  0.2242E+03  0.1650E+02  0.9513E+01  0.8248E+01  0.3710E-01
  0.9304E+01 -0.4935E+02  0.2252E+03  0.1659E+02  0.9505E+01  0.8247E+01  0.3710E-01
  0.9329E+01 -0.5011E+02  0.2263E+03  0.1667E+02  0.9497E+01  0.8245E+01  0.3710E-01
  0.9354E+01 -0.5088E+02  0.2274E+03  0.1676E+02  0.9489E+01  0.8243E+01  0.3710E-01
  0.9379E+01 -0.5165E+02  0.2284E+03  0.1684E+02  0.9481E+01  0.8241E+01  0.3710E-01
  0.9405E+01 -0.5241E+02  0.2295E+03  0.1693E+02  0.9473E+01  0.8239E+01  0.3710E-01
  0.9430E+01 -0.5318E+02  0.2306E+03  0.1701E+02  0.9466E+01  0.8238E+01  0.3710E-01
  0.9455E+01 -0.5394E+02  0.2316E+03  0.1710E+02  0.9458E+01  0.8236E+01  0.3710E-01
  0.9480E+01 -0.5470E+02  0.2327E+03  0.1718E+02  0.9450E+01  0.8234E+01  0.3710E-01
  0.9505E+01 -0.5547E+02  0.2337E+03  0.1727E+02  0.9443E+01  0.8233E+01  0.3710E-01
  0.9531E+01 -0.5623E+02  0.2348E+03  0.1735E+02  0.9436E+01  0.8231E+01  0.3710E-01
  0.9556E+01 -0.5699E+02  0.2358E+03  0.1743E+02  0.9429E+01  0.8230E+01  0.3710E-01
  0.9581E+01 -0.5775E+02  0.2369E+03  0.1752E+02  0.9421E+01  0.8228E+01  0.3710E-01
  0.9606E+01 -0.5851E+02  0.2379E+03  0.1760E+02  0.9414E+01  0.8227E+01  0.3710E-01
  0.9632E+01 -0.5927E+02  0.2389E+03  0.1768E+02  0.9407E+01  0.8225E+01  0.3710E-01
  0.9657E+01 -0.6003E+02  0.2400E+03  0.1777E+02  0.9400E+01  0.8224E+01  0.3710E-01
  0.9682E+01 -0.6079E+02  0.2410E+03  0.1785E+02  0.9393E+01  0.8222E+01  0.3710E-01
  0.9707E+01 -0.6155E+02  0.2420E+03  0.1793E+02  0.9386E+01  0.8220E+01  0.3710E-01
  0.9732E+01 -0.6231E+02  0.2431E+03  0.1802E+02  0.9379E+01  0.8218E+01  0.3710E-01
  0.9758E+01 -0.6306E+02  0.2441E+03  0.1810E+02  0.9372E+01  0.8216E+01  0.3710E-01
  0.9783E+01 -0.6382E+02  0.2451E+03  0.1818E+02  0.9366E+01  0.8214E+01  0.3710E-01
  0.9808E+01 -0.6458E+02  0.2461E+03  0.1826E+02  0.9359E+01  0.8213E+01  0.3710E-01
  0.9833E+01 -0.6533E+02  0.2471E+03  0.1835E+02  0.9352E+01  0.8211E+01  0.3710E-01
  0.9858E+01 -0.6609E+02  0.2482E+03  0.1843E+02  0.9345E+01  0.8210E+01  0.3710E-01
  0.9884E+01 -0.6684E+02  0.2492E+03  0.1851E+02  0.9338E+01  0.8209E+01  0.3710E-01
  0.9909E+01 -0.6759E+02  0.2502E+03  0.1859E+02  0.9332E+01  0.8207E+01  0.3710E-01
  0.9934E+01 -0.6835E+02  0.2512E+03  0.1867E+02  0.9325E+01  0.8206E+01  0.3710E-01
  0.9959E+01 -0.6910E+02  0.2522E+03  0.1875E+02  0.9318E+01  0.8205E+01  0.3710E-01
  0.9985E+01 -0.6985E+02  0.2532E+03  0.1883E+02  0.9312E+01  0.8204E+01  0.3710E-01
  0.1001E+02 -0.7060E+02  0.2542E+03  0.1892E+02  0.9305E+01  0.8203E+01  0.3710E-01
  0.1003E+02 -0.7135E+02  0.2552E+03  0.1900E+02  0.9299E+01  0.8202E+01  0.3710E-01
  0.1006E+02 -0.7210E+02  0.2562E+03  0.1908E+02  0.9292E+01  0.8201E+01  0.3710E-01
  0.1009E+02 -0.7285E+02  0.2572E+03  0.1916E+02  0.9285E+01  0.8200E+01  0.3710E-01
  0.1011E+02 -0.7360E+02  0.2582E+03  0.1924E+02  0.9279E+01  0.8198E+01  0.3710E-01
  0.1014E+02 -0.7435E+02  0.2592E+03  0.1932E+02  0.9272E+01  0.8197E+01  0.3710E-01
  0.1016E+02 -0.7509E+02  0.2601E+03  0.1940E+02  0.9265E+01  0.8196E+01  0.3710E-01
  0.1019E+02 -0.7584E+02  0.2611E+03  0.1948E+02  0.9259E+01  0.8195E+01  0.3710E-01
  0.1021E+02 -0.7659E+02  0.2621E+03  0.1956E+02  0.9252E+01  0.8194E+01  0.3710E-01
  0.1024E+02 -0.7733E+02  0.2631E+03  0.1964E+02  0.9246E+01  0.8193E+01  0.3710E-01
  0.1026E+02 -0.7808E+02  0.2641E+03  0.1972E+02  0.9239E+01  0.8192E+01  0.3710E-01
  0.1029E+02 -0.7882E+02  0.2650E+03  0.1980E+02  0.9233E+01  0.8192E+01  0.3710E-01
  0.1031E+02 -0.7957E+02  0.2660E+03  0.1988E+02  0.9226E+01  0.8191E+01  0.3710E-01
  0.1034E+02 -0.8031E+02  0.2670E+03  0.1996E+02  0.9220E+01  0.8190E+01  0.3710E-01
  0.1036E+02 -0.8105E+02  0.2680E+03  0.2004E+02  0.9214E+01  0.8190E+01  0.3710E-01
  0.1039E+02 -0.8180E+02  0.2689E+03  0.2012E+02  0.9207E+01  0.8189E+01  0.3710E-01
  0.1041E+02 -0.8254E+02  0.2699E+03  0.2019E+02  0.9201E+01  0.8188E+01  0.3710E-01
  0.1044E+02 -0.8328E+02  0.2708E+03  0.2027E+02  0.9195E+01  0.8187E+01  0.3710E-01
  0.1046E+02 -0.8402E+02  0.2718E+03  0.2035E+02  0.9189E+01  0.8186E+01  0.3710E-01
  0.1049E+02 -0.8476E+02  0.2728E+03  0.2043E+02  0.9183E+01  0.8185E+01  0.3710E-01
  0.1051E+02 -0.8550E+02  0.2737E+03  0.2051E+02  0.9177E+01  0.8184E+01  0.3710E-01
  0.1054E+02 -0.8624E+02  0.2747E+03  0.2059E+02  0.9171E+01  0.8182E+01  0.3710E-01
  0.1056E+02 -0.8697E+02  0.2756E+03  0.2067E+02  0.9165E+01  0.8182E+01  0.3710E-01
  0.1059E+02 -0.8771E+02  0.2766E+03  0.2074E+02  0.9159E+01  0.8180E+01  0.3710E-01
  0.1061E+02 -0.8845E+02  0.2775E+03  0.2082E+02  0.9153E+01  0.8179E+01  0.3710E-01
  0.1064E+02 -0.8918E+02  0.2785E+03  0.2090E+02  0.9147E+01  0.8178E+01  0.3710E-01
  0.1067E+02 -0.8992E+02  0.2794E+03  0.2098E+02  0.9141E+01  0.8177E+01  0.3710E-01
  0.1069E+02 -0.9066E+02  0.2804E+03  0.2105E+02  0.9135E+01  0.8176E+01  0.3710E-01
  0.1072E+02 -0.9139E+02  0.2813E+03  0.2113E+02  0.9129E+01  0.8175E+01  0.3710E-01
  0.1074E+02 -0.9212E+02  0.2823E+03  0.2121E+02  0.9124E+01  0.8175E+01  0.3710E-01
  0.1077E+02 -0.9286E+02  0.2832E+03  0.2129E+02  0.9118E+01  0.8174E+01  0.3710E-01
  0.1079E+02 -0.9359E+02  0.2841E+03  0.2136E+02  0.9112E+01  0.8173E+01  0.3710E-01
  0.1082E+02 -0.9432E+02  0.2851E+03  0.2144E+02  0.9107E+01  0.8172E+01  0.3710E-01
  0.1084E+02 -0.9506E+02  0.2860E+03  0.2152E+02  0.9101E+01  0.8172E+01  0.3710E-01
  0.1087E+02 -0.9579E+02  0.2869E+03  0.2160E+02  0.9096E+01  0.8170E+01  0.3710E-01
  0.1089E+02 -0.9652E+02  0.2879E+03  0.2167E+02  0.9090E+01  0.8169E+01  0.3710E-01
  0.1092E+02 -0.9725E+02  0.2888E+03  0.2175E+02  0.9084E+01  0.8168E+01  0.3710E-01
  0.1094E+02 -0.9798E+02  0.2897E+03  0.2183E+02  0.9079E+01  0.8167E+01  0.3710E-01
  0.1097E+02 -0.9871E+02  0.2906E+03  0.2190E+02  0.9073E+01  0.8165E+01  0.3710E-01
  0.1099E+02 -0.9943E+02  0.2916E+03  0.2198E+02  0.9068E+01  0.8164E+01  0.3710E-01
  0.1102E+02 -0.1002E+03  0.2925E+03  0.2206E+02  0.9062E+01  0.8163E+01  0.3710E-01
  0.1104E+02 -0.1009E+03  0.2934E+03  0.2213E+02  0.9057E+01  0.8162E+01  0.3710E-01
  0.1107E+02 -0.1016E+03  0.2943E+03  0.2221E+02  0.9052E+01  0.8161E+01  0.3710E-01
  0.1109E+02 -0.1023E+03  0.2952E+03  0.2228E+02  0.9046E+01  0.8160E+01  0.3710E-01
  0.1112E+02 -0.1031E+03  0.2961E+03  0.2236E+02  0.9041E+01  0.8159E+01  0.3710E-01
  0.1114E+02 -0.1038E+03  0.2971E+03  0.2244E+02  0.9036E+01  0.8158E+01  0.3710E-01
  0.1117E+02 -0.1045E+03  0.2980E+03  0.2251E+02  0.9030E+01  0.8157E+01  0.3710E-01
  0.1119E+02 -0.1052E+03  0.2989E+03  0.2259E+02  0.9025E+01  0.8156E+01  0.3710E-01
  0.1122E+02 -0.1060E+03  0.2998E+03  0.2266E+02  0.9020E+01  0.8155E+01  0.3710E-01
  0.1125E+02 -0.1067E+03  0.3007E+03  0.2274E+02  0.9015E+01  0.8155E+01  0.3710E-01
  0.1127E+02 -0.1074E+03  0.3016E+03  0.2281E+02  0.9010E+01  0.8154E+01  0.3710E-01
  0.1130E+02 -0.1081E+03  0.3025E+03  0.2289E+02  0.9005E+01  0.8153E+01  0.3710E-01
  0.1132E+02 -0.1089E+03  0.3034E+03  0.2296E+02  0.9000E+01  0.8152E+01  0.3710E-01
  0.1135E+02 -0.1096E+03  0.3043E+03  0.2304E+02  0.8995E+01  0.8151E+01  0.3710E-01
  0.1137E+02 -0.1103E+03  0.3052E+03  0.2311E+02  0.8990E+01  0.8149E+01  0.3710E-01
  0.1140E+02 -0.1110E+03  0.3061E+03  0.2319E+02  0.8985E+01  0.8148E+01  0.3710E-01
  0.1142E+02 -0.1117E+03  0.3070E+03  0.2326E+02  0.8980E+01  0.8147E+01  0.3710E-01
  0.1145E+02 -0.1125E+03  0.3079E+03  0.2334E+02  0.8975E+01  0.8146E+01  0.3710E-01
  0.1147E+02 -0.1132E+03  0.3088E+03  0.2341E+02  0.8970E+01  0.8145E+01  0.3710E-01
  0.1150E+02 -0.1139E+03  0.3097E+03  0.2349E+02  0.8965E+01  0.8143E+01  0.3710E-01
  0.1152E+02 -0.1146E+03  0.3106E+03  0.2356E+02  0.8960E+01  0.8142E+01  0.3710E-01
  0.1155E+02 -0.1153E+03  0.3114E+03  0.2364E+02  0.8955E+01  0.8142E+01  0.3710E-01
  0.1157E+02 -0.1160E+03  0.3123E+03  0.2371E+02  0.8950E+01  0.8141E+01  0.3710E-01
  0.1160E+02 -0.1168E+03  0.3132E+03  0.2378E+02  0.8946E+01  0.8140E+01  0.3710E-01
  0.1162E+02 -0.1175E+03  0.3141E+03  0.2386E+02  0.8941E+01  0.8139E+01  0.3710E-01
  0.1165E+02 -0.1182E+03  0.3150E+03  0.2393E+02  0.8936E+01  0.8138E+01  0.3710E-01
  0.1167E+02 -0.1189E+03  0.3159E+03  0.2401E+02  0.8931E+01  0.8137E+01  0.3710E-01
  0.1170E+02 -0.1196E+03  0.3168E+03  0.2408E+02  0.8927E+01  0.8136E+01  0.3710E-01
  0.1172E+02 -0.1203E+03  0.3176E+03  0.2415E+02  0.8922E+01  0.8135E+01  0.3710E-01
  0.1175E+02 -0.1210E+03  0.3185E+03  0.2423E+02  0.8917E+01  0.8134E+01  0.3710E-01
  0.1177E+02 -0.1218E+03  0.3194E+03  0.2430E+02  0.8912E+01  0.8134E+01  0.3710E-01
  0.1180E+02 -0.1225E+03  0.3203E+03  0.2438E+02  0.8908E+01  0.8133E+01  0.3710E-01
  0.1183E+02 -0.1232E+03  0.3211E+03  0.2445E+02  0.8903E+01  0.8132E+01  0.3710E-01
  0.1185E+02 -0.1239E+03  0.3220E+03  0.2452E+02  0.8898E+01  0.8132E+01  0.3710E-01
  0.1188E+02 -0.1246E+03  0.3229E+03  0.2460E+02  0.8894E+01  0.8130E+01  0.3710E-01
  0.1190E+02 -0.1253E+03  0.3237E+03  0.2467E+02  0.8889E+01  0.8129E+01  0.3710E-01
  0.1193E+02 -0.1260E+03  0.3246E+03  0.2474E+02  0.8885E+01  0.8128E+01  0.3710E-01
  0.1195E+02 -0.1267E+03  0.3255E+03  0.2482E+02  0.8880E+01  0.8127E+01  0.3710E-01
  0.1198E+02 -0.1274E+03  0.3263E+03  0.2489E+02  0.8875E+01  0.8126E+01  0.3710E-01
  0.1200E+02 -0.1281E+03  0.3272E+03  0.2496E+02  0.8871E+01  0.8125E+01  0.3710E-01
