# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6001E+01  0.2888E+02  0.2975E+02  0.9063E+00  0.1316E+02  0.1013E+02  0.2723E-01
  0.6026E+01  0.2754E+02  0.3188E+02  0.9263E+00  0.1309E+02  0.1010E+02  0.2723E-01
  0.6051E+01  0.2611E+02  0.3396E+02  0.9481E+00  0.1303E+02  0.1006E+02  0.2723E-01
  0.6076E+01  0.2459E+02  0.3599E+02  0.9732E+00  0.1297E+02  0.1002E+02  0.2723E-01
  0.6102E+01  0.2298E+02  0.3797E+02  0.1002E+01  0.1291E+02  0.9992E+01  0.2723E-01
  0.6127E+01  0.2130E+02  0.3988E+02  0.1033E+01  0.1285E+02  0.9956E+01  0.2723E-01
  0.6152E+01  0.1955E+02  0.4173E+02  0.1068E+01  0.1279E+02  0.9919E+01  0.2723E-01
  0.6177E+01  0.1774E+02  0.4352E+02  0.1105E+01  0.1273E+02  0.9882E+01  0.2723E-01
  0.6202E+01  0.1588E+02  0.4525E+02  0.1145E+01  0.1267E+02  0.9847E+01  0.2723E-01
  0.6228E+01  0.1398E+02  0.4692E+02  0.1188E+01  0.1262E+02  0.9813E+01  0.2723E-01
  0.6253E+01  0.1205E+02  0.4854E+02  0.1237E+01  0.1257E+02  0.9781E+01  0.2723E-01
  0.6278E+01  0.1010E+02  0.5010E+02  0.1291E+01  0.1251E+02  0.9752E+01  0.2723E-01
  0.6303E+01  0.8118E+01  0.5162E+02  0.1350E+01  0.1246E+02  0.9722E+01  0.2723E-01
  0.6329E+01  0.6122E+01  0.5308E+02  0.1415E+01  0.1241E+02  0.9696E+01  0.2723E-01
  0.6354E+01  0.4112E+01  0.5450E+02  0.1486E+01  0.1236E+02  0.9670E+01  0.2723E-01
  0.6379E+01  0.2091E+01  0.5587E+02  0.1563E+01  0.1231E+02  0.9646E+01  0.2723E-01
  0.6404E+01  0.6211E-01  0.5720E+02  0.1644E+01  0.1226E+02  0.9620E+01  0.2723E-01
  0.6429E+01 -0.1973E+01  0.5848E+02  0.1731E+01  0.1221E+02  0.9598E+01  0.2723E-01
  0.6455E+01 -0.4012E+01  0.5972E+02  0.1820E+01  0.1216E+02  0.9575E+01  0.2723E-01
  0.6480E+01 -0.6052E+01  0.6092E+02  0.1913E+01  0.1211E+02  0.9555E+01  0.2723E-01
  0.6505E+01 -0.8093E+01  0.6208E+02  0.2009E+01  0.1206E+02  0.9530E+01  0.2723E-01
  0.6530E+01 -0.1013E+02  0.6321E+02  0.2107E+01  0.1201E+02  0.9511E+01  0.2723E-01
  0.6555E+01 -0.1217E+02  0.6430E+02  0.2206E+01  0.1196E+02  0.9488E+01  0.2723E-01
  0.6581E+01 -0.1420E+02  0.6535E+02  0.2306E+01  0.1191E+02  0.9470E+01  0.2723E-01
  0.6606E+01 -0.1623E+02  0.6637E+02  0.2406E+01  0.1186E+02  0.9448E+01  0.2723E-01
  0.6631E+01 -0.1825E+02  0.6736E+02  0.2507E+01  0.1182E+02  0.9428E+01  0.2723E-01
  0.6656E+01 -0.2026E+02  0.6832E+02  0.2608E+01  0.1177E+02  0.9408E+01  0.2723E-01
  0.6682E+01 -0.2227E+02  0.6925E+02  0.2709E+01  0.1173E+02  0.9389E+01  0.2723E-01
  0.6707E+01 -0.2427E+02  0.7015E+02  0.2809E+01  0.1169E+02  0.9371E+01  0.2723E-01
  0.6732E+01 -0.2626E+02  0.7103E+02  0.2908E+01  0.1164E+02  0.9350E+01  0.2723E-01
  0.6757E+01 -0.2825E+02  0.7188E+02  0.3006E+01  0.1160E+02  0.9334E+01  0.2723E-01
  0.6782E+01 -0.3022E+02  0.7271E+02  0.3103E+01  0.1156E+02  0.9313E+01  0.2723E-01
  0.6808E+01 -0.3218E+02  0.7351E+02  0.3198E+01  0.1152E+02  0.9296E+01  0.2723E-01
  0.6833E+01 -0.3414E+02  0.7430E+02  0.3292E+01  0.1148E+02  0.9280E+01  0.2723E-01
  0.6858E+01 -0.3608E+02  0.7506E+02  0.3385E+01  0.1144E+02  0.9263E+01  0.2723E-01
  0.6883E+01 -0.3801E+02  0.7580E+02  0.3476E+01  0.1141E+02  0.9249E+01  0.2723E-01
  0.6908E+01 -0.3994E+02  0.7652E+02  0.3565E+01  0.1137E+02  0.9231E+01  0.2723E-01
  0.6934E+01 -0.4185E+02  0.7722E+02  0.3653E+01  0.1133E+02  0.9213E+01  0.2723E-01
  0.6959E+01 -0.4375E+02  0.7791E+02  0.3739E+01  0.1130E+02  0.9197E+01  0.2723E-01
  0.6984E+01 -0.4565E+02  0.7858E+02  0.3824E+01  0.1127E+02  0.9179E+01  0.2723E-01
  0.7009E+01 -0.4753E+02  0.7923E+02  0.3907E+01  0.1123E+02  0.9163E+01  0.2723E-01
  0.7035E+01 -0.4940E+02  0.7986E+02  0.3989E+01  0.1120E+02  0.9148E+01  0.2723E-01
  0.7060E+01 -0.5126E+02  0.8048E+02  0.4068E+01  0.1117E+02  0.9130E+01  0.2723E-01
  0.7085E+01 -0.5311E+02  0.8108E+02  0.4147E+01  0.1114E+02  0.9112E+01  0.2723E-01
  0.7110E+01 -0.5496E+02  0.8167E+02  0.4223E+01  0.1111E+02  0.9097E+01  0.2723E-01
  0.7135E+01 -0.5679E+02  0.8225E+02  0.4299E+01  0.1108E+02  0.9081E+01  0.2723E-01
  0.7161E+01 -0.5861E+02  0.8281E+02  0.4372E+01  0.1105E+02  0.9064E+01  0.2723E-01
  0.7186E+01 -0.6042E+02  0.8336E+02  0.4444E+01  0.1103E+02  0.9039E+01  0.2723E-01
  0.7211E+01 -0.6222E+02  0.8389E+02  0.4515E+01  0.1100E+02  0.9017E+01  0.2723E-01
  0.7236E+01 -0.6401E+02  0.8442E+02  0.4585E+01  0.1097E+02  0.8990E+01  0.2723E-01
  0.7261E+01 -0.6579E+02  0.8493E+02  0.4652E+01  0.1095E+02  0.8966E+01  0.2723E-01
  0.7287E+01 -0.6757E+02  0.8543E+02  0.4719E+01  0.1092E+02  0.8944E+01  0.2723E-01
  0.7312E+01 -0.6933E+02  0.8591E+02  0.4784E+01  0.1090E+02  0.8924E+01  0.2723E-01
  0.7337E+01 -0.7108E+02  0.8639E+02  0.4848E+01  0.1088E+02  0.8899E+01  0.2723E-01
  0.7362E+01 -0.7283E+02  0.8686E+02  0.4910E+01  0.1085E+02  0.8877E+01  0.2723E-01
  0.7388E+01 -0.7456E+02  0.8731E+02  0.4971E+01  0.1083E+02  0.8856E+01  0.2723E-01
  0.7413E+01 -0.7628E+02  0.8776E+02  0.5031E+01  0.1081E+02  0.8838E+01  0.2723E-01
  0.7438E+01 -0.7800E+02  0.8819E+02  0.5089E+01  0.1079E+02  0.8817E+01  0.2723E-01
  0.7463E+01 -0.7971E+02  0.8862E+02  0.5146E+01  0.1077E+02  0.8796E+01  0.2723E-01
  0.7488E+01 -0.8140E+02  0.8903E+02  0.5201E+01  0.1074E+02  0.8777E+01  0.2723E-01
  0.7514E+01 -0.8309E+02  0.8944E+02  0.5255E+01  0.1072E+02  0.8758E+01  0.2723E-01
  0.7539E+01 -0.8478E+02  0.8984E+02  0.5308E+01  0.1070E+02  0.8742E+01  0.2723E-01
  0.7564E+01 -0.8645E+02  0.9023E+02  0.5360E+01  0.1069E+02  0.8722E+01  0.2723E-01
  0.7589E+01 -0.8811E+02  0.9061E+02  0.5411E+01  0.1067E+02  0.8703E+01  0.2723E-01
  0.7614E+01 -0.8977E+02  0.9098E+02  0.5461E+01  0.1065E+02  0.8685E+01  0.2723E-01
  0.7640E+01 -0.9142E+02  0.9135E+02  0.5510E+01  0.1063E+02  0.8668E+01  0.2723E-01
  0.7665E+01 -0.9306E+02  0.9171E+02  0.5558E+01  0.1061E+02  0.8652E+01  0.2723E-01
  0.7690E+01 -0.9470E+02  0.9206E+02  0.5605E+01  0.1060E+02  0.8637E+01  0.2723E-01
  0.7715E+01 -0.9633E+02  0.9241E+02  0.5651E+01  0.1058E+02  0.8618E+01  0.2723E-01
  0.7741E+01 -0.9795E+02  0.9275E+02  0.5697E+01  0.1056E+02  0.8602E+01  0.2723E-01
  0.7766E+01 -0.9956E+02  0.9308E+02  0.5742E+01  0.1055E+02  0.8586E+01  0.2723E-01
  0.7791E+01 -0.1012E+03  0.9341E+02  0.5786E+01  0.1053E+02  0.8571E+01  0.2723E-01
  0.7816E+01 -0.1028E+03  0.9373E+02  0.5830E+01  0.1051E+02  0.8557E+01  0.2723E-01
  0.7841E+01 -0.1044E+03  0.9404E+02  0.5873E+01  0.1050E+02  0.8544E+01  0.2723E-01
  0.7867E+01 -0.1060E+03  0.9435E+02  0.5916E+01  0.1048E+02  0.8528E+01  0.2723E-01
  0.7892E+01 -0.1075E+03  0.9466E+02  0.5958E+01  0.1047E+02  0.8513E+01  0.2723E-01
  0.7917E+01 -0.1091E+03  0.9496E+02  0.5999E+01  0.1045E+02  0.8499E+01  0.2723E-01
  0.7942E+01 -0.1107E+03  0.9525E+02  0.6041E+01  0.1044E+02  0.8486E+01  0.2723E-01
  0.7967E+01 -0.1122E+03  0.9554E+02  0.6081E+01  0.1042E+02  0.8474E+01  0.2723E-01
  0.7993E+01 -0.1138E+03  0.9582E+02  0.6122E+01  0.1041E+02  0.8462E+01  0.2723E-01
  0.8018E+01 -0.1153E+03  0.9610E+02  0.6162E+01  0.1040E+02  0.8451E+01  0.2723E-01
  0.8043E+01 -0.1169E+03  0.9637E+02  0.6202E+01  0.1038E+02  0.8437E+01  0.2723E-01
  0.8068E+01 -0.1184E+03  0.9664E+02  0.6241E+01  0.1037E+02  0.8423E+01  0.2723E-01
  0.8094E+01 -0.1200E+03  0.9691E+02  0.6280E+01  0.1036E+02  0.8411E+01  0.2723E-01
  0.8119E+01 -0.1215E+03  0.9717E+02  0.6319E+01  0.1034E+02  0.8399E+01  0.2723E-01
  0.8144E+01 -0.1230E+03  0.9742E+02  0.6357E+01  0.1033E+02  0.8388E+01  0.2723E-01
  0.8169E+01 -0.1245E+03  0.9767E+02  0.6395E+01  0.1032E+02  0.8377E+01  0.2723E-01
  0.8194E+01 -0.1260E+03  0.9792E+02  0.6433E+01  0.1031E+02  0.8367E+01  0.2723E-01
  0.8220E+01 -0.1275E+03  0.9816E+02  0.6470E+01  0.1029E+02  0.8356E+01  0.2723E-01
  0.8245E+01 -0.1290E+03  0.9840E+02  0.6508E+01  0.1028E+02  0.8344E+01  0.2723E-01
  0.8270E+01 -0.1305E+03  0.9864E+02  0.6544E+01  0.1027E+02  0.8333E+01  0.2723E-01
  0.8295E+01 -0.1320E+03  0.9887E+02  0.6581E+01  0.1026E+02  0.8322E+01  0.2723E-01
  0.8320E+01 -0.1335E+03  0.9910E+02  0.6617E+01  0.1025E+02  0.8311E+01  0.2723E-01
  0.8346E+01 -0.1350E+03  0.9932E+02  0.6653E+01  0.1024E+02  0.8302E+01  0.2723E-01
  0.8371E+01 -0.1364E+03  0.9954E+02  0.6689E+01  0.1023E+02  0.8292E+01  0.2723E-01
  0.8396E+01 -0.1379E+03  0.9976E+02  0.6725E+01  0.1021E+02  0.8284E+01  0.2723E-01
  0.8421E+01 -0.1394E+03  0.9997E+02  0.6760E+01  0.1020E+02  0.8275E+01  0.2723E-01
  0.8446E+01 -0.1408E+03  0.1002E+03  0.6795E+01  0.1019E+02  0.8265E+01  0.2723E-01
  0.8472E+01 -0.1423E+03  0.1004E+03  0.6830E+01  0.1018E+02  0.8255E+01  0.2723E-01
  0.8497E+01 -0.1437E+03  0.1006E+03  0.6864E+01  0.1017E+02  0.8245E+01  0.2723E-01
  0.8522E+01 -0.1452E+03  0.1008E+03  0.6899E+01  0.1016E+02  0.8235E+01  0.2723E-01
  0.8547E+01 -0.1466E+03  0.1010E+03  0.6933E+01  0.1015E+02  0.8226E+01  0.2723E-01
  0.8573E+01 -0.1480E+03  0.1012E+03  0.6966E+01  0.1014E+02  0.8218E+01  0.2723E-01
  0.8598E+01 -0.1495E+03  0.1014E+03  0.7000E+01  0.1013E+02  0.8210E+01  0.2723E-01
  0.8623E+01 -0.1509E+03  0.1016E+03  0.7033E+01  0.1012E+02  0.8203E+01  0.2723E-01
  0.8648E+01 -0.1523E+03  0.1017E+03  0.7067E+01  0.1011E+02  0.8196E+01  0.2723E-01
  0.8673E+01 -0.1537E+03  0.1019E+03  0.7100E+01  0.1010E+02  0.8190E+01  0.2723E-01
  0.8699E+01 -0.1551E+03  0.1021E+03  0.7132E+01  0.1009E+02  0.8181E+01  0.2723E-01
  0.8724E+01 -0.1565E+03  0.1023E+03  0.7165E+01  0.1008E+02  0.8172E+01  0.2723E-01
  0.8749E+01 -0.1579E+03  0.1024E+03  0.7197E+01  0.1007E+02  0.8164E+01  0.2723E-01
  0.8774E+01 -0.1593E+03  0.1026E+03  0.7229E+01  0.1006E+02  0.8156E+01  0.2723E-01
  0.8799E+01 -0.1607E+03  0.1028E+03  0.7261E+01  0.1006E+02  0.8149E+01  0.2723E-01
  0.8825E+01 -0.1621E+03  0.1029E+03  0.7293E+01  0.1005E+02  0.8142E+01  0.2723E-01
  0.8850E+01 -0.1635E+03  0.1031E+03  0.7325E+01  0.1004E+02  0.8135E+01  0.2723E-01
  0.8875E+01 -0.1649E+03  0.1033E+03  0.7356E+01  0.1003E+02  0.8129E+01  0.2723E-01
  0.8900E+01 -0.1662E+03  0.1034E+03  0.7387E+01  0.1002E+02  0.8123E+01  0.2723E-01
  0.8926E+01 -0.1676E+03  0.1036E+03  0.7418E+01  0.1001E+02  0.8118E+01  0.2723E-01
  0.8951E+01 -0.1690E+03  0.1037E+03  0.7449E+01  0.1000E+02  0.8113E+01  0.2723E-01
  0.8976E+01 -0.1703E+03  0.1039E+03  0.7480E+01  0.9994E+01  0.8106E+01  0.2723E-01
  0.9001E+01 -0.1717E+03  0.1040E+03  0.7511E+01  0.9985E+01  0.8099E+01  0.2723E-01
  0.9026E+01 -0.1731E+03  0.1042E+03  0.7541E+01  0.9977E+01  0.8092E+01  0.2723E-01
  0.9052E+01 -0.1744E+03  0.1043E+03  0.7571E+01  0.9969E+01  0.8085E+01  0.2723E-01
  0.9077E+01 -0.1758E+03  0.1045E+03  0.7602E+01  0.9960E+01  0.8079E+01  0.2723E-01
  0.9102E+01 -0.1771E+03  0.1046E+03  0.7632E+01  0.9952E+01  0.8074E+01  0.2723E-01
  0.9127E+01 -0.1784E+03  0.1047E+03  0.7662E+01  0.9944E+01  0.8068E+01  0.2723E-01
  0.9152E+01 -0.1798E+03  0.1049E+03  0.7691E+01  0.9936E+01  0.8063E+01  0.2723E-01
  0.9178E+01 -0.1811E+03  0.1050E+03  0.7721E+01  0.9928E+01  0.8058E+01  0.2723E-01
  0.9203E+01 -0.1824E+03  0.1051E+03  0.7751E+01  0.9920E+01  0.8054E+01  0.2723E-01
  0.9228E+01 -0.1838E+03  0.1053E+03  0.7780E+01  0.9912E+01  0.8050E+01  0.2723E-01
  0.9253E+01 -0.1851E+03  0.1054E+03  0.7809E+01  0.9905E+01  0.8047E+01  0.2723E-01
  0.9279E+01 -0.1864E+03  0.1055E+03  0.7839E+01  0.9897E+01  0.8042E+01  0.2723E-01
  0.9304E+01 -0.1877E+03  0.1056E+03  0.7868E+01  0.9889E+01  0.8037E+01  0.2723E-01
  0.9329E+01 -0.1890E+03  0.1058E+03  0.7897E+01  0.9881E+01  0.8031E+01  0.2723E-01
  0.9354E+01 -0.1904E+03  0.1059E+03  0.7926E+01  0.9874E+01  0.8026E+01  0.2723E-01
  0.9379E+01 -0.1917E+03  0.1060E+03  0.7955E+01  0.9866E+01  0.8022E+01  0.2723E-01
  0.9405E+01 -0.1930E+03  0.1061E+03  0.7983E+01  0.9859E+01  0.8017E+01  0.2723E-01
  0.9430E+01 -0.1943E+03  0.1062E+03  0.8012E+01  0.9852E+01  0.8013E+01  0.2723E-01
  0.9455E+01 -0.1956E+03  0.1064E+03  0.8041E+01  0.9844E+01  0.8009E+01  0.2723E-01
  0.9480E+01 -0.1969E+03  0.1065E+03  0.8069E+01  0.9837E+01  0.8006E+01  0.2723E-01
  0.9505E+01 -0.1981E+03  0.1066E+03  0.8097E+01  0.9830E+01  0.8002E+01  0.2723E-01
  0.9531E+01 -0.1994E+03  0.1067E+03  0.8126E+01  0.9822E+01  0.8000E+01  0.2723E-01
  0.9556E+01 -0.2007E+03  0.1068E+03  0.8154E+01  0.9815E+01  0.7997E+01  0.2723E-01
  0.9581E+01 -0.2020E+03  0.1069E+03  0.8182E+01  0.9808E+01  0.7995E+01  0.2723E-01
  0.9606E+01 -0.2033E+03  0.1070E+03  0.8210E+01  0.9801E+01  0.7993E+01  0.2723E-01
  0.9632E+01 -0.2046E+03  0.1071E+03  0.8238E+01  0.9794E+01  0.7989E+01  0.2723E-01
  0.9657E+01 -0.2058E+03  0.1072E+03  0.8266E+01  0.9787E+01  0.7984E+01  0.2723E-01
  0.9682E+01 -0.2071E+03  0.1073E+03  0.8294E+01  0.9780E+01  0.7980E+01  0.2723E-01
  0.9707E+01 -0.2084E+03  0.1074E+03  0.8322E+01  0.9773E+01  0.7977E+01  0.2723E-01
  0.9732E+01 -0.2096E+03  0.1075E+03  0.8350E+01  0.9767E+01  0.7973E+01  0.2723E-01
  0.9758E+01 -0.2109E+03  0.1076E+03  0.8377E+01  0.9760E+01  0.7970E+01  0.2723E-01
  0.9783E+01 -0.2121E+03  0.1077E+03  0.8405E+01  0.9753E+01  0.7968E+01  0.2723E-01
  0.9808E+01 -0.2134E+03  0.1078E+03  0.8432E+01  0.9746E+01  0.7965E+01  0.2723E-01
  0.9833E+01 -0.2147E+03  0.1079E+03  0.8460E+01  0.9740E+01  0.7963E+01  0.2723E-01
  0.9858E+01 -0.2159E+03  0.1079E+03  0.8487E+01  0.9733E+01  0.7961E+01  0.2723E-01
  0.9884E+01 -0.2172E+03  0.1080E+03  0.8514E+01  0.9726E+01  0.7959E+01  0.2723E-01
  0.9909E+01 -0.2184E+03  0.1081E+03  0.8542E+01  0.9720E+01  0.7957E+01  0.2723E-01
  0.9934E+01 -0.2196E+03  0.1082E+03  0.8569E+01  0.9713E+01  0.7955E+01  0.2723E-01
  0.9959E+01 -0.2209E+03  0.1083E+03  0.8596E+01  0.9707E+01  0.7954E+01  0.2723E-01
  0.9985E+01 -0.2221E+03  0.1084E+03  0.8623E+01  0.9701E+01  0.7953E+01  0.2723E-01
  0.1001E+02 -0.2234E+03  0.1085E+03  0.8650E+01  0.9694E+01  0.7950E+01  0.2723E-01
  0.1003E+02 -0.2246E+03  0.1085E+03  0.8677E+01  0.9688E+01  0.7947E+01  0.2723E-01
  0.1006E+02 -0.2258E+03  0.1086E+03  0.8704E+01  0.9681E+01  0.7944E+01  0.2723E-01
  0.1009E+02 -0.2270E+03  0.1087E+03  0.8731E+01  0.9675E+01  0.7942E+01  0.2723E-01
  0.1011E+02 -0.2283E+03  0.1088E+03  0.8758E+01  0.9669E+01  0.7940E+01  0.2723E-01
  0.1014E+02 -0.2295E+03  0.1088E+03  0.8784E+01  0.9663E+01  0.7938E+01  0.2723E-01
  0.1016E+02 -0.2307E+03  0.1089E+03  0.8811E+01  0.9656E+01  0.7936E+01  0.2723E-01
  0.1019E+02 -0.2319E+03  0.1090E+03  0.8838E+01  0.9650E+01  0.7934E+01  0.2723E-01
  0.1021E+02 -0.2331E+03  0.1091E+03  0.8864E+01  0.9644E+01  0.7932E+01  0.2723E-01
  0.1024E+02 -0.2344E+03  0.1091E+03  0.8891E+01  0.9638E+01  0.7931E+01  0.2723E-01
  0.1026E+02 -0.2356E+03  0.1092E+03  0.8917E+01  0.9632E+01  0.7929E+01  0.2723E-01
  0.1029E+02 -0.2368E+03  0.1093E+03  0.8944E+01  0.9626E+01  0.7928E+01  0.2723E-01
  0.1031E+02 -0.2380E+03  0.1093E+03  0.8970E+01  0.9620E+01  0.7928E+01  0.2723E-01
  0.1034E+02 -0.2392E+03  0.1094E+03  0.8997E+01  0.9614E+01  0.7927E+01  0.2723E-01
  0.1036E+02 -0.2404E+03  0.1095E+03  0.9023E+01  0.9608E+01  0.7926E+01  0.2723E-01
  0.1039E+02 -0.2416E+03  0.1095E+03  0.9049E+01  0.9602E+01  0.7926E+01  0.2723E-01
  0.1041E+02 -0.2428E+03  0.1096E+03  0.9075E+01  0.9596E+01  0.7924E+01  0.2723E-01
  0.1044E+02 -0.2440E+03  0.1097E+03  0.9101E+01  0.9590E+01  0.7922E+01  0.2723E-01
  0.1046E+02 -0.2452E+03  0.1097E+03  0.9128E+01  0.9584E+01  0.7920E+01  0.2723E-01
  0.1049E+02 -0.2464E+03  0.1098E+03  0.9154E+01  0.9579E+01  0.7918E+01  0.2723E-01
  0.1051E+02 -0.2475E+03  0.1098E+03  0.9180E+01  0.9573E+01  0.7916E+01  0.2723E-01
  0.1054E+02 -0.2487E+03  0.1099E+03  0.9206E+01  0.9567E+01  0.7915E+01  0.2723E-01
  0.1056E+02 -0.2499E+03  0.1099E+03  0.9231E+01  0.9561E+01  0.7914E+01  0.2723E-01
  0.1059E+02 -0.2511E+03  0.1100E+03  0.9257E+01  0.9556E+01  0.7912E+01  0.2723E-01
  0.1061E+02 -0.2523E+03  0.1101E+03  0.9283E+01  0.9550E+01  0.7911E+01  0.2723E-01
  0.1064E+02 -0.2534E+03  0.1101E+03  0.9309E+01  0.9544E+01  0.7910E+01  0.2723E-01
  0.1067E+02 -0.2546E+03  0.1102E+03  0.9335E+01  0.9539E+01  0.7909E+01  0.2723E-01
  0.1069E+02 -0.2558E+03  0.1102E+03  0.9360E+01  0.9533E+01  0.7908E+01  0.2723E-01
  0.1072E+02 -0.2570E+03  0.1103E+03  0.9386E+01  0.9528E+01  0.7907E+01  0.2723E-01
  0.1074E+02 -0.2581E+03  0.1103E+03  0.9412E+01  0.9522E+01  0.7906E+01  0.2723E-01
  0.1077E+02 -0.2593E+03  0.1104E+03  0.9437E+01  0.9517E+01  0.7906E+01  0.2723E-01
  0.1079E+02 -0.2605E+03  0.1104E+03  0.9463E+01  0.9511E+01  0.7906E+01  0.2723E-01
  0.1082E+02 -0.2616E+03  0.1105E+03  0.9488E+01  0.9506E+01  0.7905E+01  0.2723E-01
  0.1084E+02 -0.2628E+03  0.1105E+03  0.9514E+01  0.9500E+01  0.7905E+01  0.2723E-01
  0.1087E+02 -0.2640E+03  0.1106E+03  0.9539E+01  0.9495E+01  0.7904E+01  0.2723E-01
  0.1089E+02 -0.2651E+03  0.1106E+03  0.9564E+01  0.9489E+01  0.7903E+01  0.2723E-01
  0.1092E+02 -0.2663E+03  0.1107E+03  0.9590E+01  0.9484E+01  0.7902E+01  0.2723E-01
  0.1094E+02 -0.2674E+03  0.1107E+03  0.9615E+01  0.9478E+01  0.7901E+01  0.2723E-01
  0.1097E+02 -0.2686E+03  0.1107E+03  0.9640E+01  0.9473E+01  0.7900E+01  0.2723E-01
  0.1099E+02 -0.2697E+03  0.1108E+03  0.9665E+01  0.9468E+01  0.7900E+01  0.2723E-01
  0.1102E+02 -0.2709E+03  0.1108E+03  0.9691E+01  0.9462E+01  0.7899E+01  0.2723E-01
  0.1104E+02 -0.2720E+03  0.1109E+03  0.9716E+01  0.9457E+01  0.7899E+01  0.2723E-01
  0.1107E+02 -0.2732E+03  0.1109E+03  0.9741E+01  0.9452E+01  0.7898E+01  0.2723E-01
  0.1109E+02 -0.2743E+03  0.1110E+03  0.9766E+01  0.9446E+01  0.7897E+01  0.2723E-01
  0.1112E+02 -0.2754E+03  0.1110E+03  0.9791E+01  0.9441E+01  0.7897E+01  0.2723E-01
  0.1114E+02 -0.2766E+03  0.1110E+03  0.9816E+01  0.9436E+01  0.7897E+01  0.2723E-01
  0.1117E+02 -0.2777E+03  0.1111E+03  0.9841E+01  0.9430E+01  0.7897E+01  0.2723E-01
  0.1119E+02 -0.2788E+03  0.1111E+03  0.9866E+01  0.9425E+01  0.7897E+01  0.2723E-01
  0.1122E+02 -0.2800E+03  0.1111E+03  0.9891E+01  0.9420E+01  0.7897E+01  0.2723E-01
  0.1125E+02 -0.2811E+03  0.1112E+03  0.9915E+01  0.9415E+01  0.7897E+01  0.2723E-01
  0.1127E+02 -0.2822E+03  0.1112E+03  0.9940E+01  0.9410E+01  0.7897E+01  0.2723E-01
  0.1130E+02 -0.2834E+03  0.1112E+03  0.9965E+01  0.9405E+01  0.7897E+01  0.2723E-01
  0.1132E+02 -0.2845E+03  0.1113E+03  0.9990E+01  0.9400E+01  0.7897E+01  0.2723E-01
  0.1135E+02 -0.2856E+03  0.1113E+03  0.1001E+02  0.9395E+01  0.7895E+01  0.2723E-01
  0.1137E+02 -0.2867E+03  0.1113E+03  0.1004E+02  0.9390E+01  0.7894E+01  0.2723E-01
  0.1140E+02 -0.2879E+03  0.1114E+03  0.1006E+02  0.9385E+01  0.7893E+01  0.2723E-01
  0.1142E+02 -0.2890E+03  0.1114E+03  0.1009E+02  0.9380E+01  0.7892E+01  0.2723E-01
  0.1145E+02 -0.2901E+03  0.1114E+03  0.1011E+02  0.9375E+01  0.7891E+01  0.2723E-01
  0.1147E+02 -0.2912E+03  0.1115E+03  0.1014E+02  0.9370E+01  0.7890E+01  0.2723E-01
  0.1150E+02 -0.2923E+03  0.1115E+03  0.1016E+02  0.9366E+01  0.7889E+01  0.2723E-01
  0.1152E+02 -0.2934E+03  0.1115E+03  0.1019E+02  0.9361E+01  0.7888E+01  0.2723E-01
  0.1155E+02 -0.2946E+03  0.1115E+03  0.1021E+02  0.9356E+01  0.7887E+01  0.2723E-01
  0.1157E+02 -0.2957E+03  0.1116E+03  0.1023E+02  0.9351E+01  0.7887E+01  0.2723E-01
  0.1160E+02 -0.2968E+03  0.1116E+03  0.1026E+02  0.9347E+01  0.7886E+01  0.2723E-01
  0.1162E+02 -0.2979E+03  0.1116E+03  0.1028E+02  0.9342E+01  0.7886E+01  0.2723E-01
  0.1165E+02 -0.2990E+03  0.1117E+03  0.1031E+02  0.9337E+01  0.7885E+01  0.2723E-01
  0.1167E+02 -0.3001E+03  0.1117E+03  0.1033E+02  0.9332E+01  0.7885E+01  0.2723E-01
  0.1170E+02 -0.3012E+03  0.1117E+03  0.1036E+02  0.9328E+01  0.7885E+01  0.2723E-01
  0.1172E+02 -0.3023E+03  0.1117E+03  0.1038E+02  0.9323E+01  0.7885E+01  0.2723E-01
  0.1175E+02 -0.3034E+03  0.1117E+03  0.1040E+02  0.9318E+01  0.7884E+01  0.2723E-01
  0.1177E+02 -0.3045E+03  0.1118E+03  0.1043E+02  0.9314E+01  0.7884E+01  0.2723E-01
  0.1180E+02 -0.3056E+03  0.1118E+03  0.1045E+02  0.9309E+01  0.7884E+01  0.2723E-01
  0.1183E+02 -0.3067E+03  0.1118E+03  0.1048E+02  0.9305E+01  0.7884E+01  0.2723E-01
  0.1185E+02 -0.3078E+03  0.1118E+03  0.1050E+02  0.9300E+01  0.7884E+01  0.2723E-01
  0.1188E+02 -0.3089E+03  0.1119E+03  0.1052E+02  0.9295E+01  0.7883E+01  0.2723E-01
  0.1190E+02 -0.3099E+03  0.1119E+03  0.1055E+02  0.9291E+01  0.7882E+01  0.2723E-01
  0.1193E+02 -0.3110E+03  0.1119E+03  0.1057E+02  0.9286E+01  0.7881E+01  0.2723E-01
  0.1195E+02 -0.3121E+03  0.1119E+03  0.1060E+02  0.9282E+01  0.7881E+01  0.2723E-01
  0.1198E+02 -0.3132E+03  0.1119E+03  0.1062E+02  0.9277E+01  0.7880E+01  0.2723E-01
  0.1200E+02 -0.3143E+03  0.1119E+03  0.1064E+02  0.9273E+01  0.7879E+01  0.2723E-01
  0.1203E+02 -0.3154E+03  0.1120E+03  0.1067E+02  0.9269E+01  0.7878E+01  0.2723E-01
  0.1205E+02 -0.3165E+03  0.1120E+03  0.1069E+02  0.9264E+01  0.7878E+01  0.2723E-01
