# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.1854E+02  0.3335E+02 -0.1378E+01  0.1270E+02  0.9842E+01  0.4207E-01
  0.6051E+01  0.1672E+02  0.3491E+02 -0.1439E+01  0.1268E+02  0.9834E+01  0.4207E-01
  0.6076E+01  0.1479E+02  0.3639E+02 -0.1505E+01  0.1265E+02  0.9820E+01  0.4207E-01
  0.6102E+01  0.1277E+02  0.3780E+02 -0.1575E+01  0.1261E+02  0.9810E+01  0.4207E-01
  0.6127E+01  0.1067E+02  0.3912E+02 -0.1649E+01  0.1256E+02  0.9794E+01  0.4207E-01
  0.6152E+01  0.8488E+01  0.4036E+02 -0.1723E+01  0.1252E+02  0.9791E+01  0.4207E-01
  0.6177E+01  0.6246E+01  0.4152E+02 -0.1792E+01  0.1246E+02  0.9790E+01  0.4207E-01
  0.6202E+01  0.3954E+01  0.4259E+02 -0.1853E+01  0.1241E+02  0.9787E+01  0.4207E-01
  0.6228E+01  0.1620E+01  0.4359E+02 -0.1907E+01  0.1236E+02  0.9774E+01  0.4207E-01
  0.6253E+01 -0.7531E+00  0.4450E+02 -0.1961E+01  0.1230E+02  0.9743E+01  0.4207E-01
  0.6278E+01 -0.3163E+01  0.4533E+02 -0.2019E+01  0.1225E+02  0.9708E+01  0.4207E-01
  0.6303E+01 -0.5606E+01  0.4608E+02 -0.2085E+01  0.1219E+02  0.9676E+01  0.4207E-01
  0.6329E+01 -0.8074E+01  0.4675E+02 -0.2160E+01  0.1214E+02  0.9637E+01  0.4207E-01
  0.6354E+01 -0.1056E+02  0.4735E+02 -0.2243E+01  0.1208E+02  0.9600E+01  0.4207E-01
  0.6379E+01 -0.1307E+02  0.4788E+02 -0.2335E+01  0.1203E+02  0.9560E+01  0.4207E-01
  0.6404E+01 -0.1558E+02  0.4834E+02 -0.2434E+01  0.1197E+02  0.9516E+01  0.4207E-01
  0.6429E+01 -0.1810E+02  0.4875E+02 -0.2540E+01  0.1192E+02  0.9475E+01  0.4207E-01
  0.6455E+01 -0.2062E+02  0.4909E+02 -0.2652E+01  0.1186E+02  0.9431E+01  0.4207E-01
  0.6480E+01 -0.2313E+02  0.4939E+02 -0.2771E+01  0.1181E+02  0.9391E+01  0.4207E-01
  0.6505E+01 -0.2564E+02  0.4963E+02 -0.2895E+01  0.1176E+02  0.9350E+01  0.4207E-01
  0.6530E+01 -0.2814E+02  0.4983E+02 -0.3026E+01  0.1172E+02  0.9312E+01  0.4207E-01
  0.6555E+01 -0.3063E+02  0.4999E+02 -0.3160E+01  0.1167E+02  0.9281E+01  0.4207E-01
  0.6581E+01 -0.3310E+02  0.5010E+02 -0.3298E+01  0.1163E+02  0.9254E+01  0.4207E-01
  0.6606E+01 -0.3557E+02  0.5018E+02 -0.3438E+01  0.1158E+02  0.9229E+01  0.4207E-01
  0.6631E+01 -0.3801E+02  0.5022E+02 -0.3581E+01  0.1154E+02  0.9210E+01  0.4207E-01
  0.6656E+01 -0.4044E+02  0.5023E+02 -0.3725E+01  0.1150E+02  0.9211E+01  0.4207E-01
  0.6682E+01 -0.4286E+02  0.5021E+02 -0.3870E+01  0.1146E+02  0.9226E+01  0.4207E-01
  0.6707E+01 -0.4525E+02  0.5017E+02 -0.4016E+01  0.1142E+02  0.9263E+01  0.4207E-01
  0.6732E+01 -0.4762E+02  0.5010E+02 -0.4161E+01  0.1139E+02  0.9313E+01  0.4207E-01
  0.6757E+01 -0.4997E+02  0.5001E+02 -0.4306E+01  0.1136E+02  0.9350E+01  0.4207E-01
  0.6782E+01 -0.5229E+02  0.4991E+02 -0.4450E+01  0.1132E+02  0.9361E+01  0.4207E-01
  0.6808E+01 -0.5459E+02  0.4979E+02 -0.4594E+01  0.1129E+02  0.9361E+01  0.4207E-01
  0.6833E+01 -0.5686E+02  0.4966E+02 -0.4737E+01  0.1126E+02  0.9357E+01  0.4207E-01
  0.6858E+01 -0.5911E+02  0.4952E+02 -0.4881E+01  0.1123E+02  0.9354E+01  0.4207E-01
  0.6883E+01 -0.6134E+02  0.4938E+02 -0.5026E+01  0.1121E+02  0.9350E+01  0.4207E-01
  0.6908E+01 -0.6354E+02  0.4922E+02 -0.5172E+01  0.1118E+02  0.9346E+01  0.4207E-01
  0.6934E+01 -0.6572E+02  0.4905E+02 -0.5320E+01  0.1115E+02  0.9346E+01  0.4207E-01
  0.6959E+01 -0.6787E+02  0.4888E+02 -0.5470E+01  0.1113E+02  0.9352E+01  0.4207E-01
  0.6984E+01 -0.7001E+02  0.4869E+02 -0.5623E+01  0.1110E+02  0.9366E+01  0.4207E-01
  0.7009E+01 -0.7213E+02  0.4850E+02 -0.5779E+01  0.1108E+02  0.9383E+01  0.4207E-01
  0.7035E+01 -0.7422E+02  0.4830E+02 -0.5938E+01  0.1105E+02  0.9403E+01  0.4207E-01
  0.7060E+01 -0.7629E+02  0.4809E+02 -0.6100E+01  0.1103E+02  0.9425E+01  0.4207E-01
  0.7085E+01 -0.7834E+02  0.4787E+02 -0.6265E+01  0.1101E+02  0.9443E+01  0.4207E-01
  0.7110E+01 -0.8037E+02  0.4765E+02 -0.6433E+01  0.1099E+02  0.9454E+01  0.4207E-01
  0.7135E+01 -0.8237E+02  0.4742E+02 -0.6604E+01  0.1097E+02  0.9458E+01  0.4207E-01
  0.7161E+01 -0.8435E+02  0.4719E+02 -0.6778E+01  0.1095E+02  0.9456E+01  0.4207E-01
  0.7186E+01 -0.8631E+02  0.4695E+02 -0.6956E+01  0.1093E+02  0.9451E+01  0.4207E-01
  0.7211E+01 -0.8825E+02  0.4671E+02 -0.7135E+01  0.1091E+02  0.9443E+01  0.4207E-01
  0.7236E+01 -0.9017E+02  0.4647E+02 -0.7318E+01  0.1089E+02  0.9436E+01  0.4207E-01
  0.7261E+01 -0.9207E+02  0.4623E+02 -0.7502E+01  0.1087E+02  0.9428E+01  0.4207E-01
  0.7287E+01 -0.9396E+02  0.4598E+02 -0.7689E+01  0.1085E+02  0.9421E+01  0.4207E-01
  0.7312E+01 -0.9583E+02  0.4573E+02 -0.7878E+01  0.1083E+02  0.9414E+01  0.4207E-01
  0.7337E+01 -0.9768E+02  0.4548E+02 -0.8068E+01  0.1081E+02  0.9407E+01  0.4207E-01
  0.7362E+01 -0.9952E+02  0.4523E+02 -0.8260E+01  0.1079E+02  0.9400E+01  0.4207E-01
  0.7388E+01 -0.1013E+03  0.4498E+02 -0.8453E+01  0.1077E+02  0.9393E+01  0.4207E-01
  0.7413E+01 -0.1031E+03  0.4472E+02 -0.8647E+01  0.1074E+02  0.9385E+01  0.4207E-01
  0.7438E+01 -0.1049E+03  0.4445E+02 -0.8843E+01  0.1072E+02  0.9378E+01  0.4207E-01
  0.7463E+01 -0.1067E+03  0.4419E+02 -0.9040E+01  0.1070E+02  0.9371E+01  0.4207E-01
  0.7488E+01 -0.1085E+03  0.4392E+02 -0.9238E+01  0.1068E+02  0.9363E+01  0.4207E-01
  0.7514E+01 -0.1103E+03  0.4364E+02 -0.9438E+01  0.1066E+02  0.9355E+01  0.4207E-01
  0.7539E+01 -0.1120E+03  0.4336E+02 -0.9638E+01  0.1064E+02  0.9348E+01  0.4207E-01
  0.7564E+01 -0.1138E+03  0.4308E+02 -0.9839E+01  0.1062E+02  0.9340E+01  0.4207E-01
  0.7589E+01 -0.1155E+03  0.4279E+02 -0.1004E+02  0.1060E+02  0.9333E+01  0.4207E-01
  0.7614E+01 -0.1172E+03  0.4250E+02 -0.1024E+02  0.1057E+02  0.9326E+01  0.4207E-01
  0.7640E+01 -0.1189E+03  0.4220E+02 -0.1045E+02  0.1055E+02  0.9319E+01  0.4207E-01
  0.7665E+01 -0.1206E+03  0.4190E+02 -0.1065E+02  0.1053E+02  0.9312E+01  0.4207E-01
  0.7690E+01 -0.1223E+03  0.4160E+02 -0.1086E+02  0.1051E+02  0.9305E+01  0.4207E-01
  0.7715E+01 -0.1240E+03  0.4130E+02 -0.1106E+02  0.1049E+02  0.9297E+01  0.4207E-01
  0.7741E+01 -0.1257E+03  0.4099E+02 -0.1127E+02  0.1047E+02  0.9290E+01  0.4207E-01
  0.7766E+01 -0.1273E+03  0.4068E+02 -0.1147E+02  0.1045E+02  0.9282E+01  0.4207E-01
  0.7791E+01 -0.1290E+03  0.4036E+02 -0.1168E+02  0.1043E+02  0.9275E+01  0.4207E-01
  0.7816E+01 -0.1306E+03  0.4005E+02 -0.1189E+02  0.1041E+02  0.9269E+01  0.4207E-01
  0.7841E+01 -0.1323E+03  0.3973E+02 -0.1210E+02  0.1039E+02  0.9261E+01  0.4207E-01
  0.7867E+01 -0.1339E+03  0.3941E+02 -0.1231E+02  0.1037E+02  0.9254E+01  0.4207E-01
  0.7892E+01 -0.1355E+03  0.3908E+02 -0.1251E+02  0.1035E+02  0.9247E+01  0.4207E-01
  0.7917E+01 -0.1371E+03  0.3876E+02 -0.1272E+02  0.1032E+02  0.9240E+01  0.4207E-01
  0.7942E+01 -0.1387E+03  0.3843E+02 -0.1293E+02  0.1030E+02  0.9233E+01  0.4207E-01
  0.7967E+01 -0.1403E+03  0.3810E+02 -0.1314E+02  0.1029E+02  0.9226E+01  0.4207E-01
  0.7993E+01 -0.1419E+03  0.3777E+02 -0.1335E+02  0.1027E+02  0.9218E+01  0.4207E-01
  0.8018E+01 -0.1435E+03  0.3744E+02 -0.1357E+02  0.1025E+02  0.9211E+01  0.4207E-01
  0.8043E+01 -0.1450E+03  0.3711E+02 -0.1378E+02  0.1023E+02  0.9204E+01  0.4207E-01
  0.8068E+01 -0.1466E+03  0.3677E+02 -0.1399E+02  0.1021E+02  0.9196E+01  0.4207E-01
  0.8094E+01 -0.1482E+03  0.3644E+02 -0.1420E+02  0.1019E+02  0.9189E+01  0.4207E-01
  0.8119E+01 -0.1497E+03  0.3610E+02 -0.1441E+02  0.1017E+02  0.9181E+01  0.4207E-01
  0.8144E+01 -0.1512E+03  0.3576E+02 -0.1463E+02  0.1015E+02  0.9173E+01  0.4207E-01
  0.8169E+01 -0.1528E+03  0.3542E+02 -0.1484E+02  0.1013E+02  0.9166E+01  0.4207E-01
  0.8194E+01 -0.1543E+03  0.3508E+02 -0.1505E+02  0.1011E+02  0.9158E+01  0.4207E-01
  0.8220E+01 -0.1558E+03  0.3474E+02 -0.1526E+02  0.1010E+02  0.9151E+01  0.4207E-01
  0.8245E+01 -0.1573E+03  0.3440E+02 -0.1548E+02  0.1008E+02  0.9143E+01  0.4207E-01
  0.8270E+01 -0.1588E+03  0.3406E+02 -0.1569E+02  0.1006E+02  0.9135E+01  0.4207E-01
  0.8295E+01 -0.1603E+03  0.3371E+02 -0.1591E+02  0.1004E+02  0.9126E+01  0.4207E-01
  0.8320E+01 -0.1618E+03  0.3337E+02 -0.1612E+02  0.1003E+02  0.9118E+01  0.4207E-01
  0.8346E+01 -0.1633E+03  0.3303E+02 -0.1633E+02  0.1001E+02  0.9110E+01  0.4207E-01
  0.8371E+01 -0.1647E+03  0.3268E+02 -0.1655E+02  0.9993E+01  0.9102E+01  0.4207E-01
  0.8396E+01 -0.1662E+03  0.3233E+02 -0.1676E+02  0.9976E+01  0.9093E+01  0.4207E-01
  0.8421E+01 -0.1676E+03  0.3199E+02 -0.1698E+02  0.9960E+01  0.9085E+01  0.4207E-01
  0.8446E+01 -0.1691E+03  0.3164E+02 -0.1719E+02  0.9943E+01  0.9076E+01  0.4207E-01
  0.8472E+01 -0.1705E+03  0.3129E+02 -0.1740E+02  0.9927E+01  0.9068E+01  0.4207E-01
  0.8497E+01 -0.1720E+03  0.3094E+02 -0.1762E+02  0.9910E+01  0.9059E+01  0.4207E-01
  0.8522E+01 -0.1734E+03  0.3060E+02 -0.1783E+02  0.9894E+01  0.9049E+01  0.4207E-01
  0.8547E+01 -0.1748E+03  0.3025E+02 -0.1805E+02  0.9878E+01  0.9039E+01  0.4207E-01
  0.8573E+01 -0.1762E+03  0.2990E+02 -0.1826E+02  0.9861E+01  0.9030E+01  0.4207E-01
  0.8598E+01 -0.1776E+03  0.2955E+02 -0.1847E+02  0.9845E+01  0.9020E+01  0.4207E-01
  0.8623E+01 -0.1790E+03  0.2920E+02 -0.1869E+02  0.9829E+01  0.9011E+01  0.4207E-01
  0.8648E+01 -0.1804E+03  0.2885E+02 -0.1890E+02  0.9814E+01  0.9002E+01  0.4207E-01
  0.8673E+01 -0.1818E+03  0.2849E+02 -0.1911E+02  0.9798E+01  0.8993E+01  0.4207E-01
  0.8699E+01 -0.1832E+03  0.2814E+02 -0.1933E+02  0.9782E+01  0.8984E+01  0.4207E-01
  0.8724E+01 -0.1846E+03  0.2779E+02 -0.1954E+02  0.9766E+01  0.8975E+01  0.4207E-01
  0.8749E+01 -0.1860E+03  0.2744E+02 -0.1975E+02  0.9751E+01  0.8966E+01  0.4207E-01
  0.8774E+01 -0.1874E+03  0.2708E+02 -0.1997E+02  0.9735E+01  0.8958E+01  0.4207E-01
  0.8799E+01 -0.1887E+03  0.2673E+02 -0.2018E+02  0.9720E+01  0.8949E+01  0.4207E-01
  0.8825E+01 -0.1901E+03  0.2638E+02 -0.2039E+02  0.9705E+01  0.8941E+01  0.4207E-01
  0.8850E+01 -0.1914E+03  0.2602E+02 -0.2060E+02  0.9689E+01  0.8933E+01  0.4207E-01
  0.8875E+01 -0.1928E+03  0.2567E+02 -0.2082E+02  0.9674E+01  0.8924E+01  0.4207E-01
  0.8900E+01 -0.1941E+03  0.2531E+02 -0.2103E+02  0.9659E+01  0.8916E+01  0.4207E-01
  0.8926E+01 -0.1955E+03  0.2496E+02 -0.2124E+02  0.9645E+01  0.8908E+01  0.4207E-01
  0.8951E+01 -0.1968E+03  0.2460E+02 -0.2145E+02  0.9630E+01  0.8900E+01  0.4207E-01
  0.8976E+01 -0.1981E+03  0.2425E+02 -0.2166E+02  0.9615E+01  0.8892E+01  0.4207E-01
  0.9001E+01 -0.1995E+03  0.2389E+02 -0.2187E+02  0.9601E+01  0.8885E+01  0.4207E-01
  0.9026E+01 -0.2008E+03  0.2353E+02 -0.2208E+02  0.9586E+01  0.8877E+01  0.4207E-01
  0.9052E+01 -0.2021E+03  0.2318E+02 -0.2229E+02  0.9572E+01  0.8869E+01  0.4207E-01
  0.9077E+01 -0.2034E+03  0.2282E+02 -0.2250E+02  0.9558E+01  0.8862E+01  0.4207E-01
  0.9102E+01 -0.2047E+03  0.2246E+02 -0.2271E+02  0.9544E+01  0.8854E+01  0.4207E-01
  0.9127E+01 -0.2060E+03  0.2211E+02 -0.2292E+02  0.9530E+01  0.8847E+01  0.4207E-01
  0.9152E+01 -0.2073E+03  0.2175E+02 -0.2313E+02  0.9516E+01  0.8840E+01  0.4207E-01
  0.9178E+01 -0.2086E+03  0.2139E+02 -0.2334E+02  0.9503E+01  0.8834E+01  0.4207E-01
  0.9203E+01 -0.2099E+03  0.2104E+02 -0.2355E+02  0.9489E+01  0.8826E+01  0.4207E-01
  0.9228E+01 -0.2112E+03  0.2068E+02 -0.2376E+02  0.9475E+01  0.8819E+01  0.4207E-01
  0.9253E+01 -0.2125E+03  0.2032E+02 -0.2397E+02  0.9462E+01  0.8812E+01  0.4207E-01
  0.9279E+01 -0.2137E+03  0.1996E+02 -0.2417E+02  0.9449E+01  0.8806E+01  0.4207E-01
  0.9304E+01 -0.2150E+03  0.1960E+02 -0.2438E+02  0.9436E+01  0.8799E+01  0.4207E-01
  0.9329E+01 -0.2163E+03  0.1925E+02 -0.2459E+02  0.9423E+01  0.8793E+01  0.4207E-01
  0.9354E+01 -0.2175E+03  0.1889E+02 -0.2479E+02  0.9410E+01  0.8786E+01  0.4207E-01
  0.9379E+01 -0.2188E+03  0.1853E+02 -0.2500E+02  0.9397E+01  0.8780E+01  0.4207E-01
  0.9405E+01 -0.2201E+03  0.1817E+02 -0.2521E+02  0.9385E+01  0.8773E+01  0.4207E-01
  0.9430E+01 -0.2213E+03  0.1781E+02 -0.2541E+02  0.9372E+01  0.8767E+01  0.4207E-01
  0.9455E+01 -0.2226E+03  0.1745E+02 -0.2562E+02  0.9360E+01  0.8761E+01  0.4207E-01
  0.9480E+01 -0.2238E+03  0.1709E+02 -0.2582E+02  0.9348E+01  0.8754E+01  0.4207E-01
  0.9505E+01 -0.2251E+03  0.1673E+02 -0.2603E+02  0.9336E+01  0.8748E+01  0.4207E-01
  0.9531E+01 -0.2263E+03  0.1637E+02 -0.2623E+02  0.9324E+01  0.8742E+01  0.4207E-01
  0.9556E+01 -0.2275E+03  0.1601E+02 -0.2644E+02  0.9312E+01  0.8737E+01  0.4207E-01
  0.9581E+01 -0.2288E+03  0.1565E+02 -0.2664E+02  0.9300E+01  0.8731E+01  0.4207E-01
  0.9606E+01 -0.2300E+03  0.1529E+02 -0.2685E+02  0.9288E+01  0.8725E+01  0.4207E-01
  0.9632E+01 -0.2312E+03  0.1493E+02 -0.2705E+02  0.9277E+01  0.8719E+01  0.4207E-01
  0.9657E+01 -0.2324E+03  0.1457E+02 -0.2725E+02  0.9265E+01  0.8713E+01  0.4207E-01
  0.9682E+01 -0.2336E+03  0.1421E+02 -0.2746E+02  0.9254E+01  0.8708E+01  0.4207E-01
  0.9707E+01 -0.2349E+03  0.1385E+02 -0.2766E+02  0.9243E+01  0.8702E+01  0.4207E-01
  0.9732E+01 -0.2361E+03  0.1349E+02 -0.2786E+02  0.9232E+01  0.8696E+01  0.4207E-01
  0.9758E+01 -0.2373E+03  0.1313E+02 -0.2806E+02  0.9221E+01  0.8691E+01  0.4207E-01
  0.9783E+01 -0.2385E+03  0.1277E+02 -0.2827E+02  0.9210E+01  0.8686E+01  0.4207E-01
  0.9808E+01 -0.2397E+03  0.1241E+02 -0.2847E+02  0.9199E+01  0.8680E+01  0.4207E-01
  0.9833E+01 -0.2409E+03  0.1205E+02 -0.2867E+02  0.9189E+01  0.8675E+01  0.4207E-01
  0.9858E+01 -0.2421E+03  0.1169E+02 -0.2887E+02  0.9178E+01  0.8669E+01  0.4207E-01
  0.9884E+01 -0.2433E+03  0.1133E+02 -0.2907E+02  0.9168E+01  0.8664E+01  0.4207E-01
  0.9909E+01 -0.2445E+03  0.1097E+02 -0.2927E+02  0.9158E+01  0.8659E+01  0.4207E-01
  0.9934E+01 -0.2457E+03  0.1061E+02 -0.2947E+02  0.9148E+01  0.8654E+01  0.4207E-01
  0.9959E+01 -0.2468E+03  0.1024E+02 -0.2968E+02  0.9138E+01  0.8649E+01  0.4207E-01
  0.9985E+01 -0.2480E+03  0.9884E+01 -0.2988E+02  0.9128E+01  0.8643E+01  0.4207E-01
  0.1001E+02 -0.2492E+03  0.9522E+01 -0.3008E+02  0.9118E+01  0.8639E+01  0.4207E-01
  0.1003E+02 -0.2504E+03  0.9161E+01 -0.3028E+02  0.9108E+01  0.8634E+01  0.4207E-01
  0.1006E+02 -0.2515E+03  0.8799E+01 -0.3047E+02  0.9099E+01  0.8629E+01  0.4207E-01
  0.1009E+02 -0.2527E+03  0.8438E+01 -0.3067E+02  0.9089E+01  0.8624E+01  0.4207E-01
  0.1011E+02 -0.2539E+03  0.8076E+01 -0.3087E+02  0.9080E+01  0.8619E+01  0.4207E-01
  0.1014E+02 -0.2550E+03  0.7715E+01 -0.3107E+02  0.9071E+01  0.8614E+01  0.4207E-01
  0.1016E+02 -0.2562E+03  0.7353E+01 -0.3127E+02  0.9061E+01  0.8609E+01  0.4207E-01
  0.1019E+02 -0.2574E+03  0.6991E+01 -0.3147E+02  0.9052E+01  0.8604E+01  0.4207E-01
  0.1021E+02 -0.2585E+03  0.6629E+01 -0.3167E+02  0.9043E+01  0.8599E+01  0.4207E-01
  0.1024E+02 -0.2597E+03  0.6268E+01 -0.3186E+02  0.9035E+01  0.8595E+01  0.4207E-01
  0.1026E+02 -0.2608E+03  0.5906E+01 -0.3206E+02  0.9026E+01  0.8590E+01  0.4207E-01
  0.1029E+02 -0.2620E+03  0.5544E+01 -0.3226E+02  0.9017E+01  0.8586E+01  0.4207E-01
  0.1031E+02 -0.2631E+03  0.5182E+01 -0.3246E+02  0.9008E+01  0.8581E+01  0.4207E-01
  0.1034E+02 -0.2643E+03  0.4820E+01 -0.3265E+02  0.9000E+01  0.8577E+01  0.4207E-01
  0.1036E+02 -0.2654E+03  0.4458E+01 -0.3285E+02  0.8991E+01  0.8572E+01  0.4207E-01
  0.1039E+02 -0.2665E+03  0.4096E+01 -0.3305E+02  0.8983E+01  0.8568E+01  0.4207E-01
  0.1041E+02 -0.2677E+03  0.3734E+01 -0.3324E+02  0.8974E+01  0.8563E+01  0.4207E-01
  0.1044E+02 -0.2688E+03  0.3372E+01 -0.3344E+02  0.8966E+01  0.8559E+01  0.4207E-01
  0.1046E+02 -0.2699E+03  0.3010E+01 -0.3364E+02  0.8958E+01  0.8554E+01  0.4207E-01
  0.1049E+02 -0.2711E+03  0.2648E+01 -0.3383E+02  0.8950E+01  0.8550E+01  0.4207E-01
  0.1051E+02 -0.2722E+03  0.2285E+01 -0.3403E+02  0.8942E+01  0.8546E+01  0.4207E-01
  0.1054E+02 -0.2733E+03  0.1923E+01 -0.3422E+02  0.8934E+01  0.8542E+01  0.4207E-01
  0.1056E+02 -0.2744E+03  0.1561E+01 -0.3442E+02  0.8926E+01  0.8537E+01  0.4207E-01
  0.1059E+02 -0.2756E+03  0.1199E+01 -0.3461E+02  0.8918E+01  0.8533E+01  0.4207E-01
  0.1061E+02 -0.2767E+03  0.8366E+00 -0.3481E+02  0.8911E+01  0.8529E+01  0.4207E-01
  0.1064E+02 -0.2778E+03  0.4744E+00 -0.3500E+02  0.8903E+01  0.8525E+01  0.4207E-01
  0.1067E+02 -0.2789E+03  0.1122E+00 -0.3520E+02  0.8896E+01  0.8521E+01  0.4207E-01
  0.1069E+02 -0.2800E+03 -0.2500E+00 -0.3539E+02  0.8888E+01  0.8517E+01  0.4207E-01
  0.1072E+02 -0.2811E+03 -0.6123E+00 -0.3559E+02  0.8881E+01  0.8513E+01  0.4207E-01
  0.1074E+02 -0.2822E+03 -0.9745E+00 -0.3578E+02  0.8873E+01  0.8509E+01  0.4207E-01
  0.1077E+02 -0.2833E+03 -0.1337E+01 -0.3597E+02  0.8866E+01  0.8505E+01  0.4207E-01
  0.1079E+02 -0.2844E+03 -0.1699E+01 -0.3617E+02  0.8859E+01  0.8501E+01  0.4207E-01
  0.1082E+02 -0.2856E+03 -0.2061E+01 -0.3636E+02  0.8851E+01  0.8497E+01  0.4207E-01
  0.1084E+02 -0.2866E+03 -0.2423E+01 -0.3655E+02  0.8844E+01  0.8493E+01  0.4207E-01
  0.1087E+02 -0.2877E+03 -0.2785E+01 -0.3675E+02  0.8837E+01  0.8489E+01  0.4207E-01
  0.1089E+02 -0.2888E+03 -0.3148E+01 -0.3694E+02  0.8830E+01  0.8485E+01  0.4207E-01
  0.1092E+02 -0.2899E+03 -0.3510E+01 -0.3713E+02  0.8823E+01  0.8481E+01  0.4207E-01
  0.1094E+02 -0.2910E+03 -0.3872E+01 -0.3732E+02  0.8816E+01  0.8478E+01  0.4207E-01
  0.1097E+02 -0.2921E+03 -0.4234E+01 -0.3751E+02  0.8810E+01  0.8474E+01  0.4207E-01
  0.1099E+02 -0.2932E+03 -0.4596E+01 -0.3771E+02  0.8803E+01  0.8470E+01  0.4207E-01
  0.1102E+02 -0.2943E+03 -0.4958E+01 -0.3790E+02  0.8796E+01  0.8467E+01  0.4207E-01
  0.1104E+02 -0.2954E+03 -0.5320E+01 -0.3809E+02  0.8789E+01  0.8463E+01  0.4207E-01
  0.1107E+02 -0.2964E+03 -0.5682E+01 -0.3828E+02  0.8783E+01  0.8459E+01  0.4207E-01
  0.1109E+02 -0.2975E+03 -0.6044E+01 -0.3847E+02  0.8776E+01  0.8455E+01  0.4207E-01
  0.1112E+02 -0.2986E+03 -0.6406E+01 -0.3866E+02  0.8770E+01  0.8452E+01  0.4207E-01
  0.1114E+02 -0.2997E+03 -0.6768E+01 -0.3885E+02  0.8763E+01  0.8448E+01  0.4207E-01
  0.1117E+02 -0.3007E+03 -0.7130E+01 -0.3904E+02  0.8757E+01  0.8444E+01  0.4207E-01
  0.1119E+02 -0.3018E+03 -0.7492E+01 -0.3924E+02  0.8751E+01  0.8441E+01  0.4207E-01
  0.1122E+02 -0.3029E+03 -0.7854E+01 -0.3943E+02  0.8744E+01  0.8437E+01  0.4207E-01
  0.1125E+02 -0.3040E+03 -0.8216E+01 -0.3962E+02  0.8738E+01  0.8434E+01  0.4207E-01
  0.1127E+02 -0.3050E+03 -0.8577E+01 -0.3981E+02  0.8732E+01  0.8431E+01  0.4207E-01
  0.1130E+02 -0.3061E+03 -0.8939E+01 -0.4000E+02  0.8726E+01  0.8427E+01  0.4207E-01
  0.1132E+02 -0.3071E+03 -0.9301E+01 -0.4018E+02  0.8720E+01  0.8424E+01  0.4207E-01
  0.1135E+02 -0.3082E+03 -0.9662E+01 -0.4037E+02  0.8714E+01  0.8421E+01  0.4207E-01
  0.1137E+02 -0.3093E+03 -0.1002E+02 -0.4056E+02  0.8708E+01  0.8418E+01  0.4207E-01
  0.1140E+02 -0.3103E+03 -0.1039E+02 -0.4075E+02  0.8702E+01  0.8414E+01  0.4207E-01
  0.1142E+02 -0.3114E+03 -0.1075E+02 -0.4094E+02  0.8696E+01  0.8411E+01  0.4207E-01
  0.1145E+02 -0.3124E+03 -0.1111E+02 -0.4113E+02  0.8690E+01  0.8408E+01  0.4207E-01
  0.1147E+02 -0.3135E+03 -0.1147E+02 -0.4132E+02  0.8684E+01  0.8404E+01  0.4207E-01
  0.1150E+02 -0.3145E+03 -0.1183E+02 -0.4151E+02  0.8678E+01  0.8401E+01  0.4207E-01
  0.1152E+02 -0.3156E+03 -0.1219E+02 -0.4170E+02  0.8673E+01  0.8398E+01  0.4207E-01
  0.1155E+02 -0.3166E+03 -0.1255E+02 -0.4188E+02  0.8667E+01  0.8394E+01  0.4207E-01
  0.1157E+02 -0.3177E+03 -0.1292E+02 -0.4207E+02  0.8661E+01  0.8391E+01  0.4207E-01
  0.1160E+02 -0.3187E+03 -0.1328E+02 -0.4226E+02  0.8655E+01  0.8388E+01  0.4207E-01
  0.1162E+02 -0.3198E+03 -0.1364E+02 -0.4245E+02  0.8650E+01  0.8385E+01  0.4207E-01
  0.1165E+02 -0.3208E+03 -0.1400E+02 -0.4263E+02  0.8644E+01  0.8381E+01  0.4207E-01
  0.1167E+02 -0.3218E+03 -0.1436E+02 -0.4282E+02  0.8639E+01  0.8378E+01  0.4207E-01
  0.1170E+02 -0.3229E+03 -0.1472E+02 -0.4301E+02  0.8633E+01  0.8375E+01  0.4207E-01
  0.1172E+02 -0.3239E+03 -0.1508E+02 -0.4319E+02  0.8628E+01  0.8372E+01  0.4207E-01
  0.1175E+02 -0.3249E+03 -0.1544E+02 -0.4338E+02  0.8622E+01  0.8369E+01  0.4207E-01
  0.1177E+02 -0.3260E+03 -0.1580E+02 -0.4357E+02  0.8617E+01  0.8366E+01  0.4207E-01
  0.1180E+02 -0.3270E+03 -0.1616E+02 -0.4375E+02  0.8611E+01  0.8363E+01  0.4207E-01
  0.1183E+02 -0.3280E+03 -0.1653E+02 -0.4394E+02  0.8606E+01  0.8360E+01  0.4207E-01
  0.1185E+02 -0.3291E+03 -0.1689E+02 -0.4413E+02  0.8600E+01  0.8358E+01  0.4207E-01
  0.1188E+02 -0.3301E+03 -0.1725E+02 -0.4431E+02  0.8595E+01  0.8355E+01  0.4207E-01
  0.1190E+02 -0.3311E+03 -0.1761E+02 -0.4450E+02  0.8589E+01  0.8352E+01  0.4207E-01
  0.1193E+02 -0.3321E+03 -0.1797E+02 -0.4468E+02  0.8584E+01  0.8349E+01  0.4207E-01
