# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6001E+01  0.2437E+02  0.2947E+02  0.8534E+00  0.1350E+02  0.1031E+02  0.4741E-01
  0.6026E+01  0.2259E+02  0.3134E+02  0.8258E+00  0.1348E+02  0.1029E+02  0.4741E-01
  0.6051E+01  0.2072E+02  0.3310E+02  0.7997E+00  0.1345E+02  0.1027E+02  0.4741E-01
  0.6076E+01  0.1874E+02  0.3477E+02  0.7742E+00  0.1342E+02  0.1024E+02  0.4741E-01
  0.6102E+01  0.1668E+02  0.3634E+02  0.7509E+00  0.1338E+02  0.1022E+02  0.4741E-01
  0.6127E+01  0.1455E+02  0.3785E+02  0.7311E+00  0.1332E+02  0.1018E+02  0.4741E-01
  0.6152E+01  0.1236E+02  0.3927E+02  0.7148E+00  0.1323E+02  0.1014E+02  0.4741E-01
  0.6177E+01  0.1009E+02  0.4062E+02  0.7008E+00  0.1314E+02  0.1009E+02  0.4741E-01
  0.6202E+01  0.7766E+01  0.4187E+02  0.6879E+00  0.1307E+02  0.1003E+02  0.4741E-01
  0.6228E+01  0.5380E+01  0.4301E+02  0.6766E+00  0.1300E+02  0.9985E+01  0.4741E-01
  0.6253E+01  0.2945E+01  0.4406E+02  0.6684E+00  0.1294E+02  0.9932E+01  0.4741E-01
  0.6278E+01  0.4742E+00  0.4501E+02  0.6659E+00  0.1288E+02  0.9886E+01  0.4741E-01
  0.6303E+01 -0.2021E+01  0.4588E+02  0.6709E+00  0.1283E+02  0.9844E+01  0.4741E-01
  0.6329E+01 -0.4533E+01  0.4668E+02  0.6849E+00  0.1277E+02  0.9804E+01  0.4741E-01
  0.6354E+01 -0.7057E+01  0.4741E+02  0.7087E+00  0.1271E+02  0.9774E+01  0.4741E-01
  0.6379E+01 -0.9589E+01  0.4809E+02  0.7425E+00  0.1265E+02  0.9742E+01  0.4741E-01
  0.6404E+01 -0.1213E+02  0.4872E+02  0.7858E+00  0.1258E+02  0.9715E+01  0.4741E-01
  0.6429E+01 -0.1466E+02  0.4929E+02  0.8374E+00  0.1250E+02  0.9694E+01  0.4741E-01
  0.6455E+01 -0.1719E+02  0.4981E+02  0.8956E+00  0.1243E+02  0.9669E+01  0.4741E-01
  0.6480E+01 -0.1971E+02  0.5028E+02  0.9591E+00  0.1236E+02  0.9641E+01  0.4741E-01
  0.6505E+01 -0.2222E+02  0.5071E+02  0.1027E+01  0.1228E+02  0.9618E+01  0.4741E-01
  0.6530E+01 -0.2472E+02  0.5109E+02  0.1097E+01  0.1222E+02  0.9596E+01  0.4741E-01
  0.6555E+01 -0.2720E+02  0.5144E+02  0.1168E+01  0.1215E+02  0.9576E+01  0.4741E-01
  0.6581E+01 -0.2966E+02  0.5174E+02  0.1239E+01  0.1209E+02  0.9560E+01  0.4741E-01
  0.6606E+01 -0.3210E+02  0.5200E+02  0.1310E+01  0.1203E+02  0.9542E+01  0.4741E-01
  0.6631E+01 -0.3451E+02  0.5222E+02  0.1380E+01  0.1197E+02  0.9528E+01  0.4741E-01
  0.6656E+01 -0.3691E+02  0.5241E+02  0.1449E+01  0.1192E+02  0.9516E+01  0.4741E-01
  0.6682E+01 -0.3929E+02  0.5257E+02  0.1517E+01  0.1186E+02  0.9503E+01  0.4741E-01
  0.6707E+01 -0.4165E+02  0.5270E+02  0.1584E+01  0.1180E+02  0.9494E+01  0.4741E-01
  0.6732E+01 -0.4399E+02  0.5280E+02  0.1651E+01  0.1175E+02  0.9476E+01  0.4741E-01
  0.6757E+01 -0.4631E+02  0.5287E+02  0.1718E+01  0.1170E+02  0.9462E+01  0.4741E-01
  0.6782E+01 -0.4862E+02  0.5292E+02  0.1785E+01  0.1165E+02  0.9442E+01  0.4741E-01
  0.6808E+01 -0.5091E+02  0.5295E+02  0.1853E+01  0.1160E+02  0.9427E+01  0.4741E-01
  0.6833E+01 -0.5319E+02  0.5296E+02  0.1922E+01  0.1156E+02  0.9408E+01  0.4741E-01
  0.6858E+01 -0.5545E+02  0.5295E+02  0.1993E+01  0.1151E+02  0.9392E+01  0.4741E-01
  0.6883E+01 -0.5770E+02  0.5292E+02  0.2065E+01  0.1146E+02  0.9373E+01  0.4741E-01
  0.6908E+01 -0.5994E+02  0.5287E+02  0.2137E+01  0.1142E+02  0.9354E+01  0.4741E-01
  0.6934E+01 -0.6216E+02  0.5281E+02  0.2211E+01  0.1138E+02  0.9333E+01  0.4741E-01
  0.6959E+01 -0.6437E+02  0.5273E+02  0.2287E+01  0.1133E+02  0.9313E+01  0.4741E-01
  0.6984E+01 -0.6656E+02  0.5264E+02  0.2363E+01  0.1129E+02  0.9296E+01  0.4741E-01
  0.7009E+01 -0.6874E+02  0.5254E+02  0.2441E+01  0.1125E+02  0.9278E+01  0.4741E-01
  0.7035E+01 -0.7090E+02  0.5242E+02  0.2521E+01  0.1121E+02  0.9261E+01  0.4741E-01
  0.7060E+01 -0.7305E+02  0.5230E+02  0.2602E+01  0.1117E+02  0.9243E+01  0.4741E-01
  0.7085E+01 -0.7519E+02  0.5216E+02  0.2685E+01  0.1113E+02  0.9226E+01  0.4741E-01
  0.7110E+01 -0.7732E+02  0.5201E+02  0.2769E+01  0.1110E+02  0.9212E+01  0.4741E-01
  0.7135E+01 -0.7943E+02  0.5185E+02  0.2855E+01  0.1106E+02  0.9198E+01  0.4741E-01
  0.7161E+01 -0.8153E+02  0.5169E+02  0.2942E+01  0.1102E+02  0.9189E+01  0.4741E-01
  0.7186E+01 -0.8361E+02  0.5151E+02  0.3031E+01  0.1099E+02  0.9183E+01  0.4741E-01
  0.7211E+01 -0.8568E+02  0.5133E+02  0.3121E+01  0.1096E+02  0.9179E+01  0.4741E-01
  0.7236E+01 -0.8773E+02  0.5114E+02  0.3212E+01  0.1092E+02  0.9180E+01  0.4741E-01
  0.7261E+01 -0.8977E+02  0.5094E+02  0.3303E+01  0.1089E+02  0.9185E+01  0.4741E-01
  0.7287E+01 -0.9179E+02  0.5073E+02  0.3395E+01  0.1086E+02  0.9190E+01  0.4741E-01
  0.7312E+01 -0.9379E+02  0.5052E+02  0.3488E+01  0.1083E+02  0.9198E+01  0.4741E-01
  0.7337E+01 -0.9578E+02  0.5030E+02  0.3579E+01  0.1080E+02  0.9206E+01  0.4741E-01
  0.7362E+01 -0.9774E+02  0.5006E+02  0.3671E+01  0.1078E+02  0.9211E+01  0.4741E-01
  0.7388E+01 -0.9969E+02  0.4983E+02  0.3761E+01  0.1075E+02  0.9214E+01  0.4741E-01
  0.7413E+01 -0.1016E+03  0.4958E+02  0.3851E+01  0.1072E+02  0.9214E+01  0.4741E-01
  0.7438E+01 -0.1035E+03  0.4933E+02  0.3939E+01  0.1070E+02  0.9213E+01  0.4741E-01
  0.7463E+01 -0.1054E+03  0.4907E+02  0.4026E+01  0.1068E+02  0.9210E+01  0.4741E-01
  0.7488E+01 -0.1073E+03  0.4880E+02  0.4112E+01  0.1066E+02  0.9206E+01  0.4741E-01
  0.7514E+01 -0.1091E+03  0.4853E+02  0.4197E+01  0.1063E+02  0.9203E+01  0.4741E-01
  0.7539E+01 -0.1110E+03  0.4825E+02  0.4280E+01  0.1061E+02  0.9200E+01  0.4741E-01
  0.7564E+01 -0.1128E+03  0.4797E+02  0.4362E+01  0.1059E+02  0.9196E+01  0.4741E-01
  0.7589E+01 -0.1146E+03  0.4767E+02  0.4443E+01  0.1057E+02  0.9192E+01  0.4741E-01
  0.7614E+01 -0.1163E+03  0.4738E+02  0.4523E+01  0.1056E+02  0.9188E+01  0.4741E-01
  0.7640E+01 -0.1181E+03  0.4707E+02  0.4603E+01  0.1054E+02  0.9184E+01  0.4741E-01
  0.7665E+01 -0.1199E+03  0.4677E+02  0.4683E+01  0.1052E+02  0.9180E+01  0.4741E-01
  0.7690E+01 -0.1216E+03  0.4645E+02  0.4763E+01  0.1050E+02  0.9175E+01  0.4741E-01
  0.7715E+01 -0.1233E+03  0.4613E+02  0.4844E+01  0.1049E+02  0.9169E+01  0.4741E-01
  0.7741E+01 -0.1250E+03  0.4581E+02  0.4925E+01  0.1047E+02  0.9162E+01  0.4741E-01
  0.7766E+01 -0.1267E+03  0.4548E+02  0.5007E+01  0.1045E+02  0.9155E+01  0.4741E-01
  0.7791E+01 -0.1284E+03  0.4515E+02  0.5090E+01  0.1044E+02  0.9147E+01  0.4741E-01
  0.7816E+01 -0.1301E+03  0.4481E+02  0.5174E+01  0.1042E+02  0.9139E+01  0.4741E-01
  0.7841E+01 -0.1317E+03  0.4447E+02  0.5259E+01  0.1041E+02  0.9131E+01  0.4741E-01
  0.7867E+01 -0.1334E+03  0.4413E+02  0.5345E+01  0.1039E+02  0.9122E+01  0.4741E-01
  0.7892E+01 -0.1350E+03  0.4378E+02  0.5432E+01  0.1038E+02  0.9112E+01  0.4741E-01
  0.7917E+01 -0.1366E+03  0.4343E+02  0.5520E+01  0.1036E+02  0.9103E+01  0.4741E-01
  0.7942E+01 -0.1383E+03  0.4307E+02  0.5610E+01  0.1035E+02  0.9094E+01  0.4741E-01
  0.7967E+01 -0.1399E+03  0.4271E+02  0.5700E+01  0.1034E+02  0.9085E+01  0.4741E-01
  0.7993E+01 -0.1415E+03  0.4235E+02  0.5792E+01  0.1032E+02  0.9076E+01  0.4741E-01
  0.8018E+01 -0.1431E+03  0.4198E+02  0.5884E+01  0.1031E+02  0.9068E+01  0.4741E-01
  0.8043E+01 -0.1446E+03  0.4161E+02  0.5978E+01  0.1029E+02  0.9058E+01  0.4741E-01
  0.8068E+01 -0.1462E+03  0.4124E+02  0.6072E+01  0.1028E+02  0.9046E+01  0.4741E-01
  0.8094E+01 -0.1478E+03  0.4086E+02  0.6168E+01  0.1027E+02  0.9035E+01  0.4741E-01
  0.8119E+01 -0.1493E+03  0.4048E+02  0.6264E+01  0.1025E+02  0.9024E+01  0.4741E-01
  0.8144E+01 -0.1509E+03  0.4010E+02  0.6362E+01  0.1024E+02  0.9013E+01  0.4741E-01
  0.8169E+01 -0.1524E+03  0.3971E+02  0.6460E+01  0.1023E+02  0.9003E+01  0.4741E-01
  0.8194E+01 -0.1540E+03  0.3932E+02  0.6559E+01  0.1021E+02  0.8993E+01  0.4741E-01
  0.8220E+01 -0.1555E+03  0.3893E+02  0.6659E+01  0.1020E+02  0.8983E+01  0.4741E-01
  0.8245E+01 -0.1570E+03  0.3854E+02  0.6759E+01  0.1019E+02  0.8973E+01  0.4741E-01
  0.8270E+01 -0.1585E+03  0.3814E+02  0.6861E+01  0.1018E+02  0.8962E+01  0.4741E-01
  0.8295E+01 -0.1601E+03  0.3774E+02  0.6963E+01  0.1016E+02  0.8952E+01  0.4741E-01
  0.8320E+01 -0.1616E+03  0.3734E+02  0.7065E+01  0.1015E+02  0.8943E+01  0.4741E-01
  0.8346E+01 -0.1631E+03  0.3694E+02  0.7168E+01  0.1014E+02  0.8933E+01  0.4741E-01
  0.8371E+01 -0.1646E+03  0.3654E+02  0.7272E+01  0.1013E+02  0.8924E+01  0.4741E-01
  0.8396E+01 -0.1660E+03  0.3613E+02  0.7376E+01  0.1011E+02  0.8915E+01  0.4741E-01
  0.8421E+01 -0.1675E+03  0.3572E+02  0.7481E+01  0.1010E+02  0.8906E+01  0.4741E-01
  0.8446E+01 -0.1690E+03  0.3531E+02  0.7587E+01  0.1009E+02  0.8897E+01  0.4741E-01
  0.8472E+01 -0.1705E+03  0.3490E+02  0.7693E+01  0.1008E+02  0.8888E+01  0.4741E-01
  0.8497E+01 -0.1719E+03  0.3448E+02  0.7799E+01  0.1007E+02  0.8879E+01  0.4741E-01
  0.8522E+01 -0.1734E+03  0.3407E+02  0.7906E+01  0.1005E+02  0.8870E+01  0.4741E-01
  0.8547E+01 -0.1748E+03  0.3365E+02  0.8013E+01  0.1004E+02  0.8861E+01  0.4741E-01
  0.8573E+01 -0.1763E+03  0.3323E+02  0.8121E+01  0.1003E+02  0.8853E+01  0.4741E-01
  0.8598E+01 -0.1777E+03  0.3281E+02  0.8229E+01  0.1002E+02  0.8845E+01  0.4741E-01
  0.8623E+01 -0.1792E+03  0.3239E+02  0.8337E+01  0.1001E+02  0.8837E+01  0.4741E-01
  0.8648E+01 -0.1806E+03  0.3196E+02  0.8446E+01  0.9997E+01  0.8829E+01  0.4741E-01
  0.8673E+01 -0.1820E+03  0.3154E+02  0.8555E+01  0.9986E+01  0.8821E+01  0.4741E-01
  0.8699E+01 -0.1834E+03  0.3111E+02  0.8664E+01  0.9975E+01  0.8813E+01  0.4741E-01
  0.8724E+01 -0.1849E+03  0.3069E+02  0.8774E+01  0.9964E+01  0.8805E+01  0.4741E-01
  0.8749E+01 -0.1863E+03  0.3026E+02  0.8884E+01  0.9953E+01  0.8797E+01  0.4741E-01
  0.8774E+01 -0.1877E+03  0.2983E+02  0.8994E+01  0.9942E+01  0.8789E+01  0.4741E-01
  0.8799E+01 -0.1891E+03  0.2940E+02  0.9105E+01  0.9931E+01  0.8782E+01  0.4741E-01
  0.8825E+01 -0.1905E+03  0.2897E+02  0.9216E+01  0.9920E+01  0.8775E+01  0.4741E-01
  0.8850E+01 -0.1919E+03  0.2853E+02  0.9327E+01  0.9910E+01  0.8768E+01  0.4741E-01
  0.8875E+01 -0.1933E+03  0.2810E+02  0.9438E+01  0.9899E+01  0.8761E+01  0.4741E-01
  0.8900E+01 -0.1947E+03  0.2767E+02  0.9550E+01  0.9889E+01  0.8753E+01  0.4741E-01
  0.8926E+01 -0.1961E+03  0.2723E+02  0.9661E+01  0.9878E+01  0.8746E+01  0.4741E-01
  0.8951E+01 -0.1974E+03  0.2680E+02  0.9773E+01  0.9868E+01  0.8738E+01  0.4741E-01
  0.8976E+01 -0.1988E+03  0.2636E+02  0.9886E+01  0.9858E+01  0.8731E+01  0.4741E-01
  0.9001E+01 -0.2002E+03  0.2593E+02  0.9998E+01  0.9847E+01  0.8725E+01  0.4741E-01
  0.9026E+01 -0.2016E+03  0.2549E+02  0.1011E+02  0.9837E+01  0.8718E+01  0.4741E-01
  0.9052E+01 -0.2029E+03  0.2505E+02  0.1022E+02  0.9827E+01  0.8711E+01  0.4741E-01
  0.9077E+01 -0.2043E+03  0.2461E+02  0.1034E+02  0.9817E+01  0.8705E+01  0.4741E-01
  0.9102E+01 -0.2056E+03  0.2417E+02  0.1045E+02  0.9806E+01  0.8699E+01  0.4741E-01
  0.9127E+01 -0.2070E+03  0.2373E+02  0.1056E+02  0.9796E+01  0.8693E+01  0.4741E-01
  0.9152E+01 -0.2084E+03  0.2329E+02  0.1068E+02  0.9786E+01  0.8686E+01  0.4741E-01
  0.9178E+01 -0.2097E+03  0.2285E+02  0.1079E+02  0.9776E+01  0.8680E+01  0.4741E-01
  0.9203E+01 -0.2111E+03  0.2241E+02  0.1090E+02  0.9766E+01  0.8674E+01  0.4741E-01
  0.9228E+01 -0.2124E+03  0.2197E+02  0.1102E+02  0.9757E+01  0.8667E+01  0.4741E-01
  0.9253E+01 -0.2137E+03  0.2153E+02  0.1113E+02  0.9747E+01  0.8661E+01  0.4741E-01
  0.9279E+01 -0.2151E+03  0.2109E+02  0.1124E+02  0.9737E+01  0.8655E+01  0.4741E-01
  0.9304E+01 -0.2164E+03  0.2064E+02  0.1136E+02  0.9727E+01  0.8650E+01  0.4741E-01
  0.9329E+01 -0.2177E+03  0.2020E+02  0.1147E+02  0.9718E+01  0.8644E+01  0.4741E-01
  0.9354E+01 -0.2191E+03  0.1976E+02  0.1159E+02  0.9708E+01  0.8639E+01  0.4741E-01
  0.9379E+01 -0.2204E+03  0.1932E+02  0.1170E+02  0.9699E+01  0.8633E+01  0.4741E-01
  0.9405E+01 -0.2217E+03  0.1887E+02  0.1182E+02  0.9689E+01  0.8627E+01  0.4741E-01
  0.9430E+01 -0.2230E+03  0.1843E+02  0.1193E+02  0.9680E+01  0.8621E+01  0.4741E-01
  0.9455E+01 -0.2243E+03  0.1798E+02  0.1205E+02  0.9671E+01  0.8616E+01  0.4741E-01
  0.9480E+01 -0.2257E+03  0.1754E+02  0.1216E+02  0.9661E+01  0.8610E+01  0.4741E-01
  0.9505E+01 -0.2270E+03  0.1710E+02  0.1228E+02  0.9652E+01  0.8604E+01  0.4741E-01
  0.9531E+01 -0.2283E+03  0.1665E+02  0.1239E+02  0.9643E+01  0.8599E+01  0.4741E-01
  0.9556E+01 -0.2296E+03  0.1621E+02  0.1251E+02  0.9634E+01  0.8594E+01  0.4741E-01
  0.9581E+01 -0.2309E+03  0.1576E+02  0.1262E+02  0.9625E+01  0.8589E+01  0.4741E-01
  0.9606E+01 -0.2322E+03  0.1531E+02  0.1274E+02  0.9616E+01  0.8584E+01  0.4741E-01
  0.9632E+01 -0.2335E+03  0.1487E+02  0.1285E+02  0.9606E+01  0.8580E+01  0.4741E-01
  0.9657E+01 -0.2348E+03  0.1442E+02  0.1297E+02  0.9597E+01  0.8575E+01  0.4741E-01
  0.9682E+01 -0.2361E+03  0.1398E+02  0.1308E+02  0.9589E+01  0.8569E+01  0.4741E-01
  0.9707E+01 -0.2373E+03  0.1353E+02  0.1320E+02  0.9580E+01  0.8564E+01  0.4741E-01
  0.9732E+01 -0.2386E+03  0.1309E+02  0.1331E+02  0.9571E+01  0.8559E+01  0.4741E-01
  0.9758E+01 -0.2399E+03  0.1264E+02  0.1343E+02  0.9562E+01  0.8554E+01  0.4741E-01
  0.9783E+01 -0.2412E+03  0.1219E+02  0.1354E+02  0.9553E+01  0.8549E+01  0.4741E-01
  0.9808E+01 -0.2425E+03  0.1175E+02  0.1366E+02  0.9544E+01  0.8544E+01  0.4741E-01
  0.9833E+01 -0.2438E+03  0.1130E+02  0.1377E+02  0.9536E+01  0.8540E+01  0.4741E-01
  0.9858E+01 -0.2450E+03  0.1086E+02  0.1389E+02  0.9527E+01  0.8535E+01  0.4741E-01
  0.9884E+01 -0.2463E+03  0.1041E+02  0.1401E+02  0.9518E+01  0.8531E+01  0.4741E-01
  0.9909E+01 -0.2476E+03  0.9962E+01  0.1412E+02  0.9509E+01  0.8527E+01  0.4741E-01
  0.9934E+01 -0.2488E+03  0.9516E+01  0.1424E+02  0.9500E+01  0.8523E+01  0.4741E-01
  0.9959E+01 -0.2501E+03  0.9070E+01  0.1435E+02  0.9492E+01  0.8519E+01  0.4741E-01
  0.9985E+01 -0.2514E+03  0.8623E+01  0.1447E+02  0.9483E+01  0.8514E+01  0.4741E-01
  0.1001E+02 -0.2526E+03  0.8177E+01  0.1458E+02  0.9475E+01  0.8509E+01  0.4741E-01
  0.1003E+02 -0.2539E+03  0.7730E+01  0.1470E+02  0.9467E+01  0.8505E+01  0.4741E-01
  0.1006E+02 -0.2551E+03  0.7284E+01  0.1482E+02  0.9458E+01  0.8500E+01  0.4741E-01
  0.1009E+02 -0.2564E+03  0.6837E+01  0.1493E+02  0.9450E+01  0.8496E+01  0.4741E-01
  0.1011E+02 -0.2576E+03  0.6390E+01  0.1505E+02  0.9442E+01  0.8492E+01  0.4741E-01
  0.1014E+02 -0.2589E+03  0.5944E+01  0.1516E+02  0.9433E+01  0.8488E+01  0.4741E-01
  0.1016E+02 -0.2601E+03  0.5498E+01  0.1528E+02  0.9425E+01  0.8484E+01  0.4741E-01
  0.1019E+02 -0.2614E+03  0.5051E+01  0.1540E+02  0.9417E+01  0.8480E+01  0.4741E-01
  0.1021E+02 -0.2626E+03  0.4605E+01  0.1551E+02  0.9409E+01  0.8476E+01  0.4741E-01
  0.1024E+02 -0.2638E+03  0.4158E+01  0.1563E+02  0.9401E+01  0.8473E+01  0.4741E-01
  0.1026E+02 -0.2651E+03  0.3712E+01  0.1574E+02  0.9393E+01  0.8469E+01  0.4741E-01
  0.1029E+02 -0.2663E+03  0.3266E+01  0.1586E+02  0.9385E+01  0.8464E+01  0.4741E-01
  0.1031E+02 -0.2676E+03  0.2820E+01  0.1597E+02  0.9377E+01  0.8460E+01  0.4741E-01
  0.1034E+02 -0.2688E+03  0.2373E+01  0.1609E+02  0.9369E+01  0.8456E+01  0.4741E-01
  0.1036E+02 -0.2700E+03  0.1927E+01  0.1621E+02  0.9361E+01  0.8452E+01  0.4741E-01
  0.1039E+02 -0.2712E+03  0.1481E+01  0.1632E+02  0.9353E+01  0.8448E+01  0.4741E-01
  0.1041E+02 -0.2725E+03  0.1035E+01  0.1644E+02  0.9345E+01  0.8445E+01  0.4741E-01
  0.1044E+02 -0.2737E+03  0.5892E+00  0.1655E+02  0.9338E+01  0.8441E+01  0.4741E-01
  0.1046E+02 -0.2749E+03  0.1433E+00  0.1667E+02  0.9330E+01  0.8437E+01  0.4741E-01
  0.1049E+02 -0.2761E+03 -0.3025E+00  0.1679E+02  0.9322E+01  0.8434E+01  0.4741E-01
  0.1051E+02 -0.2773E+03 -0.7482E+00  0.1690E+02  0.9315E+01  0.8431E+01  0.4741E-01
  0.1054E+02 -0.2786E+03 -0.1194E+01  0.1702E+02  0.9307E+01  0.8427E+01  0.4741E-01
  0.1056E+02 -0.2798E+03 -0.1639E+01  0.1713E+02  0.9299E+01  0.8424E+01  0.4741E-01
  0.1059E+02 -0.2810E+03 -0.2085E+01  0.1725E+02  0.9292E+01  0.8420E+01  0.4741E-01
  0.1061E+02 -0.2822E+03 -0.2530E+01  0.1736E+02  0.9284E+01  0.8416E+01  0.4741E-01
  0.1064E+02 -0.2834E+03 -0.2976E+01  0.1748E+02  0.9277E+01  0.8413E+01  0.4741E-01
  0.1067E+02 -0.2846E+03 -0.3421E+01  0.1760E+02  0.9270E+01  0.8409E+01  0.4741E-01
  0.1069E+02 -0.2858E+03 -0.3866E+01  0.1771E+02  0.9262E+01  0.8406E+01  0.4741E-01
  0.1072E+02 -0.2870E+03 -0.4311E+01  0.1783E+02  0.9255E+01  0.8402E+01  0.4741E-01
  0.1074E+02 -0.2882E+03 -0.4756E+01  0.1794E+02  0.9247E+01  0.8399E+01  0.4741E-01
  0.1077E+02 -0.2894E+03 -0.5201E+01  0.1806E+02  0.9240E+01  0.8396E+01  0.4741E-01
  0.1079E+02 -0.2906E+03 -0.5646E+01  0.1817E+02  0.9233E+01  0.8392E+01  0.4741E-01
  0.1082E+02 -0.2918E+03 -0.6090E+01  0.1829E+02  0.9226E+01  0.8389E+01  0.4741E-01
  0.1084E+02 -0.2930E+03 -0.6535E+01  0.1840E+02  0.9218E+01  0.8386E+01  0.4741E-01
  0.1087E+02 -0.2942E+03 -0.6979E+01  0.1852E+02  0.9211E+01  0.8384E+01  0.4741E-01
  0.1089E+02 -0.2954E+03 -0.7424E+01  0.1864E+02  0.9204E+01  0.8381E+01  0.4741E-01
  0.1092E+02 -0.2966E+03 -0.7868E+01  0.1875E+02  0.9197E+01  0.8378E+01  0.4741E-01
  0.1094E+02 -0.2978E+03 -0.8312E+01  0.1887E+02  0.9190E+01  0.8374E+01  0.4741E-01
  0.1097E+02 -0.2989E+03 -0.8756E+01  0.1898E+02  0.9183E+01  0.8371E+01  0.4741E-01
  0.1099E+02 -0.3001E+03 -0.9200E+01  0.1910E+02  0.9176E+01  0.8368E+01  0.4741E-01
  0.1102E+02 -0.3013E+03 -0.9643E+01  0.1921E+02  0.9169E+01  0.8364E+01  0.4741E-01
  0.1104E+02 -0.3025E+03 -0.1009E+02  0.1933E+02  0.9162E+01  0.8361E+01  0.4741E-01
  0.1107E+02 -0.3037E+03 -0.1053E+02  0.1944E+02  0.9155E+01  0.8358E+01  0.4741E-01
  0.1109E+02 -0.3048E+03 -0.1097E+02  0.1956E+02  0.9148E+01  0.8355E+01  0.4741E-01
  0.1112E+02 -0.3060E+03 -0.1142E+02  0.1967E+02  0.9141E+01  0.8352E+01  0.4741E-01
  0.1114E+02 -0.3072E+03 -0.1186E+02  0.1979E+02  0.9134E+01  0.8350E+01  0.4741E-01
  0.1117E+02 -0.3084E+03 -0.1230E+02  0.1990E+02  0.9127E+01  0.8347E+01  0.4741E-01
  0.1119E+02 -0.3095E+03 -0.1275E+02  0.2002E+02  0.9121E+01  0.8344E+01  0.4741E-01
  0.1122E+02 -0.3107E+03 -0.1319E+02  0.2013E+02  0.9114E+01  0.8342E+01  0.4741E-01
  0.1125E+02 -0.3119E+03 -0.1363E+02  0.2025E+02  0.9107E+01  0.8339E+01  0.4741E-01
  0.1127E+02 -0.3130E+03 -0.1407E+02  0.2036E+02  0.9100E+01  0.8336E+01  0.4741E-01
  0.1130E+02 -0.3142E+03 -0.1452E+02  0.2048E+02  0.9094E+01  0.8333E+01  0.4741E-01
  0.1132E+02 -0.3154E+03 -0.1496E+02  0.2059E+02  0.9087E+01  0.8330E+01  0.4741E-01
  0.1135E+02 -0.3165E+03 -0.1540E+02  0.2071E+02  0.9081E+01  0.8327E+01  0.4741E-01
  0.1137E+02 -0.3177E+03 -0.1584E+02  0.2082E+02  0.9074E+01  0.8325E+01  0.4741E-01
  0.1140E+02 -0.3189E+03 -0.1628E+02  0.2094E+02  0.9067E+01  0.8322E+01  0.4741E-01
  0.1142E+02 -0.3200E+03 -0.1673E+02  0.2105E+02  0.9061E+01  0.8319E+01  0.4741E-01
  0.1145E+02 -0.3212E+03 -0.1717E+02  0.2117E+02  0.9054E+01  0.8317E+01  0.4741E-01
  0.1147E+02 -0.3223E+03 -0.1761E+02  0.2128E+02  0.9048E+01  0.8314E+01  0.4741E-01
  0.1150E+02 -0.3235E+03 -0.1805E+02  0.2140E+02  0.9041E+01  0.8312E+01  0.4741E-01
  0.1152E+02 -0.3246E+03 -0.1849E+02  0.2151E+02  0.9035E+01  0.8309E+01  0.4741E-01
  0.1155E+02 -0.3258E+03 -0.1893E+02  0.2162E+02  0.9028E+01  0.8307E+01  0.4741E-01
  0.1157E+02 -0.3269E+03 -0.1937E+02  0.2174E+02  0.9022E+01  0.8305E+01  0.4741E-01
  0.1160E+02 -0.3281E+03 -0.1981E+02  0.2185E+02  0.9015E+01  0.8302E+01  0.4741E-01
  0.1162E+02 -0.3292E+03 -0.2025E+02  0.2197E+02  0.9009E+01  0.8300E+01  0.4741E-01
  0.1165E+02 -0.3304E+03 -0.2069E+02  0.2208E+02  0.9003E+01  0.8298E+01  0.4741E-01
  0.1167E+02 -0.3315E+03 -0.2114E+02  0.2220E+02  0.8997E+01  0.8296E+01  0.4741E-01
  0.1170E+02 -0.3327E+03 -0.2158E+02  0.2231E+02  0.8990E+01  0.8293E+01  0.4741E-01
  0.1172E+02 -0.3338E+03 -0.2202E+02  0.2242E+02  0.8984E+01  0.8291E+01  0.4741E-01
  0.1175E+02 -0.3349E+03 -0.2246E+02  0.2254E+02  0.8978E+01  0.8288E+01  0.4741E-01
  0.1177E+02 -0.3361E+03 -0.2289E+02  0.2265E+02  0.8972E+01  0.8286E+01  0.4741E-01
  0.1180E+02 -0.3372E+03 -0.2333E+02  0.2277E+02  0.8965E+01  0.8283E+01  0.4741E-01
  0.1183E+02 -0.3383E+03 -0.2377E+02  0.2288E+02  0.8959E+01  0.8281E+01  0.4741E-01
  0.1185E+02 -0.3395E+03 -0.2421E+02  0.2300E+02  0.8953E+01  0.8279E+01  0.4741E-01
  0.1188E+02 -0.3406E+03 -0.2465E+02  0.2311E+02  0.8947E+01  0.8276E+01  0.4741E-01
  0.1190E+02 -0.3417E+03 -0.2509E+02  0.2322E+02  0.8941E+01  0.8274E+01  0.4741E-01
  0.1193E+02 -0.3429E+03 -0.2553E+02  0.2334E+02  0.8935E+01  0.8272E+01  0.4741E-01
  0.1195E+02 -0.3440E+03 -0.2597E+02  0.2345E+02  0.8929E+01  0.8270E+01  0.4741E-01
  0.1198E+02 -0.3451E+03 -0.2641E+02  0.2356E+02  0.8923E+01  0.8268E+01  0.4741E-01
  0.1200E+02 -0.3463E+03 -0.2685E+02  0.2368E+02  0.8917E+01  0.8266E+01  0.4741E-01
