# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6051E+01  0.6523E+02  0.1115E+03 -0.2456E+01  0.8318E+01  0.9232E+01  0.3926E-01
  0.6076E+01  0.6538E+02  0.1134E+03 -0.2494E+01  0.8281E+01  0.9224E+01  0.3926E-01
  0.6102E+01  0.6553E+02  0.1153E+03 -0.2531E+01  0.8248E+01  0.9215E+01  0.3926E-01
  0.6127E+01  0.6567E+02  0.1172E+03 -0.2569E+01  0.8222E+01  0.9205E+01  0.3926E-01
  0.6152E+01  0.6581E+02  0.1191E+03 -0.2606E+01  0.8195E+01  0.9196E+01  0.3926E-01
  0.6177E+01  0.6594E+02  0.1210E+03 -0.2643E+01  0.8167E+01  0.9187E+01  0.3926E-01
  0.6202E+01  0.6607E+02  0.1228E+03 -0.2680E+01  0.8144E+01  0.9178E+01  0.3926E-01
  0.6228E+01  0.6620E+02  0.1247E+03 -0.2717E+01  0.8118E+01  0.9169E+01  0.3926E-01
  0.6253E+01  0.6632E+02  0.1266E+03 -0.2754E+01  0.8098E+01  0.9161E+01  0.3926E-01
  0.6278E+01  0.6644E+02  0.1284E+03 -0.2790E+01  0.8066E+01  0.9153E+01  0.3926E-01
  0.6303E+01  0.6655E+02  0.1302E+03 -0.2827E+01  0.8044E+01  0.9144E+01  0.3926E-01
  0.6329E+01  0.6667E+02  0.1321E+03 -0.2863E+01  0.8020E+01  0.9137E+01  0.3926E-01
  0.6354E+01  0.6677E+02  0.1339E+03 -0.2899E+01  0.8002E+01  0.9129E+01  0.3926E-01
  0.6379E+01  0.6688E+02  0.1357E+03 -0.2935E+01  0.7987E+01  0.9121E+01  0.3926E-01
  0.6404E+01  0.6698E+02  0.1375E+03 -0.2971E+01  0.7969E+01  0.9114E+01  0.3926E-01
  0.6429E+01  0.6708E+02  0.1393E+03 -0.3007E+01  0.7954E+01  0.9107E+01  0.3926E-01
  0.6455E+01  0.6717E+02  0.1411E+03 -0.3043E+01  0.7940E+01  0.9100E+01  0.3926E-01
  0.6480E+01  0.6726E+02  0.1429E+03 -0.3079E+01  0.7928E+01  0.9094E+01  0.3926E-01
  0.6505E+01  0.6735E+02  0.1447E+03 -0.3114E+01  0.7918E+01  0.9088E+01  0.3926E-01
  0.6530E+01  0.6744E+02  0.1465E+03 -0.3150E+01  0.7910E+01  0.9082E+01  0.3926E-01
  0.6555E+01  0.6752E+02  0.1483E+03 -0.3185E+01  0.7908E+01  0.9076E+01  0.3926E-01
  0.6581E+01  0.6760E+02  0.1501E+03 -0.3220E+01  0.7897E+01  0.9071E+01  0.3926E-01
  0.6606E+01  0.6768E+02  0.1518E+03 -0.3255E+01  0.7888E+01  0.9066E+01  0.3926E-01
  0.6631E+01  0.6776E+02  0.1536E+03 -0.3291E+01  0.7878E+01  0.9061E+01  0.3926E-01
  0.6656E+01  0.6784E+02  0.1554E+03 -0.3326E+01  0.7871E+01  0.9057E+01  0.3926E-01
  0.6682E+01  0.6791E+02  0.1571E+03 -0.3360E+01  0.7864E+01  0.9053E+01  0.3926E-01
  0.6707E+01  0.6798E+02  0.1589E+03 -0.3395E+01  0.7859E+01  0.9051E+01  0.3926E-01
  0.6732E+01  0.6805E+02  0.1606E+03 -0.3430E+01  0.7854E+01  0.9050E+01  0.3926E-01
  0.6757E+01  0.6811E+02  0.1623E+03 -0.3465E+01  0.7850E+01  0.9050E+01  0.3926E-01
  0.6782E+01  0.6818E+02  0.1641E+03 -0.3499E+01  0.7844E+01  0.9051E+01  0.3926E-01
  0.6808E+01  0.6824E+02  0.1658E+03 -0.3534E+01  0.7840E+01  0.9054E+01  0.3926E-01
  0.6833E+01  0.6830E+02  0.1675E+03 -0.3568E+01  0.7834E+01  0.9059E+01  0.3926E-01
  0.6858E+01  0.6836E+02  0.1692E+03 -0.3602E+01  0.7829E+01  0.9065E+01  0.3926E-01
  0.6883E+01  0.6842E+02  0.1709E+03 -0.3636E+01  0.7825E+01  0.9073E+01  0.3926E-01
  0.6908E+01  0.6847E+02  0.1727E+03 -0.3670E+01  0.7821E+01  0.9081E+01  0.3926E-01
  0.6934E+01  0.6853E+02  0.1744E+03 -0.3704E+01  0.7816E+01  0.9090E+01  0.3926E-01
  0.6959E+01  0.6858E+02  0.1761E+03 -0.3738E+01  0.7811E+01  0.9100E+01  0.3926E-01
  0.6984E+01  0.6863E+02  0.1778E+03 -0.3771E+01  0.7808E+01  0.9110E+01  0.3926E-01
  0.7009E+01  0.6868E+02  0.1795E+03 -0.3804E+01  0.7804E+01  0.9119E+01  0.3926E-01
  0.7035E+01  0.6873E+02  0.1812E+03 -0.3837E+01  0.7799E+01  0.9129E+01  0.3926E-01
  0.7060E+01  0.6878E+02  0.1829E+03 -0.3870E+01  0.7796E+01  0.9138E+01  0.3926E-01
  0.7085E+01  0.6882E+02  0.1845E+03 -0.3903E+01  0.7792E+01  0.9147E+01  0.3926E-01
  0.7110E+01  0.6886E+02  0.1862E+03 -0.3935E+01  0.7788E+01  0.9155E+01  0.3926E-01
  0.7135E+01  0.6891E+02  0.1879E+03 -0.3967E+01  0.7784E+01  0.9163E+01  0.3926E-01
  0.7161E+01  0.6895E+02  0.1896E+03 -0.3999E+01  0.7780E+01  0.9170E+01  0.3926E-01
  0.7186E+01  0.6899E+02  0.1913E+03 -0.4031E+01  0.7776E+01  0.9177E+01  0.3926E-01
  0.7211E+01  0.6903E+02  0.1929E+03 -0.4063E+01  0.7773E+01  0.9183E+01  0.3926E-01
  0.7236E+01  0.6907E+02  0.1946E+03 -0.4094E+01  0.7769E+01  0.9190E+01  0.3926E-01
  0.7261E+01  0.6910E+02  0.1963E+03 -0.4125E+01  0.7765E+01  0.9196E+01  0.3926E-01
  0.7287E+01  0.6914E+02  0.1979E+03 -0.4156E+01  0.7761E+01  0.9202E+01  0.3926E-01
  0.7312E+01  0.6917E+02  0.1996E+03 -0.4186E+01  0.7758E+01  0.9208E+01  0.3926E-01
  0.7337E+01  0.6920E+02  0.2013E+03 -0.4216E+01  0.7754E+01  0.9214E+01  0.3926E-01
  0.7362E+01  0.6924E+02  0.2029E+03 -0.4246E+01  0.7751E+01  0.9219E+01  0.3926E-01
  0.7388E+01  0.6927E+02  0.2046E+03 -0.4276E+01  0.7747E+01  0.9225E+01  0.3926E-01
  0.7413E+01  0.6930E+02  0.2062E+03 -0.4305E+01  0.7744E+01  0.9230E+01  0.3926E-01
  0.7438E+01  0.6933E+02  0.2079E+03 -0.4334E+01  0.7740E+01  0.9236E+01  0.3926E-01
  0.7463E+01  0.6935E+02  0.2095E+03 -0.4363E+01  0.7737E+01  0.9240E+01  0.3926E-01
  0.7488E+01  0.6938E+02  0.2112E+03 -0.4391E+01  0.7734E+01  0.9245E+01  0.3926E-01
  0.7514E+01  0.6941E+02  0.2128E+03 -0.4419E+01  0.7730E+01  0.9249E+01  0.3926E-01
  0.7539E+01  0.6943E+02  0.2145E+03 -0.4446E+01  0.7727E+01  0.9253E+01  0.3926E-01
  0.7564E+01  0.6946E+02  0.2161E+03 -0.4474E+01  0.7724E+01  0.9257E+01  0.3926E-01
  0.7589E+01  0.6948E+02  0.2177E+03 -0.4500E+01  0.7720E+01  0.9260E+01  0.3926E-01
  0.7614E+01  0.6950E+02  0.2194E+03 -0.4527E+01  0.7716E+01  0.9263E+01  0.3926E-01
  0.7640E+01  0.6952E+02  0.2210E+03 -0.4553E+01  0.7713E+01  0.9265E+01  0.3926E-01
  0.7665E+01  0.6954E+02  0.2227E+03 -0.4578E+01  0.7710E+01  0.9268E+01  0.3926E-01
  0.7690E+01  0.6956E+02  0.2243E+03 -0.4603E+01  0.7706E+01  0.9270E+01  0.3926E-01
  0.7715E+01  0.6958E+02  0.2259E+03 -0.4628E+01  0.7703E+01  0.9271E+01  0.3926E-01
  0.7741E+01  0.6960E+02  0.2275E+03 -0.4653E+01  0.7699E+01  0.9273E+01  0.3926E-01
  0.7766E+01  0.6962E+02  0.2292E+03 -0.4677E+01  0.7696E+01  0.9274E+01  0.3926E-01
  0.7791E+01  0.6963E+02  0.2308E+03 -0.4701E+01  0.7693E+01  0.9275E+01  0.3926E-01
  0.7816E+01  0.6965E+02  0.2324E+03 -0.4725E+01  0.7689E+01  0.9276E+01  0.3926E-01
  0.7841E+01  0.6967E+02  0.2340E+03 -0.4749E+01  0.7685E+01  0.9277E+01  0.3926E-01
  0.7867E+01  0.6968E+02  0.2357E+03 -0.4772E+01  0.7682E+01  0.9278E+01  0.3926E-01
  0.7892E+01  0.6970E+02  0.2373E+03 -0.4795E+01  0.7678E+01  0.9279E+01  0.3926E-01
  0.7917E+01  0.6971E+02  0.2389E+03 -0.4818E+01  0.7674E+01  0.9280E+01  0.3926E-01
  0.7942E+01  0.6972E+02  0.2405E+03 -0.4841E+01  0.7671E+01  0.9282E+01  0.3926E-01
  0.7967E+01  0.6973E+02  0.2421E+03 -0.4864E+01  0.7667E+01  0.9283E+01  0.3926E-01
  0.7993E+01  0.6975E+02  0.2437E+03 -0.4887E+01  0.7664E+01  0.9285E+01  0.3926E-01
  0.8018E+01  0.6976E+02  0.2454E+03 -0.4909E+01  0.7660E+01  0.9287E+01  0.3926E-01
  0.8043E+01  0.6977E+02  0.2470E+03 -0.4932E+01  0.7656E+01  0.9289E+01  0.3926E-01
  0.8068E+01  0.6978E+02  0.2486E+03 -0.4954E+01  0.7652E+01  0.9291E+01  0.3926E-01
  0.8094E+01  0.6979E+02  0.2502E+03 -0.4977E+01  0.7649E+01  0.9293E+01  0.3926E-01
  0.8119E+01  0.6980E+02  0.2518E+03 -0.4999E+01  0.7645E+01  0.9296E+01  0.3926E-01
  0.8144E+01  0.6981E+02  0.2534E+03 -0.5021E+01  0.7641E+01  0.9298E+01  0.3926E-01
  0.8169E+01  0.6982E+02  0.2550E+03 -0.5043E+01  0.7637E+01  0.9301E+01  0.3926E-01
  0.8194E+01  0.6982E+02  0.2566E+03 -0.5065E+01  0.7633E+01  0.9304E+01  0.3926E-01
  0.8220E+01  0.6983E+02  0.2582E+03 -0.5087E+01  0.7629E+01  0.9307E+01  0.3926E-01
  0.8245E+01  0.6984E+02  0.2598E+03 -0.5109E+01  0.7625E+01  0.9310E+01  0.3926E-01
  0.8270E+01  0.6985E+02  0.2614E+03 -0.5130E+01  0.7621E+01  0.9313E+01  0.3926E-01
  0.8295E+01  0.6985E+02  0.2630E+03 -0.5152E+01  0.7617E+01  0.9317E+01  0.3926E-01
  0.8320E+01  0.6986E+02  0.2646E+03 -0.5173E+01  0.7613E+01  0.9320E+01  0.3926E-01
  0.8346E+01  0.6986E+02  0.2662E+03 -0.5194E+01  0.7609E+01  0.9323E+01  0.3926E-01
  0.8371E+01  0.6987E+02  0.2678E+03 -0.5215E+01  0.7605E+01  0.9327E+01  0.3926E-01
  0.8396E+01  0.6987E+02  0.2694E+03 -0.5236E+01  0.7600E+01  0.9331E+01  0.3926E-01
  0.8421E+01  0.6988E+02  0.2710E+03 -0.5257E+01  0.7596E+01  0.9334E+01  0.3926E-01
  0.8446E+01  0.6988E+02  0.2725E+03 -0.5278E+01  0.7592E+01  0.9338E+01  0.3926E-01
  0.8472E+01  0.6989E+02  0.2741E+03 -0.5299E+01  0.7587E+01  0.9342E+01  0.3926E-01
  0.8497E+01  0.6989E+02  0.2757E+03 -0.5319E+01  0.7583E+01  0.9346E+01  0.3926E-01
  0.8522E+01  0.6989E+02  0.2773E+03 -0.5339E+01  0.7579E+01  0.9350E+01  0.3926E-01
  0.8547E+01  0.6989E+02  0.2789E+03 -0.5359E+01  0.7574E+01  0.9353E+01  0.3926E-01
  0.8573E+01  0.6990E+02  0.2805E+03 -0.5379E+01  0.7570E+01  0.9357E+01  0.3926E-01
  0.8598E+01  0.6990E+02  0.2821E+03 -0.5399E+01  0.7566E+01  0.9361E+01  0.3926E-01
  0.8623E+01  0.6990E+02  0.2837E+03 -0.5419E+01  0.7561E+01  0.9365E+01  0.3926E-01
  0.8648E+01  0.6990E+02  0.2853E+03 -0.5438E+01  0.7557E+01  0.9368E+01  0.3926E-01
  0.8673E+01  0.6990E+02  0.2869E+03 -0.5457E+01  0.7553E+01  0.9371E+01  0.3926E-01
  0.8699E+01  0.6990E+02  0.2884E+03 -0.5476E+01  0.7548E+01  0.9374E+01  0.3926E-01
  0.8724E+01  0.6991E+02  0.2900E+03 -0.5495E+01  0.7544E+01  0.9377E+01  0.3926E-01
  0.8749E+01  0.6991E+02  0.2916E+03 -0.5514E+01  0.7539E+01  0.9380E+01  0.3926E-01
  0.8774E+01  0.6991E+02  0.2932E+03 -0.5532E+01  0.7535E+01  0.9383E+01  0.3926E-01
  0.8799E+01  0.6991E+02  0.2948E+03 -0.5550E+01  0.7531E+01  0.9386E+01  0.3926E-01
  0.8825E+01  0.6990E+02  0.2964E+03 -0.5568E+01  0.7526E+01  0.9388E+01  0.3926E-01
  0.8850E+01  0.6990E+02  0.2980E+03 -0.5586E+01  0.7521E+01  0.9391E+01  0.3926E-01
  0.8875E+01  0.6990E+02  0.2996E+03 -0.5603E+01  0.7517E+01  0.9393E+01  0.3926E-01
  0.8900E+01  0.6990E+02  0.3012E+03 -0.5620E+01  0.7513E+01  0.9396E+01  0.3926E-01
  0.8926E+01  0.6990E+02  0.3027E+03 -0.5637E+01  0.7508E+01  0.9398E+01  0.3926E-01
  0.8951E+01  0.6990E+02  0.3043E+03 -0.5653E+01  0.7504E+01  0.9400E+01  0.3926E-01
  0.8976E+01  0.6989E+02  0.3059E+03 -0.5670E+01  0.7499E+01  0.9402E+01  0.3926E-01
  0.9001E+01  0.6989E+02  0.3075E+03 -0.5686E+01  0.7495E+01  0.9403E+01  0.3926E-01
  0.9026E+01  0.6989E+02  0.3091E+03 -0.5701E+01  0.7490E+01  0.9405E+01  0.3926E-01
  0.9052E+01  0.6988E+02  0.3107E+03 -0.5717E+01  0.7486E+01  0.9406E+01  0.3926E-01
  0.9077E+01  0.6988E+02  0.3123E+03 -0.5732E+01  0.7481E+01  0.9407E+01  0.3926E-01
  0.9102E+01  0.6988E+02  0.3139E+03 -0.5747E+01  0.7476E+01  0.9408E+01  0.3926E-01
  0.9127E+01  0.6987E+02  0.3154E+03 -0.5761E+01  0.7472E+01  0.9409E+01  0.3926E-01
  0.9152E+01  0.6987E+02  0.3170E+03 -0.5775E+01  0.7467E+01  0.9410E+01  0.3926E-01
  0.9178E+01  0.6986E+02  0.3186E+03 -0.5789E+01  0.7463E+01  0.9411E+01  0.3926E-01
  0.9203E+01  0.6986E+02  0.3202E+03 -0.5802E+01  0.7458E+01  0.9411E+01  0.3926E-01
  0.9228E+01  0.6985E+02  0.3218E+03 -0.5815E+01  0.7454E+01  0.9411E+01  0.3926E-01
  0.9253E+01  0.6985E+02  0.3234E+03 -0.5828E+01  0.7449E+01  0.9411E+01  0.3926E-01
  0.9279E+01  0.6984E+02  0.3250E+03 -0.5840E+01  0.7445E+01  0.9412E+01  0.3926E-01
  0.9304E+01  0.6983E+02  0.3266E+03 -0.5853E+01  0.7440E+01  0.9411E+01  0.3926E-01
  0.9329E+01  0.6983E+02  0.3281E+03 -0.5864E+01  0.7436E+01  0.9411E+01  0.3926E-01
  0.9354E+01  0.6982E+02  0.3297E+03 -0.5876E+01  0.7431E+01  0.9411E+01  0.3926E-01
  0.9379E+01  0.6981E+02  0.3313E+03 -0.5887E+01  0.7427E+01  0.9410E+01  0.3926E-01
  0.9405E+01  0.6980E+02  0.3329E+03 -0.5897E+01  0.7422E+01  0.9409E+01  0.3926E-01
  0.9430E+01  0.6980E+02  0.3345E+03 -0.5907E+01  0.7418E+01  0.9409E+01  0.3926E-01
  0.9455E+01  0.6979E+02  0.3361E+03 -0.5917E+01  0.7413E+01  0.9408E+01  0.3926E-01
  0.9480E+01  0.6978E+02  0.3377E+03 -0.5927E+01  0.7408E+01  0.9407E+01  0.3926E-01
  0.9505E+01  0.6977E+02  0.3393E+03 -0.5936E+01  0.7404E+01  0.9405E+01  0.3926E-01
  0.9531E+01  0.6976E+02  0.3408E+03 -0.5945E+01  0.7399E+01  0.9404E+01  0.3926E-01
  0.9556E+01  0.6975E+02  0.3424E+03 -0.5954E+01  0.7394E+01  0.9403E+01  0.3926E-01
  0.9581E+01  0.6974E+02  0.3440E+03 -0.5962E+01  0.7390E+01  0.9401E+01  0.3926E-01
  0.9606E+01  0.6973E+02  0.3456E+03 -0.5970E+01  0.7385E+01  0.9399E+01  0.3926E-01
  0.9632E+01  0.6972E+02  0.3472E+03 -0.5978E+01  0.7380E+01  0.9397E+01  0.3926E-01
  0.9657E+01  0.6971E+02  0.3488E+03 -0.5985E+01  0.7375E+01  0.9396E+01  0.3926E-01
  0.9682E+01  0.6970E+02  0.3503E+03 -0.5992E+01  0.7371E+01  0.9394E+01  0.3926E-01
  0.9707E+01  0.6969E+02  0.3519E+03 -0.5999E+01  0.7366E+01  0.9392E+01  0.3926E-01
  0.9732E+01  0.6967E+02  0.3535E+03 -0.6006E+01  0.7362E+01  0.9390E+01  0.3926E-01
  0.9758E+01  0.6966E+02  0.3551E+03 -0.6012E+01  0.7357E+01  0.9387E+01  0.3926E-01
  0.9783E+01  0.6965E+02  0.3567E+03 -0.6018E+01  0.7353E+01  0.9385E+01  0.3926E-01
  0.9808E+01  0.6964E+02  0.3582E+03 -0.6024E+01  0.7348E+01  0.9383E+01  0.3926E-01
  0.9833E+01  0.6962E+02  0.3598E+03 -0.6030E+01  0.7344E+01  0.9381E+01  0.3926E-01
  0.9858E+01  0.6961E+02  0.3614E+03 -0.6035E+01  0.7339E+01  0.9378E+01  0.3926E-01
  0.9884E+01  0.6960E+02  0.3630E+03 -0.6040E+01  0.7335E+01  0.9376E+01  0.3926E-01
  0.9909E+01  0.6959E+02  0.3646E+03 -0.6045E+01  0.7330E+01  0.9373E+01  0.3926E-01
  0.9934E+01  0.6957E+02  0.3661E+03 -0.6050E+01  0.7326E+01  0.9371E+01  0.3926E-01
  0.9959E+01  0.6956E+02  0.3677E+03 -0.6055E+01  0.7321E+01  0.9369E+01  0.3926E-01
  0.9985E+01  0.6954E+02  0.3693E+03 -0.6060E+01  0.7316E+01  0.9366E+01  0.3926E-01
  0.1001E+02  0.6953E+02  0.3709E+03 -0.6064E+01  0.7312E+01  0.9363E+01  0.3926E-01
  0.1003E+02  0.6952E+02  0.3724E+03 -0.6069E+01  0.7307E+01  0.9360E+01  0.3926E-01
  0.1006E+02  0.6950E+02  0.3740E+03 -0.6073E+01  0.7303E+01  0.9357E+01  0.3926E-01
  0.1009E+02  0.6949E+02  0.3756E+03 -0.6077E+01  0.7299E+01  0.9354E+01  0.3926E-01
  0.1011E+02  0.6947E+02  0.3771E+03 -0.6082E+01  0.7294E+01  0.9351E+01  0.3926E-01
  0.1014E+02  0.6946E+02  0.3787E+03 -0.6086E+01  0.7290E+01  0.9348E+01  0.3926E-01
  0.1016E+02  0.6944E+02  0.3803E+03 -0.6090E+01  0.7285E+01  0.9345E+01  0.3926E-01
  0.1019E+02  0.6943E+02  0.3818E+03 -0.6094E+01  0.7281E+01  0.9342E+01  0.3926E-01
  0.1021E+02  0.6941E+02  0.3834E+03 -0.6098E+01  0.7277E+01  0.9339E+01  0.3926E-01
  0.1024E+02  0.6939E+02  0.3850E+03 -0.6102E+01  0.7273E+01  0.9336E+01  0.3926E-01
  0.1026E+02  0.6938E+02  0.3865E+03 -0.6106E+01  0.7268E+01  0.9333E+01  0.3926E-01
  0.1029E+02  0.6936E+02  0.3881E+03 -0.6109E+01  0.7264E+01  0.9330E+01  0.3926E-01
  0.1031E+02  0.6935E+02  0.3897E+03 -0.6113E+01  0.7260E+01  0.9327E+01  0.3926E-01
  0.1034E+02  0.6933E+02  0.3912E+03 -0.6117E+01  0.7255E+01  0.9324E+01  0.3926E-01
  0.1036E+02  0.6932E+02  0.3928E+03 -0.6121E+01  0.7251E+01  0.9321E+01  0.3926E-01
  0.1039E+02  0.6930E+02  0.3944E+03 -0.6124E+01  0.7246E+01  0.9318E+01  0.3926E-01
  0.1041E+02  0.6928E+02  0.3959E+03 -0.6128E+01  0.7242E+01  0.9315E+01  0.3926E-01
  0.1044E+02  0.6927E+02  0.3975E+03 -0.6131E+01  0.7238E+01  0.9312E+01  0.3926E-01
  0.1046E+02  0.6925E+02  0.3990E+03 -0.6135E+01  0.7234E+01  0.9309E+01  0.3926E-01
  0.1049E+02  0.6923E+02  0.4006E+03 -0.6138E+01  0.7229E+01  0.9306E+01  0.3926E-01
  0.1051E+02  0.6922E+02  0.4022E+03 -0.6141E+01  0.7225E+01  0.9303E+01  0.3926E-01
  0.1054E+02  0.6920E+02  0.4037E+03 -0.6145E+01  0.7221E+01  0.9300E+01  0.3926E-01
  0.1056E+02  0.6918E+02  0.4053E+03 -0.6148E+01  0.7217E+01  0.9297E+01  0.3926E-01
  0.1059E+02  0.6916E+02  0.4068E+03 -0.6151E+01  0.7212E+01  0.9294E+01  0.3926E-01
  0.1061E+02  0.6915E+02  0.4084E+03 -0.6154E+01  0.7208E+01  0.9292E+01  0.3926E-01
  0.1064E+02  0.6913E+02  0.4099E+03 -0.6158E+01  0.7203E+01  0.9289E+01  0.3926E-01
  0.1067E+02  0.6911E+02  0.4115E+03 -0.6161E+01  0.7199E+01  0.9286E+01  0.3926E-01
  0.1069E+02  0.6909E+02  0.4130E+03 -0.6164E+01  0.7194E+01  0.9283E+01  0.3926E-01
  0.1072E+02  0.6908E+02  0.4146E+03 -0.6167E+01  0.7190E+01  0.9280E+01  0.3926E-01
  0.1074E+02  0.6906E+02  0.4161E+03 -0.6170E+01  0.7185E+01  0.9277E+01  0.3926E-01
  0.1077E+02  0.6904E+02  0.4177E+03 -0.6172E+01  0.7181E+01  0.9274E+01  0.3926E-01
  0.1079E+02  0.6902E+02  0.4192E+03 -0.6175E+01  0.7176E+01  0.9271E+01  0.3926E-01
  0.1082E+02  0.6900E+02  0.4208E+03 -0.6178E+01  0.7172E+01  0.9269E+01  0.3926E-01
  0.1084E+02  0.6898E+02  0.4223E+03 -0.6181E+01  0.7167E+01  0.9266E+01  0.3926E-01
  0.1087E+02  0.6897E+02  0.4239E+03 -0.6184E+01  0.7163E+01  0.9263E+01  0.3926E-01
  0.1089E+02  0.6895E+02  0.4254E+03 -0.6186E+01  0.7158E+01  0.9260E+01  0.3926E-01
  0.1092E+02  0.6893E+02  0.4270E+03 -0.6189E+01  0.7154E+01  0.9258E+01  0.3926E-01
  0.1094E+02  0.6891E+02  0.4285E+03 -0.6192E+01  0.7150E+01  0.9255E+01  0.3926E-01
  0.1097E+02  0.6889E+02  0.4301E+03 -0.6194E+01  0.7145E+01  0.9252E+01  0.3926E-01
  0.1099E+02  0.6887E+02  0.4316E+03 -0.6197E+01  0.7141E+01  0.9249E+01  0.3926E-01
  0.1102E+02  0.6885E+02  0.4332E+03 -0.6199E+01  0.7137E+01  0.9247E+01  0.3926E-01
  0.1104E+02  0.6883E+02  0.4347E+03 -0.6202E+01  0.7132E+01  0.9244E+01  0.3926E-01
  0.1107E+02  0.6881E+02  0.4363E+03 -0.6204E+01  0.7128E+01  0.9241E+01  0.3926E-01
  0.1109E+02  0.6879E+02  0.4378E+03 -0.6206E+01  0.7124E+01  0.9238E+01  0.3926E-01
  0.1112E+02  0.6877E+02  0.4393E+03 -0.6209E+01  0.7119E+01  0.9235E+01  0.3926E-01
  0.1114E+02  0.6875E+02  0.4409E+03 -0.6211E+01  0.7115E+01  0.9232E+01  0.3926E-01
  0.1117E+02  0.6873E+02  0.4424E+03 -0.6213E+01  0.7111E+01  0.9229E+01  0.3926E-01
  0.1119E+02  0.6872E+02  0.4440E+03 -0.6215E+01  0.7107E+01  0.9226E+01  0.3926E-01
  0.1122E+02  0.6870E+02  0.4455E+03 -0.6217E+01  0.7103E+01  0.9223E+01  0.3926E-01
  0.1125E+02  0.6868E+02  0.4470E+03 -0.6220E+01  0.7099E+01  0.9220E+01  0.3926E-01
  0.1127E+02  0.6866E+02  0.4486E+03 -0.6222E+01  0.7095E+01  0.9217E+01  0.3926E-01
  0.1130E+02  0.6863E+02  0.4501E+03 -0.6224E+01  0.7090E+01  0.9214E+01  0.3926E-01
  0.1132E+02  0.6861E+02  0.4516E+03 -0.6226E+01  0.7086E+01  0.9211E+01  0.3926E-01
  0.1135E+02  0.6859E+02  0.4532E+03 -0.6228E+01  0.7082E+01  0.9208E+01  0.3926E-01
  0.1137E+02  0.6857E+02  0.4547E+03 -0.6230E+01  0.7078E+01  0.9205E+01  0.3926E-01
  0.1140E+02  0.6855E+02  0.4563E+03 -0.6232E+01  0.7073E+01  0.9203E+01  0.3927E-01
  0.1142E+02  0.6853E+02  0.4578E+03 -0.6233E+01  0.7069E+01  0.9200E+01  0.3927E-01
  0.1145E+02  0.6851E+02  0.4593E+03 -0.6235E+01  0.7065E+01  0.9197E+01  0.3927E-01
  0.1147E+02  0.6849E+02  0.4609E+03 -0.6237E+01  0.7061E+01  0.9194E+01  0.3927E-01
  0.1150E+02  0.6847E+02  0.4624E+03 -0.6239E+01  0.7056E+01  0.9191E+01  0.3927E-01
  0.1152E+02  0.6845E+02  0.4639E+03 -0.6241E+01  0.7052E+01  0.9188E+01  0.3928E-01
  0.1155E+02  0.6843E+02  0.4654E+03 -0.6242E+01  0.7048E+01  0.9186E+01  0.3928E-01
  0.1157E+02  0.6841E+02  0.4670E+03 -0.6244E+01  0.7043E+01  0.9183E+01  0.3928E-01
  0.1160E+02  0.6839E+02  0.4685E+03 -0.6246E+01  0.7039E+01  0.9180E+01  0.3928E-01
  0.1162E+02  0.6837E+02  0.4700E+03 -0.6247E+01  0.7035E+01  0.9177E+01  0.3928E-01
  0.1165E+02  0.6834E+02  0.4716E+03 -0.6249E+01  0.7031E+01  0.9175E+01  0.3928E-01
  0.1167E+02  0.6832E+02  0.4731E+03 -0.6250E+01  0.7027E+01  0.9172E+01  0.3928E-01
  0.1170E+02  0.6830E+02  0.4746E+03 -0.6252E+01  0.7023E+01  0.9169E+01  0.3929E-01
  0.1172E+02  0.6828E+02  0.4761E+03 -0.6253E+01  0.7019E+01  0.9166E+01  0.3929E-01
  0.1175E+02  0.6826E+02  0.4777E+03 -0.6255E+01  0.7015E+01  0.9164E+01  0.3929E-01
  0.1177E+02  0.6824E+02  0.4792E+03 -0.6256E+01  0.7011E+01  0.9161E+01  0.3929E-01
  0.1180E+02  0.6821E+02  0.4807E+03 -0.6258E+01  0.7007E+01  0.9158E+01  0.3929E-01
  0.1183E+02  0.6819E+02  0.4823E+03 -0.6259E+01  0.7003E+01  0.9155E+01  0.3929E-01
  0.1185E+02  0.6817E+02  0.4838E+03 -0.6260E+01  0.6999E+01  0.9153E+01  0.3929E-01
  0.1188E+02  0.6815E+02  0.4853E+03 -0.6261E+01  0.6995E+01  0.9150E+01  0.3929E-01
  0.1190E+02  0.6813E+02  0.4868E+03 -0.6263E+01  0.6991E+01  0.9147E+01  0.3929E-01
  0.1193E+02  0.6810E+02  0.4883E+03 -0.6264E+01  0.6987E+01  0.9144E+01  0.3929E-01
  0.1195E+02  0.6808E+02  0.4899E+03 -0.6265E+01  0.6983E+01  0.9142E+01  0.3929E-01
  0.1198E+02  0.6806E+02  0.4914E+03 -0.6266E+01  0.6980E+01  0.9139E+01  0.3929E-01
  0.1200E+02  0.6804E+02  0.4929E+03 -0.6267E+01  0.6976E+01  0.9136E+01  0.3929E-01
  0.1203E+02  0.6802E+02  0.4944E+03 -0.6269E+01  0.6972E+01  0.9133E+01  0.3929E-01
  0.1205E+02  0.6799E+02  0.4960E+03 -0.6270E+01  0.6968E+01  0.9130E+01  0.3929E-01
  0.1208E+02  0.6797E+02  0.4975E+03 -0.6271E+01  0.6964E+01  0.9127E+01  0.3929E-01
