# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.4528E+02 -0.1006E+02 -0.4512E+01  0.1107E+02  0.9783E+01  0.1938E-01
  0.5950E+01  0.4625E+02 -0.8277E+01 -0.4647E+01  0.1103E+02  0.9766E+01  0.1938E-01
  0.5976E+01  0.4716E+02 -0.6471E+01 -0.4780E+01  0.1100E+02  0.9748E+01  0.1938E-01
  0.6001E+01  0.4801E+02 -0.4652E+01 -0.4911E+01  0.1097E+02  0.9731E+01  0.1938E-01
  0.6026E+01  0.4879E+02 -0.2824E+01 -0.5041E+01  0.1094E+02  0.9715E+01  0.1938E-01
  0.6051E+01  0.4950E+02 -0.9896E+00 -0.5169E+01  0.1091E+02  0.9699E+01  0.1938E-01
  0.6076E+01  0.5015E+02  0.8478E+00 -0.5296E+01  0.1088E+02  0.9683E+01  0.1938E-01
  0.6102E+01  0.5074E+02  0.2685E+01 -0.5420E+01  0.1085E+02  0.9668E+01  0.1938E-01
  0.6127E+01  0.5127E+02  0.4520E+01 -0.5542E+01  0.1083E+02  0.9652E+01  0.1938E-01
  0.6152E+01  0.5175E+02  0.6349E+01 -0.5663E+01  0.1080E+02  0.9638E+01  0.1938E-01
  0.6177E+01  0.5216E+02  0.8170E+01 -0.5781E+01  0.1077E+02  0.9623E+01  0.1938E-01
  0.6202E+01  0.5253E+02  0.9981E+01 -0.5897E+01  0.1075E+02  0.9608E+01  0.1938E-01
  0.6228E+01  0.5284E+02  0.1178E+02 -0.6011E+01  0.1072E+02  0.9594E+01  0.1938E-01
  0.6253E+01  0.5310E+02  0.1357E+02 -0.6123E+01  0.1070E+02  0.9580E+01  0.1938E-01
  0.6278E+01  0.5331E+02  0.1534E+02 -0.6232E+01  0.1067E+02  0.9565E+01  0.1938E-01
  0.6303E+01  0.5347E+02  0.1709E+02 -0.6339E+01  0.1065E+02  0.9551E+01  0.1938E-01
  0.6329E+01  0.5358E+02  0.1883E+02 -0.6445E+01  0.1062E+02  0.9537E+01  0.1938E-01
  0.6354E+01  0.5365E+02  0.2055E+02 -0.6547E+01  0.1060E+02  0.9523E+01  0.1938E-01
  0.6379E+01  0.5368E+02  0.2225E+02 -0.6648E+01  0.1057E+02  0.9510E+01  0.1938E-01
  0.6404E+01  0.5366E+02  0.2393E+02 -0.6746E+01  0.1055E+02  0.9496E+01  0.1938E-01
  0.6429E+01  0.5360E+02  0.2558E+02 -0.6842E+01  0.1053E+02  0.9483E+01  0.1938E-01
  0.6455E+01  0.5351E+02  0.2721E+02 -0.6935E+01  0.1050E+02  0.9470E+01  0.1938E-01
  0.6480E+01  0.5337E+02  0.2882E+02 -0.7026E+01  0.1048E+02  0.9457E+01  0.1938E-01
  0.6505E+01  0.5320E+02  0.3041E+02 -0.7114E+01  0.1046E+02  0.9444E+01  0.1938E-01
  0.6530E+01  0.5299E+02  0.3197E+02 -0.7200E+01  0.1043E+02  0.9431E+01  0.1938E-01
  0.6555E+01  0.5274E+02  0.3350E+02 -0.7283E+01  0.1041E+02  0.9418E+01  0.1938E-01
  0.6581E+01  0.5246E+02  0.3501E+02 -0.7364E+01  0.1038E+02  0.9406E+01  0.1938E-01
  0.6606E+01  0.5215E+02  0.3648E+02 -0.7441E+01  0.1036E+02  0.9393E+01  0.1938E-01
  0.6631E+01  0.5180E+02  0.3794E+02 -0.7516E+01  0.1034E+02  0.9381E+01  0.1938E-01
  0.6656E+01  0.5142E+02  0.3936E+02 -0.7588E+01  0.1031E+02  0.9369E+01  0.1938E-01
  0.6682E+01  0.5101E+02  0.4076E+02 -0.7657E+01  0.1029E+02  0.9356E+01  0.1938E-01
  0.6707E+01  0.5057E+02  0.4213E+02 -0.7723E+01  0.1026E+02  0.9344E+01  0.1938E-01
  0.6732E+01  0.5010E+02  0.4346E+02 -0.7786E+01  0.1024E+02  0.9332E+01  0.1938E-01
  0.6757E+01  0.4960E+02  0.4477E+02 -0.7846E+01  0.1022E+02  0.9320E+01  0.1938E-01
  0.6782E+01  0.4908E+02  0.4606E+02 -0.7903E+01  0.1020E+02  0.9308E+01  0.1938E-01
  0.6808E+01  0.4852E+02  0.4731E+02 -0.7956E+01  0.1018E+02  0.9296E+01  0.1938E-01
  0.6833E+01  0.4794E+02  0.4853E+02 -0.8006E+01  0.1016E+02  0.9285E+01  0.1938E-01
  0.6858E+01  0.4732E+02  0.4972E+02 -0.8052E+01  0.1014E+02  0.9273E+01  0.1938E-01
  0.6883E+01  0.4669E+02  0.5089E+02 -0.8096E+01  0.1012E+02  0.9262E+01  0.1938E-01
  0.6908E+01  0.4603E+02  0.5202E+02 -0.8136E+01  0.1010E+02  0.9251E+01  0.1938E-01
  0.6934E+01  0.4534E+02  0.5313E+02 -0.8172E+01  0.1008E+02  0.9240E+01  0.1938E-01
  0.6959E+01  0.4463E+02  0.5420E+02 -0.8206E+01  0.1006E+02  0.9230E+01  0.1938E-01
  0.6984E+01  0.4389E+02  0.5525E+02 -0.8236E+01  0.1004E+02  0.9221E+01  0.1938E-01
  0.7009E+01  0.4313E+02  0.5627E+02 -0.8263E+01  0.1002E+02  0.9217E+01  0.1938E-01
  0.7035E+01  0.4235E+02  0.5726E+02 -0.8286E+01  0.1001E+02  0.9221E+01  0.1938E-01
  0.7060E+01  0.4155E+02  0.5823E+02 -0.8307E+01  0.9990E+01  0.9228E+01  0.1938E-01
  0.7085E+01  0.4073E+02  0.5917E+02 -0.8323E+01  0.9975E+01  0.9234E+01  0.1938E-01
  0.7110E+01  0.3989E+02  0.6008E+02 -0.8337E+01  0.9964E+01  0.9274E+01  0.1938E-01
  0.7135E+01  0.3903E+02  0.6097E+02 -0.8350E+01  0.9961E+01  0.9501E+01  0.1938E-01
  0.7161E+01  0.3815E+02  0.6186E+02 -0.8366E+01  0.9966E+01  0.9808E+01  0.1938E-01
  0.7186E+01  0.3727E+02  0.6277E+02 -0.8389E+01  0.9980E+01  0.1007E+02  0.1938E-01
  0.7211E+01  0.3638E+02  0.6373E+02 -0.8424E+01  0.9998E+01  0.1020E+02  0.1938E-01
  0.7236E+01  0.3548E+02  0.6473E+02 -0.8470E+01  0.1002E+02  0.1028E+02  0.1942E-01
  0.7261E+01  0.3456E+02  0.6576E+02 -0.8524E+01  0.1004E+02  0.1033E+02  0.1952E-01
  0.7287E+01  0.3365E+02  0.6682E+02 -0.8590E+01  0.1007E+02  0.1037E+02  0.1969E-01
  0.7312E+01  0.3275E+02  0.6791E+02 -0.8674E+01  0.1010E+02  0.1040E+02  0.1997E-01
  0.7337E+01  0.3185E+02  0.6902E+02 -0.8782E+01  0.1014E+02  0.1043E+02  0.2040E-01
  0.7362E+01  0.3095E+02  0.7016E+02 -0.8926E+01  0.1018E+02  0.1047E+02  0.2107E-01
  0.7388E+01  0.3007E+02  0.7133E+02 -0.9109E+01  0.1022E+02  0.1049E+02  0.2204E-01
  0.7413E+01  0.2918E+02  0.7254E+02 -0.9327E+01  0.1026E+02  0.1052E+02  0.2331E-01
  0.7438E+01  0.2829E+02  0.7378E+02 -0.9578E+01  0.1030E+02  0.1054E+02  0.2495E-01
  0.7463E+01  0.2738E+02  0.7506E+02 -0.9861E+01  0.1033E+02  0.1056E+02  0.2703E-01
  0.7488E+01  0.2647E+02  0.7637E+02 -0.1018E+02  0.1036E+02  0.1057E+02  0.2954E-01
  0.7514E+01  0.2555E+02  0.7773E+02 -0.1053E+02  0.1038E+02  0.1058E+02  0.3230E-01
  0.7539E+01  0.2462E+02  0.7913E+02 -0.1092E+02  0.1040E+02  0.1059E+02  0.3515E-01
  0.7564E+01  0.2367E+02  0.8056E+02 -0.1134E+02  0.1040E+02  0.1059E+02  0.3795E-01
  0.7589E+01  0.2272E+02  0.8201E+02 -0.1179E+02  0.1040E+02  0.1058E+02  0.4058E-01
  0.7614E+01  0.2177E+02  0.8349E+02 -0.1227E+02  0.1039E+02  0.1058E+02  0.4298E-01
  0.7640E+01  0.2080E+02  0.8498E+02 -0.1277E+02  0.1037E+02  0.1057E+02  0.4511E-01
  0.7665E+01  0.1982E+02  0.8648E+02 -0.1330E+02  0.1035E+02  0.1056E+02  0.4695E-01
  0.7690E+01  0.1884E+02  0.8798E+02 -0.1385E+02  0.1033E+02  0.1054E+02  0.4845E-01
  0.7715E+01  0.1785E+02  0.8948E+02 -0.1442E+02  0.1030E+02  0.1053E+02  0.4969E-01
  0.7741E+01  0.1685E+02  0.9097E+02 -0.1501E+02  0.1027E+02  0.1052E+02  0.5071E-01
  0.7766E+01  0.1585E+02  0.9246E+02 -0.1561E+02  0.1024E+02  0.1050E+02  0.5155E-01
  0.7791E+01  0.1485E+02  0.9393E+02 -0.1624E+02  0.1021E+02  0.1049E+02  0.5224E-01
  0.7816E+01  0.1384E+02  0.9540E+02 -0.1688E+02  0.1017E+02  0.1048E+02  0.5282E-01
  0.7841E+01  0.1283E+02  0.9687E+02 -0.1753E+02  0.1014E+02  0.1046E+02  0.5330E-01
  0.7867E+01  0.1181E+02  0.9832E+02 -0.1820E+02  0.1010E+02  0.1044E+02  0.5368E-01
  0.7892E+01  0.1079E+02  0.9977E+02 -0.1888E+02  0.1007E+02  0.1042E+02  0.5398E-01
  0.7917E+01  0.9760E+01  0.1012E+03 -0.1957E+02  0.1003E+02  0.1041E+02  0.5420E-01
  0.7942E+01  0.8733E+01  0.1026E+03 -0.2027E+02  0.9996E+01  0.1039E+02  0.5438E-01
  0.7967E+01  0.7703E+01  0.1041E+03 -0.2099E+02  0.9959E+01  0.1037E+02  0.5452E-01
  0.7993E+01  0.6673E+01  0.1055E+03 -0.2171E+02  0.9921E+01  0.1035E+02  0.5463E-01
  0.8018E+01  0.5641E+01  0.1069E+03 -0.2245E+02  0.9882E+01  0.1034E+02  0.5473E-01
  0.8043E+01  0.4610E+01  0.1083E+03 -0.2320E+02  0.9843E+01  0.1032E+02  0.5481E-01
  0.8068E+01  0.3578E+01  0.1097E+03 -0.2397E+02  0.9804E+01  0.1031E+02  0.5488E-01
  0.8094E+01  0.2546E+01  0.1111E+03 -0.2474E+02  0.9765E+01  0.1029E+02  0.5494E-01
  0.8119E+01  0.1514E+01  0.1125E+03 -0.2552E+02  0.9725E+01  0.1028E+02  0.5499E-01
  0.8144E+01  0.4817E+00  0.1138E+03 -0.2632E+02  0.9685E+01  0.1026E+02  0.5502E-01
  0.8169E+01 -0.5503E+00  0.1152E+03 -0.2712E+02  0.9645E+01  0.1024E+02  0.5505E-01
  0.8194E+01 -0.1582E+01  0.1165E+03 -0.2793E+02  0.9605E+01  0.1023E+02  0.5508E-01
  0.8220E+01 -0.2614E+01  0.1179E+03 -0.2875E+02  0.9566E+01  0.1021E+02  0.5510E-01
  0.8245E+01 -0.3645E+01  0.1192E+03 -0.2957E+02  0.9527E+01  0.1020E+02  0.5512E-01
  0.8270E+01 -0.4675E+01  0.1206E+03 -0.3040E+02  0.9488E+01  0.1018E+02  0.5514E-01
  0.8295E+01 -0.5705E+01  0.1219E+03 -0.3124E+02  0.9450E+01  0.1017E+02  0.5515E-01
  0.8320E+01 -0.6734E+01  0.1232E+03 -0.3209E+02  0.9413E+01  0.1016E+02  0.5516E-01
  0.8346E+01 -0.7762E+01  0.1245E+03 -0.3293E+02  0.9376E+01  0.1015E+02  0.5517E-01
  0.8371E+01 -0.8789E+01  0.1258E+03 -0.3379E+02  0.9339E+01  0.1014E+02  0.5518E-01
  0.8396E+01 -0.9816E+01  0.1271E+03 -0.3465E+02  0.9304E+01  0.1012E+02  0.5519E-01
  0.8421E+01 -0.1084E+02  0.1284E+03 -0.3551E+02  0.9268E+01  0.1010E+02  0.5519E-01
  0.8446E+01 -0.1187E+02  0.1297E+03 -0.3638E+02  0.9233E+01  0.1009E+02  0.5520E-01
  0.8472E+01 -0.1289E+02  0.1310E+03 -0.3725E+02  0.9200E+01  0.1007E+02  0.5520E-01
  0.8497E+01 -0.1391E+02  0.1323E+03 -0.3813E+02  0.9166E+01  0.1006E+02  0.5521E-01
  0.8522E+01 -0.1493E+02  0.1335E+03 -0.3900E+02  0.9134E+01  0.1005E+02  0.5521E-01
  0.8547E+01 -0.1595E+02  0.1348E+03 -0.3989E+02  0.9102E+01  0.1004E+02  0.5521E-01
  0.8573E+01 -0.1697E+02  0.1360E+03 -0.4077E+02  0.9070E+01  0.1003E+02  0.5522E-01
  0.8598E+01 -0.1798E+02  0.1373E+03 -0.4166E+02  0.9040E+01  0.1003E+02  0.5522E-01
  0.8623E+01 -0.1900E+02  0.1385E+03 -0.4255E+02  0.9010E+01  0.1002E+02  0.5522E-01
  0.8648E+01 -0.2001E+02  0.1398E+03 -0.4344E+02  0.8980E+01  0.1001E+02  0.5522E-01
  0.8673E+01 -0.2103E+02  0.1410E+03 -0.4433E+02  0.8952E+01  0.1000E+02  0.5522E-01
  0.8699E+01 -0.2204E+02  0.1422E+03 -0.4523E+02  0.8924E+01  0.9994E+01  0.5523E-01
  0.8724E+01 -0.2305E+02  0.1434E+03 -0.4613E+02  0.8897E+01  0.9987E+01  0.5523E-01
  0.8749E+01 -0.2405E+02  0.1446E+03 -0.4702E+02  0.8870E+01  0.9979E+01  0.5523E-01
  0.8774E+01 -0.2506E+02  0.1458E+03 -0.4793E+02  0.8843E+01  0.9972E+01  0.5523E-01
  0.8799E+01 -0.2607E+02  0.1470E+03 -0.4883E+02  0.8816E+01  0.9962E+01  0.5523E-01
  0.8825E+01 -0.2707E+02  0.1482E+03 -0.4973E+02  0.8791E+01  0.9948E+01  0.5523E-01
  0.8850E+01 -0.2807E+02  0.1494E+03 -0.5064E+02  0.8766E+01  0.9935E+01  0.5523E-01
  0.8875E+01 -0.2907E+02  0.1506E+03 -0.5154E+02  0.8740E+01  0.9923E+01  0.5523E-01
  0.8900E+01 -0.3007E+02  0.1518E+03 -0.5245E+02  0.8714E+01  0.9913E+01  0.5523E-01
  0.8926E+01 -0.3107E+02  0.1530E+03 -0.5335E+02  0.8690E+01  0.9903E+01  0.5523E-01
  0.8951E+01 -0.3206E+02  0.1541E+03 -0.5426E+02  0.8668E+01  0.9893E+01  0.5523E-01
  0.8976E+01 -0.3305E+02  0.1553E+03 -0.5517E+02  0.8646E+01  0.9885E+01  0.5524E-01
  0.9001E+01 -0.3405E+02  0.1564E+03 -0.5608E+02  0.8624E+01  0.9877E+01  0.5524E-01
  0.9026E+01 -0.3504E+02  0.1576E+03 -0.5699E+02  0.8603E+01  0.9870E+01  0.5524E-01
  0.9052E+01 -0.3603E+02  0.1587E+03 -0.5789E+02  0.8582E+01  0.9863E+01  0.5524E-01
  0.9077E+01 -0.3701E+02  0.1599E+03 -0.5880E+02  0.8562E+01  0.9851E+01  0.5524E-01
  0.9102E+01 -0.3800E+02  0.1610E+03 -0.5971E+02  0.8543E+01  0.9839E+01  0.5524E-01
  0.9127E+01 -0.3898E+02  0.1621E+03 -0.6062E+02  0.8523E+01  0.9828E+01  0.5524E-01
  0.9152E+01 -0.3997E+02  0.1633E+03 -0.6153E+02  0.8504E+01  0.9817E+01  0.5524E-01
  0.9178E+01 -0.4095E+02  0.1644E+03 -0.6244E+02  0.8486E+01  0.9807E+01  0.5524E-01
  0.9203E+01 -0.4193E+02  0.1655E+03 -0.6334E+02  0.8468E+01  0.9798E+01  0.5524E-01
  0.9228E+01 -0.4290E+02  0.1666E+03 -0.6425E+02  0.8450E+01  0.9789E+01  0.5524E-01
  0.9253E+01 -0.4388E+02  0.1677E+03 -0.6516E+02  0.8433E+01  0.9782E+01  0.5524E-01
  0.9279E+01 -0.4485E+02  0.1688E+03 -0.6607E+02  0.8417E+01  0.9775E+01  0.5524E-01
  0.9304E+01 -0.4583E+02  0.1699E+03 -0.6697E+02  0.8401E+01  0.9768E+01  0.5524E-01
  0.9329E+01 -0.4680E+02  0.1710E+03 -0.6788E+02  0.8385E+01  0.9762E+01  0.5524E-01
  0.9354E+01 -0.4777E+02  0.1721E+03 -0.6878E+02  0.8370E+01  0.9755E+01  0.5524E-01
  0.9379E+01 -0.4873E+02  0.1732E+03 -0.6969E+02  0.8355E+01  0.9748E+01  0.5524E-01
  0.9405E+01 -0.4970E+02  0.1743E+03 -0.7059E+02  0.8340E+01  0.9741E+01  0.5524E-01
  0.9430E+01 -0.5066E+02  0.1754E+03 -0.7149E+02  0.8325E+01  0.9734E+01  0.5524E-01
  0.9455E+01 -0.5163E+02  0.1765E+03 -0.7239E+02  0.8311E+01  0.9728E+01  0.5524E-01
  0.9480E+01 -0.5259E+02  0.1775E+03 -0.7329E+02  0.8297E+01  0.9721E+01  0.5524E-01
  0.9505E+01 -0.5355E+02  0.1786E+03 -0.7419E+02  0.8283E+01  0.9715E+01  0.5524E-01
  0.9531E+01 -0.5451E+02  0.1797E+03 -0.7509E+02  0.8270E+01  0.9709E+01  0.5524E-01
  0.9556E+01 -0.5546E+02  0.1807E+03 -0.7599E+02  0.8257E+01  0.9702E+01  0.5524E-01
  0.9581E+01 -0.5642E+02  0.1818E+03 -0.7689E+02  0.8244E+01  0.9697E+01  0.5524E-01
  0.9606E+01 -0.5737E+02  0.1828E+03 -0.7778E+02  0.8231E+01  0.9691E+01  0.5524E-01
  0.9632E+01 -0.5833E+02  0.1839E+03 -0.7868E+02  0.8219E+01  0.9685E+01  0.5524E-01
  0.9657E+01 -0.5928E+02  0.1849E+03 -0.7957E+02  0.8206E+01  0.9680E+01  0.5524E-01
  0.9682E+01 -0.6023E+02  0.1860E+03 -0.8047E+02  0.8194E+01  0.9675E+01  0.5524E-01
  0.9707E+01 -0.6117E+02  0.1870E+03 -0.8136E+02  0.8182E+01  0.9670E+01  0.5524E-01
  0.9732E+01 -0.6212E+02  0.1881E+03 -0.8225E+02  0.8171E+01  0.9664E+01  0.5524E-01
  0.9758E+01 -0.6307E+02  0.1891E+03 -0.8315E+02  0.8159E+01  0.9658E+01  0.5524E-01
  0.9783E+01 -0.6401E+02  0.1901E+03 -0.8404E+02  0.8148E+01  0.9653E+01  0.5524E-01
  0.9808E+01 -0.6495E+02  0.1912E+03 -0.8493E+02  0.8137E+01  0.9647E+01  0.5524E-01
  0.9833E+01 -0.6589E+02  0.1922E+03 -0.8581E+02  0.8126E+01  0.9642E+01  0.5524E-01
  0.9858E+01 -0.6683E+02  0.1932E+03 -0.8670E+02  0.8115E+01  0.9637E+01  0.5524E-01
  0.9884E+01 -0.6777E+02  0.1942E+03 -0.8759E+02  0.8105E+01  0.9632E+01  0.5524E-01
  0.9909E+01 -0.6871E+02  0.1952E+03 -0.8848E+02  0.8095E+01  0.9627E+01  0.5524E-01
  0.9934E+01 -0.6964E+02  0.1963E+03 -0.8936E+02  0.8085E+01  0.9623E+01  0.5524E-01
  0.9959E+01 -0.7058E+02  0.1973E+03 -0.9025E+02  0.8075E+01  0.9618E+01  0.5524E-01
  0.9985E+01 -0.7151E+02  0.1983E+03 -0.9113E+02  0.8065E+01  0.9614E+01  0.5524E-01
  0.1001E+02 -0.7244E+02  0.1993E+03 -0.9201E+02  0.8055E+01  0.9609E+01  0.5524E-01
  0.1003E+02 -0.7337E+02  0.2003E+03 -0.9289E+02  0.8046E+01  0.9605E+01  0.5524E-01
  0.1006E+02 -0.7430E+02  0.2013E+03 -0.9377E+02  0.8036E+01  0.9601E+01  0.5524E-01
  0.1009E+02 -0.7523E+02  0.2023E+03 -0.9465E+02  0.8027E+01  0.9597E+01  0.5524E-01
  0.1011E+02 -0.7615E+02  0.2033E+03 -0.9553E+02  0.8018E+01  0.9593E+01  0.5524E-01
  0.1014E+02 -0.7708E+02  0.2043E+03 -0.9641E+02  0.8009E+01  0.9589E+01  0.5524E-01
  0.1016E+02 -0.7800E+02  0.2053E+03 -0.9729E+02  0.8000E+01  0.9586E+01  0.5524E-01
  0.1019E+02 -0.7892E+02  0.2063E+03 -0.9816E+02  0.7991E+01  0.9582E+01  0.5524E-01
  0.1021E+02 -0.7984E+02  0.2072E+03 -0.9904E+02  0.7983E+01  0.9578E+01  0.5524E-01
  0.1024E+02 -0.8076E+02  0.2082E+03 -0.9991E+02  0.7974E+01  0.9575E+01  0.5524E-01
  0.1026E+02 -0.8168E+02  0.2092E+03 -0.1008E+03  0.7966E+01  0.9571E+01  0.5524E-01
  0.1029E+02 -0.8260E+02  0.2102E+03 -0.1017E+03  0.7957E+01  0.9568E+01  0.5524E-01
  0.1031E+02 -0.8352E+02  0.2112E+03 -0.1025E+03  0.7949E+01  0.9564E+01  0.5524E-01
  0.1034E+02 -0.8443E+02  0.2121E+03 -0.1034E+03  0.7941E+01  0.9560E+01  0.5524E-01
  0.1036E+02 -0.8534E+02  0.2131E+03 -0.1043E+03  0.7933E+01  0.9556E+01  0.5524E-01
  0.1039E+02 -0.8626E+02  0.2141E+03 -0.1051E+03  0.7924E+01  0.9552E+01  0.5524E-01
  0.1041E+02 -0.8717E+02  0.2151E+03 -0.1060E+03  0.7917E+01  0.9549E+01  0.5524E-01
  0.1044E+02 -0.8808E+02  0.2160E+03 -0.1069E+03  0.7909E+01  0.9545E+01  0.5524E-01
  0.1046E+02 -0.8899E+02  0.2170E+03 -0.1077E+03  0.7901E+01  0.9542E+01  0.5524E-01
  0.1049E+02 -0.8990E+02  0.2179E+03 -0.1086E+03  0.7893E+01  0.9538E+01  0.5524E-01
  0.1051E+02 -0.9080E+02  0.2189E+03 -0.1095E+03  0.7886E+01  0.9534E+01  0.5524E-01
  0.1054E+02 -0.9171E+02  0.2199E+03 -0.1103E+03  0.7878E+01  0.9531E+01  0.5524E-01
  0.1056E+02 -0.9261E+02  0.2208E+03 -0.1112E+03  0.7871E+01  0.9528E+01  0.5524E-01
  0.1059E+02 -0.9352E+02  0.2218E+03 -0.1121E+03  0.7864E+01  0.9524E+01  0.5524E-01
  0.1061E+02 -0.9442E+02  0.2227E+03 -0.1129E+03  0.7857E+01  0.9521E+01  0.5524E-01
  0.1064E+02 -0.9532E+02  0.2237E+03 -0.1138E+03  0.7849E+01  0.9518E+01  0.5524E-01
  0.1067E+02 -0.9622E+02  0.2246E+03 -0.1146E+03  0.7842E+01  0.9514E+01  0.5524E-01
  0.1069E+02 -0.9712E+02  0.2256E+03 -0.1155E+03  0.7836E+01  0.9511E+01  0.5524E-01
  0.1072E+02 -0.9802E+02  0.2265E+03 -0.1164E+03  0.7829E+01  0.9508E+01  0.5524E-01
  0.1074E+02 -0.9891E+02  0.2275E+03 -0.1172E+03  0.7822E+01  0.9505E+01  0.5524E-01
  0.1077E+02 -0.9981E+02  0.2284E+03 -0.1181E+03  0.7815E+01  0.9502E+01  0.5524E-01
  0.1079E+02 -0.1007E+03  0.2293E+03 -0.1189E+03  0.7809E+01  0.9499E+01  0.5524E-01
  0.1082E+02 -0.1016E+03  0.2303E+03 -0.1198E+03  0.7802E+01  0.9496E+01  0.5524E-01
  0.1084E+02 -0.1025E+03  0.2312E+03 -0.1206E+03  0.7795E+01  0.9494E+01  0.5524E-01
  0.1087E+02 -0.1034E+03  0.2322E+03 -0.1215E+03  0.7789E+01  0.9491E+01  0.5524E-01
  0.1089E+02 -0.1043E+03  0.2331E+03 -0.1223E+03  0.7783E+01  0.9488E+01  0.5524E-01
  0.1092E+02 -0.1052E+03  0.2340E+03 -0.1232E+03  0.7776E+01  0.9485E+01  0.5524E-01
  0.1094E+02 -0.1061E+03  0.2349E+03 -0.1241E+03  0.7770E+01  0.9482E+01  0.5524E-01
  0.1097E+02 -0.1069E+03  0.2359E+03 -0.1249E+03  0.7764E+01  0.9480E+01  0.5524E-01
  0.1099E+02 -0.1078E+03  0.2368E+03 -0.1258E+03  0.7757E+01  0.9477E+01  0.5524E-01
  0.1102E+02 -0.1087E+03  0.2377E+03 -0.1266E+03  0.7751E+01  0.9475E+01  0.5524E-01
  0.1104E+02 -0.1096E+03  0.2386E+03 -0.1275E+03  0.7745E+01  0.9472E+01  0.5524E-01
  0.1107E+02 -0.1105E+03  0.2396E+03 -0.1283E+03  0.7739E+01  0.9470E+01  0.5524E-01
  0.1109E+02 -0.1114E+03  0.2405E+03 -0.1291E+03  0.7733E+01  0.9467E+01  0.5524E-01
  0.1112E+02 -0.1123E+03  0.2414E+03 -0.1300E+03  0.7727E+01  0.9465E+01  0.5524E-01
  0.1114E+02 -0.1131E+03  0.2423E+03 -0.1308E+03  0.7721E+01  0.9463E+01  0.5524E-01
  0.1117E+02 -0.1140E+03  0.2432E+03 -0.1317E+03  0.7715E+01  0.9460E+01  0.5524E-01
  0.1119E+02 -0.1149E+03  0.2442E+03 -0.1325E+03  0.7710E+01  0.9457E+01  0.5524E-01
  0.1122E+02 -0.1158E+03  0.2451E+03 -0.1334E+03  0.7704E+01  0.9455E+01  0.5524E-01
  0.1125E+02 -0.1167E+03  0.2460E+03 -0.1342E+03  0.7698E+01  0.9452E+01  0.5524E-01
  0.1127E+02 -0.1175E+03  0.2469E+03 -0.1351E+03  0.7693E+01  0.9449E+01  0.5524E-01
  0.1130E+02 -0.1184E+03  0.2478E+03 -0.1359E+03  0.7687E+01  0.9447E+01  0.5524E-01
  0.1132E+02 -0.1193E+03  0.2487E+03 -0.1367E+03  0.7681E+01  0.9444E+01  0.5524E-01
  0.1135E+02 -0.1202E+03  0.2496E+03 -0.1376E+03  0.7676E+01  0.9442E+01  0.5524E-01
  0.1137E+02 -0.1210E+03  0.2505E+03 -0.1384E+03  0.7670E+01  0.9439E+01  0.5524E-01
  0.1140E+02 -0.1219E+03  0.2514E+03 -0.1393E+03  0.7665E+01  0.9437E+01  0.5524E-01
  0.1142E+02 -0.1228E+03  0.2523E+03 -0.1401E+03  0.7659E+01  0.9435E+01  0.5524E-01
  0.1145E+02 -0.1236E+03  0.2532E+03 -0.1409E+03  0.7654E+01  0.9432E+01  0.5524E-01
  0.1147E+02 -0.1245E+03  0.2541E+03 -0.1418E+03  0.7649E+01  0.9430E+01  0.5524E-01
  0.1150E+02 -0.1254E+03  0.2550E+03 -0.1426E+03  0.7643E+01  0.9428E+01  0.5524E-01
  0.1152E+02 -0.1263E+03  0.2559E+03 -0.1434E+03  0.7638E+01  0.9425E+01  0.5524E-01
  0.1155E+02 -0.1271E+03  0.2568E+03 -0.1443E+03  0.7633E+01  0.9423E+01  0.5524E-01
  0.1157E+02 -0.1280E+03  0.2577E+03 -0.1451E+03  0.7628E+01  0.9421E+01  0.5524E-01
  0.1160E+02 -0.1289E+03  0.2586E+03 -0.1459E+03  0.7623E+01  0.9419E+01  0.5524E-01
  0.1162E+02 -0.1297E+03  0.2595E+03 -0.1468E+03  0.7618E+01  0.9417E+01  0.5524E-01
  0.1165E+02 -0.1306E+03  0.2604E+03 -0.1476E+03  0.7613E+01  0.9415E+01  0.5524E-01
  0.1167E+02 -0.1315E+03  0.2613E+03 -0.1484E+03  0.7608E+01  0.9413E+01  0.5524E-01
  0.1170E+02 -0.1323E+03  0.2622E+03 -0.1493E+03  0.7603E+01  0.9410E+01  0.5524E-01
  0.1172E+02 -0.1332E+03  0.2631E+03 -0.1501E+03  0.7599E+01  0.9408E+01  0.5524E-01
  0.1175E+02 -0.1341E+03  0.2640E+03 -0.1509E+03  0.7594E+01  0.9406E+01  0.5524E-01
  0.1177E+02 -0.1349E+03  0.2649E+03 -0.1518E+03  0.7589E+01  0.9404E+01  0.5524E-01
  0.1180E+02 -0.1358E+03  0.2657E+03 -0.1526E+03  0.7584E+01  0.9402E+01  0.5524E-01
  0.1183E+02 -0.1366E+03  0.2666E+03 -0.1534E+03  0.7580E+01  0.9400E+01  0.5524E-01
  0.1185E+02 -0.1375E+03  0.2675E+03 -0.1542E+03  0.7575E+01  0.9398E+01  0.5524E-01
  0.1188E+02 -0.1384E+03  0.2684E+03 -0.1551E+03  0.7571E+01  0.9397E+01  0.5524E-01
  0.1190E+02 -0.1392E+03  0.2693E+03 -0.1559E+03  0.7566E+01  0.9395E+01  0.5524E-01
