# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.4841E+02  0.2485E+02  0.1680E+00  0.1221E+02  0.9614E+01  0.2078E-01
  0.6051E+01  0.4852E+02  0.2726E+02  0.1695E+00  0.1215E+02  0.9587E+01  0.2078E-01
  0.6076E+01  0.4858E+02  0.2966E+02  0.1713E+00  0.1209E+02  0.9565E+01  0.2078E-01
  0.6102E+01  0.4859E+02  0.3204E+02  0.1739E+00  0.1204E+02  0.9538E+01  0.2078E-01
  0.6127E+01  0.4855E+02  0.3440E+02  0.1774E+00  0.1198E+02  0.9514E+01  0.2078E-01
  0.6152E+01  0.4848E+02  0.3674E+02  0.1823E+00  0.1193E+02  0.9489E+01  0.2078E-01
  0.6177E+01  0.4836E+02  0.3906E+02  0.1885E+00  0.1187E+02  0.9465E+01  0.2078E-01
  0.6202E+01  0.4820E+02  0.4136E+02  0.1962E+00  0.1182E+02  0.9439E+01  0.2078E-01
  0.6228E+01  0.4802E+02  0.4364E+02  0.2056E+00  0.1177E+02  0.9413E+01  0.2078E-01
  0.6253E+01  0.4780E+02  0.4589E+02  0.2166E+00  0.1173E+02  0.9388E+01  0.2078E-01
  0.6278E+01  0.4755E+02  0.4813E+02  0.2295E+00  0.1168E+02  0.9364E+01  0.2078E-01
  0.6303E+01  0.4728E+02  0.5034E+02  0.2441E+00  0.1164E+02  0.9337E+01  0.2078E-01
  0.6329E+01  0.4698E+02  0.5252E+02  0.2605E+00  0.1159E+02  0.9314E+01  0.2078E-01
  0.6354E+01  0.4666E+02  0.5469E+02  0.2785E+00  0.1155E+02  0.9288E+01  0.2078E-01
  0.6379E+01  0.4633E+02  0.5683E+02  0.2981E+00  0.1151E+02  0.9267E+01  0.2078E-01
  0.6404E+01  0.4597E+02  0.5896E+02  0.3192E+00  0.1148E+02  0.9244E+01  0.2078E-01
  0.6429E+01  0.4560E+02  0.6106E+02  0.3418E+00  0.1144E+02  0.9220E+01  0.2078E-01
  0.6455E+01  0.4521E+02  0.6314E+02  0.3657E+00  0.1140E+02  0.9199E+01  0.2078E-01
  0.6480E+01  0.4480E+02  0.6520E+02  0.3910E+00  0.1137E+02  0.9176E+01  0.2078E-01
  0.6505E+01  0.4439E+02  0.6724E+02  0.4176E+00  0.1134E+02  0.9155E+01  0.2078E-01
  0.6530E+01  0.4396E+02  0.6926E+02  0.4454E+00  0.1130E+02  0.9136E+01  0.2078E-01
  0.6555E+01  0.4352E+02  0.7125E+02  0.4743E+00  0.1127E+02  0.9113E+01  0.2078E-01
  0.6581E+01  0.4306E+02  0.7323E+02  0.5043E+00  0.1124E+02  0.9093E+01  0.2078E-01
  0.6606E+01  0.4260E+02  0.7519E+02  0.5352E+00  0.1121E+02  0.9075E+01  0.2078E-01
  0.6631E+01  0.4213E+02  0.7713E+02  0.5670E+00  0.1118E+02  0.9050E+01  0.2078E-01
  0.6656E+01  0.4165E+02  0.7905E+02  0.5996E+00  0.1115E+02  0.9016E+01  0.2078E-01
  0.6682E+01  0.4116E+02  0.8095E+02  0.6329E+00  0.1113E+02  0.8986E+01  0.2078E-01
  0.6707E+01  0.4066E+02  0.8283E+02  0.6669E+00  0.1110E+02  0.8960E+01  0.2078E-01
  0.6732E+01  0.4016E+02  0.8470E+02  0.7015E+00  0.1108E+02  0.8929E+01  0.2078E-01
  0.6757E+01  0.3964E+02  0.8654E+02  0.7368E+00  0.1105E+02  0.8901E+01  0.2078E-01
  0.6782E+01  0.3913E+02  0.8837E+02  0.7727E+00  0.1103E+02  0.8876E+01  0.2078E-01
  0.6808E+01  0.3860E+02  0.9018E+02  0.8093E+00  0.1100E+02  0.8854E+01  0.2078E-01
  0.6833E+01  0.3807E+02  0.9197E+02  0.8464E+00  0.1098E+02  0.8828E+01  0.2078E-01
  0.6858E+01  0.3754E+02  0.9374E+02  0.8841E+00  0.1096E+02  0.8803E+01  0.2078E-01
  0.6883E+01  0.3700E+02  0.9550E+02  0.9225E+00  0.1094E+02  0.8781E+01  0.2078E-01
  0.6908E+01  0.3645E+02  0.9724E+02  0.9614E+00  0.1091E+02  0.8762E+01  0.2078E-01
  0.6934E+01  0.3590E+02  0.9896E+02  0.1001E+01  0.1089E+02  0.8743E+01  0.2078E-01
  0.6959E+01  0.3535E+02  0.1007E+03  0.1041E+01  0.1087E+02  0.8722E+01  0.2078E-01
  0.6984E+01  0.3479E+02  0.1024E+03  0.1081E+01  0.1085E+02  0.8702E+01  0.2078E-01
  0.7009E+01  0.3423E+02  0.1040E+03  0.1122E+01  0.1083E+02  0.8685E+01  0.2078E-01
  0.7035E+01  0.3366E+02  0.1057E+03  0.1163E+01  0.1081E+02  0.8670E+01  0.2078E-01
  0.7060E+01  0.3309E+02  0.1074E+03  0.1204E+01  0.1079E+02  0.8655E+01  0.2078E-01
  0.7085E+01  0.3251E+02  0.1090E+03  0.1246E+01  0.1078E+02  0.8637E+01  0.2078E-01
  0.7110E+01  0.3194E+02  0.1106E+03  0.1287E+01  0.1076E+02  0.8622E+01  0.2078E-01
  0.7135E+01  0.3136E+02  0.1122E+03  0.1329E+01  0.1074E+02  0.8609E+01  0.2078E-01
  0.7161E+01  0.3077E+02  0.1138E+03  0.1371E+01  0.1072E+02  0.8597E+01  0.2078E-01
  0.7186E+01  0.3019E+02  0.1154E+03  0.1413E+01  0.1070E+02  0.8587E+01  0.2078E-01
  0.7211E+01  0.2960E+02  0.1170E+03  0.1454E+01  0.1069E+02  0.8574E+01  0.2078E-01
  0.7236E+01  0.2901E+02  0.1185E+03  0.1496E+01  0.1067E+02  0.8561E+01  0.2078E-01
  0.7261E+01  0.2841E+02  0.1201E+03  0.1537E+01  0.1065E+02  0.8550E+01  0.2078E-01
  0.7287E+01  0.2782E+02  0.1216E+03  0.1579E+01  0.1063E+02  0.8540E+01  0.2078E-01
  0.7312E+01  0.2722E+02  0.1232E+03  0.1620E+01  0.1062E+02  0.8531E+01  0.2078E-01
  0.7337E+01  0.2662E+02  0.1247E+03  0.1661E+01  0.1060E+02  0.8524E+01  0.2078E-01
  0.7362E+01  0.2602E+02  0.1262E+03  0.1702E+01  0.1059E+02  0.8514E+01  0.2078E-01
  0.7388E+01  0.2541E+02  0.1277E+03  0.1742E+01  0.1057E+02  0.8504E+01  0.2078E-01
  0.7413E+01  0.2481E+02  0.1292E+03  0.1783E+01  0.1056E+02  0.8495E+01  0.2078E-01
  0.7438E+01  0.2420E+02  0.1306E+03  0.1823E+01  0.1054E+02  0.8487E+01  0.2078E-01
  0.7463E+01  0.2359E+02  0.1321E+03  0.1862E+01  0.1053E+02  0.8480E+01  0.2078E-01
  0.7488E+01  0.2298E+02  0.1336E+03  0.1902E+01  0.1051E+02  0.8475E+01  0.2078E-01
  0.7514E+01  0.2237E+02  0.1350E+03  0.1941E+01  0.1050E+02  0.8469E+01  0.2078E-01
  0.7539E+01  0.2176E+02  0.1365E+03  0.1980E+01  0.1048E+02  0.8460E+01  0.2078E-01
  0.7564E+01  0.2115E+02  0.1379E+03  0.2019E+01  0.1047E+02  0.8453E+01  0.2078E-01
  0.7589E+01  0.2054E+02  0.1393E+03  0.2057E+01  0.1045E+02  0.8447E+01  0.2078E-01
  0.7614E+01  0.1992E+02  0.1408E+03  0.2095E+01  0.1044E+02  0.8443E+01  0.2078E-01
  0.7640E+01  0.1931E+02  0.1422E+03  0.2133E+01  0.1042E+02  0.8440E+01  0.2078E-01
  0.7665E+01  0.1869E+02  0.1436E+03  0.2170E+01  0.1041E+02  0.8436E+01  0.2078E-01
  0.7690E+01  0.1807E+02  0.1450E+03  0.2207E+01  0.1040E+02  0.8433E+01  0.2078E-01
  0.7715E+01  0.1746E+02  0.1464E+03  0.2244E+01  0.1038E+02  0.8428E+01  0.2078E-01
  0.7741E+01  0.1684E+02  0.1477E+03  0.2281E+01  0.1037E+02  0.8423E+01  0.2078E-01
  0.7766E+01  0.1622E+02  0.1491E+03  0.2317E+01  0.1036E+02  0.8420E+01  0.2078E-01
  0.7791E+01  0.1560E+02  0.1505E+03  0.2353E+01  0.1034E+02  0.8416E+01  0.2078E-01
  0.7816E+01  0.1498E+02  0.1518E+03  0.2388E+01  0.1033E+02  0.8412E+01  0.2078E-01
  0.7841E+01  0.1436E+02  0.1532E+03  0.2424E+01  0.1032E+02  0.8410E+01  0.2078E-01
  0.7867E+01  0.1374E+02  0.1545E+03  0.2459E+01  0.1030E+02  0.8409E+01  0.2078E-01
  0.7892E+01  0.1312E+02  0.1559E+03  0.2493E+01  0.1029E+02  0.8407E+01  0.2078E-01
  0.7917E+01  0.1250E+02  0.1572E+03  0.2528E+01  0.1028E+02  0.8404E+01  0.2078E-01
  0.7942E+01  0.1188E+02  0.1585E+03  0.2562E+01  0.1026E+02  0.8401E+01  0.2078E-01
  0.7967E+01  0.1126E+02  0.1599E+03  0.2596E+01  0.1025E+02  0.8398E+01  0.2078E-01
  0.7993E+01  0.1064E+02  0.1612E+03  0.2629E+01  0.1024E+02  0.8396E+01  0.2078E-01
  0.8018E+01  0.1001E+02  0.1625E+03  0.2662E+01  0.1023E+02  0.8394E+01  0.2078E-01
  0.8043E+01  0.9393E+01  0.1638E+03  0.2695E+01  0.1021E+02  0.8392E+01  0.2078E-01
  0.8068E+01  0.8770E+01  0.1651E+03  0.2728E+01  0.1020E+02  0.8391E+01  0.2078E-01
  0.8094E+01  0.8148E+01  0.1663E+03  0.2760E+01  0.1019E+02  0.8388E+01  0.2078E-01
  0.8119E+01  0.7525E+01  0.1676E+03  0.2792E+01  0.1018E+02  0.8385E+01  0.2078E-01
  0.8144E+01  0.6902E+01  0.1689E+03  0.2824E+01  0.1016E+02  0.8383E+01  0.2078E-01
  0.8169E+01  0.6279E+01  0.1702E+03  0.2856E+01  0.1015E+02  0.8381E+01  0.2078E-01
  0.8194E+01  0.5656E+01  0.1714E+03  0.2887E+01  0.1014E+02  0.8379E+01  0.2078E-01
  0.8220E+01  0.5033E+01  0.1727E+03  0.2918E+01  0.1013E+02  0.8378E+01  0.2078E-01
  0.8245E+01  0.4409E+01  0.1739E+03  0.2949E+01  0.1012E+02  0.8377E+01  0.2078E-01
  0.8270E+01  0.3786E+01  0.1752E+03  0.2980E+01  0.1011E+02  0.8375E+01  0.2078E-01
  0.8295E+01  0.3162E+01  0.1764E+03  0.3010E+01  0.1009E+02  0.8373E+01  0.2078E-01
  0.8320E+01  0.2539E+01  0.1777E+03  0.3040E+01  0.1008E+02  0.8370E+01  0.2078E-01
  0.8346E+01  0.1915E+01  0.1789E+03  0.3070E+01  0.1007E+02  0.8367E+01  0.2078E-01
  0.8371E+01  0.1292E+01  0.1801E+03  0.3099E+01  0.1006E+02  0.8365E+01  0.2078E-01
  0.8396E+01  0.6686E+00  0.1813E+03  0.3129E+01  0.1005E+02  0.8362E+01  0.2078E-01
  0.8421E+01  0.4524E-01  0.1826E+03  0.3158E+01  0.1004E+02  0.8361E+01  0.2078E-01
  0.8446E+01 -0.5781E+00  0.1838E+03  0.3187E+01  0.1003E+02  0.8358E+01  0.2078E-01
  0.8472E+01 -0.1201E+01  0.1850E+03  0.3215E+01  0.1002E+02  0.8356E+01  0.2078E-01
  0.8497E+01 -0.1824E+01  0.1862E+03  0.3244E+01  0.1001E+02  0.8355E+01  0.2078E-01
  0.8522E+01 -0.2447E+01  0.1874E+03  0.3272E+01  0.9998E+01  0.8353E+01  0.2078E-01
  0.8547E+01 -0.3070E+01  0.1886E+03  0.3300E+01  0.9988E+01  0.8350E+01  0.2078E-01
  0.8573E+01 -0.3693E+01  0.1898E+03  0.3328E+01  0.9978E+01  0.8347E+01  0.2078E-01
  0.8598E+01 -0.4315E+01  0.1909E+03  0.3355E+01  0.9968E+01  0.8344E+01  0.2078E-01
  0.8623E+01 -0.4938E+01  0.1921E+03  0.3383E+01  0.9958E+01  0.8342E+01  0.2078E-01
  0.8648E+01 -0.5560E+01  0.1933E+03  0.3410E+01  0.9949E+01  0.8339E+01  0.2078E-01
  0.8673E+01 -0.6182E+01  0.1945E+03  0.3437E+01  0.9939E+01  0.8337E+01  0.2078E-01
  0.8699E+01 -0.6803E+01  0.1956E+03  0.3464E+01  0.9929E+01  0.8335E+01  0.2078E-01
  0.8724E+01 -0.7425E+01  0.1968E+03  0.3490E+01  0.9920E+01  0.8333E+01  0.2078E-01
  0.8749E+01 -0.8046E+01  0.1979E+03  0.3517E+01  0.9910E+01  0.8332E+01  0.2078E-01
  0.8774E+01 -0.8667E+01  0.1991E+03  0.3543E+01  0.9901E+01  0.8331E+01  0.2078E-01
  0.8799E+01 -0.9288E+01  0.2002E+03  0.3569E+01  0.9891E+01  0.8329E+01  0.2078E-01
  0.8825E+01 -0.9908E+01  0.2014E+03  0.3594E+01  0.9882E+01  0.8326E+01  0.2078E-01
  0.8850E+01 -0.1053E+02  0.2025E+03  0.3620E+01  0.9872E+01  0.8324E+01  0.2078E-01
  0.8875E+01 -0.1115E+02  0.2037E+03  0.3645E+01  0.9863E+01  0.8323E+01  0.2078E-01
  0.8900E+01 -0.1177E+02  0.2048E+03  0.3671E+01  0.9853E+01  0.8321E+01  0.2078E-01
  0.8926E+01 -0.1239E+02  0.2059E+03  0.3696E+01  0.9844E+01  0.8319E+01  0.2078E-01
  0.8951E+01 -0.1301E+02  0.2070E+03  0.3720E+01  0.9835E+01  0.8317E+01  0.2078E-01
  0.8976E+01 -0.1363E+02  0.2082E+03  0.3745E+01  0.9826E+01  0.8316E+01  0.2078E-01
  0.9001E+01 -0.1424E+02  0.2093E+03  0.3770E+01  0.9817E+01  0.8315E+01  0.2078E-01
  0.9026E+01 -0.1486E+02  0.2104E+03  0.3794E+01  0.9808E+01  0.8314E+01  0.2078E-01
  0.9052E+01 -0.1548E+02  0.2115E+03  0.3818E+01  0.9799E+01  0.8313E+01  0.2078E-01
  0.9077E+01 -0.1610E+02  0.2126E+03  0.3842E+01  0.9790E+01  0.8311E+01  0.2078E-01
  0.9102E+01 -0.1671E+02  0.2137E+03  0.3866E+01  0.9781E+01  0.8309E+01  0.2078E-01
  0.9127E+01 -0.1733E+02  0.2148E+03  0.3889E+01  0.9772E+01  0.8307E+01  0.2078E-01
  0.9152E+01 -0.1795E+02  0.2159E+03  0.3913E+01  0.9763E+01  0.8306E+01  0.2078E-01
  0.9178E+01 -0.1856E+02  0.2170E+03  0.3936E+01  0.9755E+01  0.8304E+01  0.2078E-01
  0.9203E+01 -0.1918E+02  0.2181E+03  0.3959E+01  0.9746E+01  0.8303E+01  0.2078E-01
  0.9228E+01 -0.1980E+02  0.2192E+03  0.3982E+01  0.9737E+01  0.8302E+01  0.2078E-01
  0.9253E+01 -0.2041E+02  0.2203E+03  0.4005E+01  0.9729E+01  0.8300E+01  0.2078E-01
  0.9279E+01 -0.2103E+02  0.2213E+03  0.4028E+01  0.9721E+01  0.8299E+01  0.2078E-01
  0.9304E+01 -0.2164E+02  0.2224E+03  0.4050E+01  0.9712E+01  0.8298E+01  0.2078E-01
  0.9329E+01 -0.2225E+02  0.2235E+03  0.4073E+01  0.9704E+01  0.8296E+01  0.2078E-01
  0.9354E+01 -0.2287E+02  0.2245E+03  0.4095E+01  0.9696E+01  0.8295E+01  0.2078E-01
  0.9379E+01 -0.2348E+02  0.2256E+03  0.4117E+01  0.9688E+01  0.8293E+01  0.2078E-01
  0.9405E+01 -0.2409E+02  0.2267E+03  0.4139E+01  0.9680E+01  0.8291E+01  0.2078E-01
  0.9430E+01 -0.2471E+02  0.2277E+03  0.4161E+01  0.9672E+01  0.8289E+01  0.2078E-01
  0.9455E+01 -0.2532E+02  0.2288E+03  0.4182E+01  0.9664E+01  0.8288E+01  0.2078E-01
  0.9480E+01 -0.2593E+02  0.2298E+03  0.4204E+01  0.9656E+01  0.8286E+01  0.2078E-01
  0.9505E+01 -0.2654E+02  0.2309E+03  0.4225E+01  0.9648E+01  0.8285E+01  0.2078E-01
  0.9531E+01 -0.2715E+02  0.2319E+03  0.4247E+01  0.9640E+01  0.8284E+01  0.2078E-01
  0.9556E+01 -0.2776E+02  0.2330E+03  0.4268E+01  0.9632E+01  0.8283E+01  0.2078E-01
  0.9581E+01 -0.2838E+02  0.2340E+03  0.4289E+01  0.9624E+01  0.8282E+01  0.2078E-01
  0.9606E+01 -0.2899E+02  0.2350E+03  0.4310E+01  0.9616E+01  0.8281E+01  0.2078E-01
  0.9632E+01 -0.2959E+02  0.2361E+03  0.4330E+01  0.9608E+01  0.8280E+01  0.2078E-01
  0.9657E+01 -0.3020E+02  0.2371E+03  0.4351E+01  0.9600E+01  0.8279E+01  0.2078E-01
  0.9682E+01 -0.3081E+02  0.2381E+03  0.4371E+01  0.9592E+01  0.8278E+01  0.2078E-01
  0.9707E+01 -0.3142E+02  0.2392E+03  0.4392E+01  0.9584E+01  0.8277E+01  0.2078E-01
  0.9732E+01 -0.3203E+02  0.2402E+03  0.4412E+01  0.9576E+01  0.8275E+01  0.2078E-01
  0.9758E+01 -0.3264E+02  0.2412E+03  0.4432E+01  0.9569E+01  0.8274E+01  0.2078E-01
  0.9783E+01 -0.3324E+02  0.2422E+03  0.4452E+01  0.9561E+01  0.8273E+01  0.2078E-01
  0.9808E+01 -0.3385E+02  0.2432E+03  0.4472E+01  0.9553E+01  0.8272E+01  0.2078E-01
  0.9833E+01 -0.3446E+02  0.2442E+03  0.4491E+01  0.9545E+01  0.8271E+01  0.2078E-01
  0.9858E+01 -0.3506E+02  0.2452E+03  0.4511E+01  0.9538E+01  0.8270E+01  0.2078E-01
  0.9884E+01 -0.3567E+02  0.2463E+03  0.4531E+01  0.9530E+01  0.8269E+01  0.2078E-01
  0.9909E+01 -0.3627E+02  0.2473E+03  0.4550E+01  0.9523E+01  0.8268E+01  0.2078E-01
  0.9934E+01 -0.3688E+02  0.2483E+03  0.4569E+01  0.9515E+01  0.8268E+01  0.2078E-01
  0.9959E+01 -0.3748E+02  0.2493E+03  0.4588E+01  0.9507E+01  0.8267E+01  0.2078E-01
  0.9985E+01 -0.3809E+02  0.2502E+03  0.4607E+01  0.9500E+01  0.8267E+01  0.2078E-01
  0.1001E+02 -0.3869E+02  0.2512E+03  0.4626E+01  0.9492E+01  0.8266E+01  0.2078E-01
  0.1003E+02 -0.3929E+02  0.2522E+03  0.4645E+01  0.9485E+01  0.8265E+01  0.2078E-01
  0.1006E+02 -0.3990E+02  0.2532E+03  0.4664E+01  0.9478E+01  0.8264E+01  0.2078E-01
  0.1009E+02 -0.4050E+02  0.2542E+03  0.4682E+01  0.9470E+01  0.8262E+01  0.2078E-01
  0.1011E+02 -0.4110E+02  0.2552E+03  0.4701E+01  0.9463E+01  0.8261E+01  0.2078E-01
  0.1014E+02 -0.4170E+02  0.2562E+03  0.4719E+01  0.9456E+01  0.8260E+01  0.2078E-01
  0.1016E+02 -0.4230E+02  0.2571E+03  0.4738E+01  0.9449E+01  0.8259E+01  0.2078E-01
  0.1019E+02 -0.4290E+02  0.2581E+03  0.4756E+01  0.9442E+01  0.8259E+01  0.2078E-01
  0.1021E+02 -0.4350E+02  0.2591E+03  0.4774E+01  0.9435E+01  0.8257E+01  0.2078E-01
  0.1024E+02 -0.4410E+02  0.2601E+03  0.4792E+01  0.9428E+01  0.8257E+01  0.2078E-01
  0.1026E+02 -0.4470E+02  0.2610E+03  0.4810E+01  0.9421E+01  0.8256E+01  0.2078E-01
  0.1029E+02 -0.4530E+02  0.2620E+03  0.4828E+01  0.9414E+01  0.8255E+01  0.2078E-01
  0.1031E+02 -0.4590E+02  0.2630E+03  0.4845E+01  0.9408E+01  0.8254E+01  0.2078E-01
  0.1034E+02 -0.4650E+02  0.2639E+03  0.4863E+01  0.9401E+01  0.8253E+01  0.2078E-01
  0.1036E+02 -0.4710E+02  0.2649E+03  0.4881E+01  0.9395E+01  0.8252E+01  0.2078E-01
  0.1039E+02 -0.4769E+02  0.2658E+03  0.4898E+01  0.9388E+01  0.8251E+01  0.2078E-01
  0.1041E+02 -0.4829E+02  0.2668E+03  0.4915E+01  0.9381E+01  0.8249E+01  0.2078E-01
  0.1044E+02 -0.4889E+02  0.2677E+03  0.4933E+01  0.9375E+01  0.8248E+01  0.2078E-01
  0.1046E+02 -0.4948E+02  0.2687E+03  0.4950E+01  0.9368E+01  0.8247E+01  0.2078E-01
  0.1049E+02 -0.5008E+02  0.2696E+03  0.4967E+01  0.9362E+01  0.8246E+01  0.2078E-01
  0.1051E+02 -0.5067E+02  0.2706E+03  0.4984E+01  0.9355E+01  0.8245E+01  0.2078E-01
  0.1054E+02 -0.5127E+02  0.2715E+03  0.5001E+01  0.9349E+01  0.8244E+01  0.2078E-01
  0.1056E+02 -0.5186E+02  0.2725E+03  0.5018E+01  0.9343E+01  0.8243E+01  0.2078E-01
  0.1059E+02 -0.5246E+02  0.2734E+03  0.5034E+01  0.9336E+01  0.8242E+01  0.2078E-01
  0.1061E+02 -0.5305E+02  0.2743E+03  0.5051E+01  0.9330E+01  0.8241E+01  0.2078E-01
  0.1064E+02 -0.5364E+02  0.2753E+03  0.5068E+01  0.9324E+01  0.8240E+01  0.2078E-01
  0.1067E+02 -0.5424E+02  0.2762E+03  0.5084E+01  0.9318E+01  0.8239E+01  0.2078E-01
  0.1069E+02 -0.5483E+02  0.2771E+03  0.5101E+01  0.9311E+01  0.8238E+01  0.2078E-01
  0.1072E+02 -0.5542E+02  0.2781E+03  0.5117E+01  0.9305E+01  0.8238E+01  0.2078E-01
  0.1074E+02 -0.5601E+02  0.2790E+03  0.5133E+01  0.9299E+01  0.8237E+01  0.2078E-01
  0.1077E+02 -0.5660E+02  0.2799E+03  0.5149E+01  0.9293E+01  0.8236E+01  0.2078E-01
  0.1079E+02 -0.5719E+02  0.2808E+03  0.5165E+01  0.9287E+01  0.8235E+01  0.2078E-01
  0.1082E+02 -0.5778E+02  0.2818E+03  0.5181E+01  0.9281E+01  0.8233E+01  0.2078E-01
  0.1084E+02 -0.5837E+02  0.2827E+03  0.5197E+01  0.9275E+01  0.8232E+01  0.2078E-01
  0.1087E+02 -0.5896E+02  0.2836E+03  0.5213E+01  0.9269E+01  0.8231E+01  0.2078E-01
  0.1089E+02 -0.5955E+02  0.2845E+03  0.5229E+01  0.9263E+01  0.8230E+01  0.2078E-01
  0.1092E+02 -0.6014E+02  0.2854E+03  0.5245E+01  0.9257E+01  0.8230E+01  0.2078E-01
  0.1094E+02 -0.6073E+02  0.2863E+03  0.5260E+01  0.9251E+01  0.8229E+01  0.2078E-01
  0.1097E+02 -0.6132E+02  0.2872E+03  0.5276E+01  0.9245E+01  0.8228E+01  0.2078E-01
  0.1099E+02 -0.6190E+02  0.2881E+03  0.5291E+01  0.9239E+01  0.8227E+01  0.2078E-01
  0.1102E+02 -0.6249E+02  0.2890E+03  0.5307E+01  0.9233E+01  0.8226E+01  0.2078E-01
  0.1104E+02 -0.6308E+02  0.2899E+03  0.5322E+01  0.9227E+01  0.8225E+01  0.2078E-01
  0.1107E+02 -0.6366E+02  0.2908E+03  0.5338E+01  0.9222E+01  0.8225E+01  0.2078E-01
  0.1109E+02 -0.6425E+02  0.2917E+03  0.5353E+01  0.9216E+01  0.8224E+01  0.2078E-01
  0.1112E+02 -0.6483E+02  0.2926E+03  0.5368E+01  0.9210E+01  0.8223E+01  0.2078E-01
  0.1114E+02 -0.6542E+02  0.2935E+03  0.5383E+01  0.9204E+01  0.8223E+01  0.2078E-01
  0.1117E+02 -0.6600E+02  0.2944E+03  0.5398E+01  0.9199E+01  0.8222E+01  0.2078E-01
  0.1119E+02 -0.6659E+02  0.2953E+03  0.5413E+01  0.9193E+01  0.8221E+01  0.2078E-01
  0.1122E+02 -0.6717E+02  0.2962E+03  0.5428E+01  0.9187E+01  0.8220E+01  0.2078E-01
  0.1125E+02 -0.6776E+02  0.2971E+03  0.5443E+01  0.9182E+01  0.8219E+01  0.2078E-01
  0.1127E+02 -0.6834E+02  0.2980E+03  0.5457E+01  0.9176E+01  0.8218E+01  0.2078E-01
  0.1130E+02 -0.6892E+02  0.2989E+03  0.5472E+01  0.9170E+01  0.8217E+01  0.2078E-01
  0.1132E+02 -0.6950E+02  0.2998E+03  0.5487E+01  0.9165E+01  0.8216E+01  0.2078E-01
  0.1135E+02 -0.7008E+02  0.3006E+03  0.5501E+01  0.9159E+01  0.8216E+01  0.2078E-01
  0.1137E+02 -0.7067E+02  0.3015E+03  0.5516E+01  0.9154E+01  0.8215E+01  0.2078E-01
  0.1140E+02 -0.7125E+02  0.3024E+03  0.5530E+01  0.9148E+01  0.8214E+01  0.2078E-01
  0.1142E+02 -0.7183E+02  0.3033E+03  0.5545E+01  0.9143E+01  0.8213E+01  0.2078E-01
  0.1145E+02 -0.7241E+02  0.3041E+03  0.5559E+01  0.9138E+01  0.8212E+01  0.2078E-01
  0.1147E+02 -0.7299E+02  0.3050E+03  0.5573E+01  0.9132E+01  0.8212E+01  0.2078E-01
  0.1150E+02 -0.7357E+02  0.3059E+03  0.5587E+01  0.9127E+01  0.8211E+01  0.2078E-01
  0.1152E+02 -0.7414E+02  0.3068E+03  0.5602E+01  0.9121E+01  0.8211E+01  0.2078E-01
  0.1155E+02 -0.7472E+02  0.3076E+03  0.5616E+01  0.9115E+01  0.8210E+01  0.2078E-01
  0.1157E+02 -0.7530E+02  0.3085E+03  0.5630E+01  0.9110E+01  0.8210E+01  0.2078E-01
  0.1160E+02 -0.7588E+02  0.3094E+03  0.5644E+01  0.9104E+01  0.8209E+01  0.2078E-01
  0.1162E+02 -0.7646E+02  0.3102E+03  0.5658E+01  0.9099E+01  0.8209E+01  0.2078E-01
  0.1165E+02 -0.7703E+02  0.3111E+03  0.5671E+01  0.9094E+01  0.8208E+01  0.2078E-01
  0.1167E+02 -0.7761E+02  0.3119E+03  0.5685E+01  0.9088E+01  0.8207E+01  0.2078E-01
  0.1170E+02 -0.7818E+02  0.3128E+03  0.5699E+01  0.9083E+01  0.8207E+01  0.2078E-01
  0.1172E+02 -0.7876E+02  0.3136E+03  0.5713E+01  0.9077E+01  0.8206E+01  0.2078E-01
  0.1175E+02 -0.7934E+02  0.3145E+03  0.5726E+01  0.9072E+01  0.8205E+01  0.2078E-01
  0.1177E+02 -0.7991E+02  0.3154E+03  0.5740E+01  0.9067E+01  0.8204E+01  0.2078E-01
  0.1180E+02 -0.8048E+02  0.3162E+03  0.5753E+01  0.9061E+01  0.8204E+01  0.2078E-01
  0.1183E+02 -0.8106E+02  0.3171E+03  0.5767E+01  0.9056E+01  0.8203E+01  0.2078E-01
  0.1185E+02 -0.8163E+02  0.3179E+03  0.5780E+01  0.9051E+01  0.8202E+01  0.2078E-01
  0.1188E+02 -0.8221E+02  0.3188E+03  0.5794E+01  0.9046E+01  0.8202E+01  0.2078E-01
  0.1190E+02 -0.8278E+02  0.3196E+03  0.5807E+01  0.9041E+01  0.8201E+01  0.2078E-01
  0.1193E+02 -0.8335E+02  0.3204E+03  0.5820E+01  0.9036E+01  0.8201E+01  0.2078E-01
  0.1195E+02 -0.8392E+02  0.3213E+03  0.5833E+01  0.9030E+01  0.8200E+01  0.2078E-01
  0.1198E+02 -0.8449E+02  0.3221E+03  0.5847E+01  0.9025E+01  0.8199E+01  0.2078E-01
  0.1200E+02 -0.8507E+02  0.3230E+03  0.5860E+01  0.9020E+01  0.8199E+01  0.2078E-01
  0.1203E+02 -0.8564E+02  0.3238E+03  0.5873E+01  0.9015E+01  0.8198E+01  0.2078E-01
  0.1205E+02 -0.8621E+02  0.3246E+03  0.5886E+01  0.9010E+01  0.8198E+01  0.2078E-01
  0.1208E+02 -0.8678E+02  0.3255E+03  0.5899E+01  0.9006E+01  0.8197E+01  0.2078E-01
  0.1210E+02 -0.8735E+02  0.3263E+03  0.5912E+01  0.9001E+01  0.8197E+01  0.2078E-01
