# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01 -0.3098E+02 -0.2454E+02 -0.4850E+00  0.1348E+02  0.1026E+02  0.4166E-01
  0.5976E+01 -0.2973E+02 -0.2678E+02 -0.4658E+00  0.1344E+02  0.1023E+02  0.4166E-01
  0.6001E+01 -0.2835E+02 -0.2895E+02 -0.4544E+00  0.1341E+02  0.1021E+02  0.4166E-01
  0.6026E+01 -0.2685E+02 -0.3105E+02 -0.4492E+00  0.1338E+02  0.1019E+02  0.4166E-01
  0.6051E+01 -0.2527E+02 -0.3309E+02 -0.4465E+00  0.1333E+02  0.1016E+02  0.4166E-01
  0.6076E+01 -0.2362E+02 -0.3507E+02 -0.4426E+00  0.1327E+02  0.1013E+02  0.4166E-01
  0.6102E+01 -0.2190E+02 -0.3699E+02 -0.4346E+00  0.1319E+02  0.1009E+02  0.4166E-01
  0.6127E+01 -0.2014E+02 -0.3884E+02 -0.4229E+00  0.1312E+02  0.1005E+02  0.4166E-01
  0.6152E+01 -0.1831E+02 -0.4063E+02 -0.4107E+00  0.1306E+02  0.1000E+02  0.4166E-01
  0.6177E+01 -0.1643E+02 -0.4234E+02 -0.4023E+00  0.1300E+02  0.9969E+01  0.4166E-01
  0.6202E+01 -0.1448E+02 -0.4397E+02 -0.4004E+00  0.1294E+02  0.9927E+01  0.4166E-01
  0.6228E+01 -0.1248E+02 -0.4554E+02 -0.4053E+00  0.1289E+02  0.9893E+01  0.4166E-01
  0.6253E+01 -0.1042E+02 -0.4705E+02 -0.4153E+00  0.1283E+02  0.9859E+01  0.4166E-01
  0.6278E+01 -0.8328E+01 -0.4849E+02 -0.4282E+00  0.1276E+02  0.9822E+01  0.4166E-01
  0.6303E+01 -0.6200E+01 -0.4986E+02 -0.4419E+00  0.1269E+02  0.9790E+01  0.4166E-01
  0.6329E+01 -0.4050E+01 -0.5119E+02 -0.4545E+00  0.1262E+02  0.9758E+01  0.4166E-01
  0.6354E+01 -0.1885E+01 -0.5246E+02 -0.4646E+00  0.1255E+02  0.9721E+01  0.4166E-01
  0.6379E+01  0.2877E+00 -0.5367E+02 -0.4717E+00  0.1247E+02  0.9686E+01  0.4166E-01
  0.6404E+01  0.2463E+01 -0.5484E+02 -0.4757E+00  0.1240E+02  0.9650E+01  0.4166E-01
  0.6429E+01  0.4636E+01 -0.5597E+02 -0.4768E+00  0.1233E+02  0.9608E+01  0.4166E-01
  0.6455E+01  0.6806E+01 -0.5704E+02 -0.4758E+00  0.1226E+02  0.9570E+01  0.4166E-01
  0.6480E+01  0.8970E+01 -0.5808E+02 -0.4731E+00  0.1220E+02  0.9532E+01  0.4166E-01
  0.6505E+01  0.1113E+02 -0.5907E+02 -0.4697E+00  0.1214E+02  0.9492E+01  0.4166E-01
  0.6530E+01  0.1328E+02 -0.6002E+02 -0.4660E+00  0.1208E+02  0.9459E+01  0.4166E-01
  0.6555E+01  0.1542E+02 -0.6094E+02 -0.4625E+00  0.1202E+02  0.9423E+01  0.4166E-01
  0.6581E+01  0.1755E+02 -0.6181E+02 -0.4595E+00  0.1197E+02  0.9391E+01  0.4166E-01
  0.6606E+01  0.1968E+02 -0.6265E+02 -0.4575E+00  0.1193E+02  0.9361E+01  0.4166E-01
  0.6631E+01  0.2179E+02 -0.6346E+02 -0.4564E+00  0.1188E+02  0.9329E+01  0.4166E-01
  0.6656E+01  0.2390E+02 -0.6424E+02 -0.4563E+00  0.1183E+02  0.9299E+01  0.4166E-01
  0.6682E+01  0.2600E+02 -0.6498E+02 -0.4574E+00  0.1179E+02  0.9275E+01  0.4166E-01
  0.6707E+01  0.2808E+02 -0.6570E+02 -0.4597E+00  0.1175E+02  0.9247E+01  0.4166E-01
  0.6732E+01  0.3016E+02 -0.6639E+02 -0.4630E+00  0.1171E+02  0.9225E+01  0.4166E-01
  0.6757E+01  0.3223E+02 -0.6706E+02 -0.4673E+00  0.1167E+02  0.9196E+01  0.4166E-01
  0.6782E+01  0.3428E+02 -0.6770E+02 -0.4726E+00  0.1163E+02  0.9172E+01  0.4166E-01
  0.6808E+01  0.3633E+02 -0.6832E+02 -0.4788E+00  0.1159E+02  0.9153E+01  0.4166E-01
  0.6833E+01  0.3836E+02 -0.6891E+02 -0.4858E+00  0.1156E+02  0.9126E+01  0.4166E-01
  0.6858E+01  0.4039E+02 -0.6949E+02 -0.4936E+00  0.1152E+02  0.9106E+01  0.4166E-01
  0.6883E+01  0.4240E+02 -0.7005E+02 -0.5020E+00  0.1148E+02  0.9085E+01  0.4166E-01
  0.6908E+01  0.4440E+02 -0.7058E+02 -0.5110E+00  0.1145E+02  0.9061E+01  0.4166E-01
  0.6934E+01  0.4639E+02 -0.7110E+02 -0.5206E+00  0.1141E+02  0.9027E+01  0.4166E-01
  0.6959E+01  0.4837E+02 -0.7161E+02 -0.5307E+00  0.1138E+02  0.8989E+01  0.4166E-01
  0.6984E+01  0.5034E+02 -0.7209E+02 -0.5412E+00  0.1135E+02  0.8948E+01  0.4166E-01
  0.7009E+01  0.5229E+02 -0.7257E+02 -0.5521E+00  0.1132E+02  0.8917E+01  0.4166E-01
  0.7035E+01  0.5423E+02 -0.7302E+02 -0.5634E+00  0.1129E+02  0.8884E+01  0.4166E-01
  0.7060E+01  0.5617E+02 -0.7346E+02 -0.5750E+00  0.1126E+02  0.8846E+01  0.4166E-01
  0.7085E+01  0.5809E+02 -0.7389E+02 -0.5868E+00  0.1123E+02  0.8816E+01  0.4166E-01
  0.7110E+01  0.6000E+02 -0.7430E+02 -0.5990E+00  0.1120E+02  0.8792E+01  0.4166E-01
  0.7135E+01  0.6190E+02 -0.7470E+02 -0.6114E+00  0.1117E+02  0.8753E+01  0.4166E-01
  0.7161E+01  0.6378E+02 -0.7509E+02 -0.6240E+00  0.1114E+02  0.8722E+01  0.4166E-01
  0.7186E+01  0.6566E+02 -0.7546E+02 -0.6367E+00  0.1112E+02  0.8697E+01  0.4166E-01
  0.7211E+01  0.6752E+02 -0.7583E+02 -0.6497E+00  0.1109E+02  0.8671E+01  0.4166E-01
  0.7236E+01  0.6937E+02 -0.7618E+02 -0.6629E+00  0.1106E+02  0.8637E+01  0.4166E-01
  0.7261E+01  0.7122E+02 -0.7652E+02 -0.6762E+00  0.1104E+02  0.8610E+01  0.4166E-01
  0.7287E+01  0.7305E+02 -0.7684E+02 -0.6896E+00  0.1102E+02  0.8589E+01  0.4166E-01
  0.7312E+01  0.7487E+02 -0.7716E+02 -0.7032E+00  0.1099E+02  0.8567E+01  0.4166E-01
  0.7337E+01  0.7668E+02 -0.7747E+02 -0.7169E+00  0.1097E+02  0.8536E+01  0.4166E-01
  0.7362E+01  0.7848E+02 -0.7776E+02 -0.7307E+00  0.1095E+02  0.8510E+01  0.4166E-01
  0.7388E+01  0.8027E+02 -0.7805E+02 -0.7447E+00  0.1093E+02  0.8489E+01  0.4166E-01
  0.7413E+01  0.8205E+02 -0.7833E+02 -0.7587E+00  0.1091E+02  0.8472E+01  0.4166E-01
  0.7438E+01  0.8382E+02 -0.7859E+02 -0.7729E+00  0.1089E+02  0.8448E+01  0.4166E-01
  0.7463E+01  0.8558E+02 -0.7885E+02 -0.7871E+00  0.1087E+02  0.8421E+01  0.4166E-01
  0.7488E+01  0.8733E+02 -0.7910E+02 -0.8015E+00  0.1085E+02  0.8399E+01  0.4166E-01
  0.7514E+01  0.8907E+02 -0.7934E+02 -0.8159E+00  0.1083E+02  0.8379E+01  0.4166E-01
  0.7539E+01  0.9080E+02 -0.7958E+02 -0.8304E+00  0.1081E+02  0.8364E+01  0.4166E-01
  0.7564E+01  0.9252E+02 -0.7980E+02 -0.8450E+00  0.1080E+02  0.8349E+01  0.4166E-01
  0.7589E+01  0.9424E+02 -0.8002E+02 -0.8597E+00  0.1078E+02  0.8324E+01  0.4166E-01
  0.7614E+01  0.9594E+02 -0.8023E+02 -0.8745E+00  0.1076E+02  0.8303E+01  0.4166E-01
  0.7640E+01  0.9764E+02 -0.8043E+02 -0.8894E+00  0.1075E+02  0.8285E+01  0.4166E-01
  0.7665E+01  0.9932E+02 -0.8063E+02 -0.9043E+00  0.1073E+02  0.8270E+01  0.4166E-01
  0.7690E+01  0.1010E+03 -0.8081E+02 -0.9193E+00  0.1072E+02  0.8257E+01  0.4166E-01
  0.7715E+01  0.1027E+03 -0.8099E+02 -0.9344E+00  0.1071E+02  0.8247E+01  0.4166E-01
  0.7741E+01  0.1043E+03 -0.8117E+02 -0.9495E+00  0.1069E+02  0.8233E+01  0.4166E-01
  0.7766E+01  0.1060E+03 -0.8134E+02 -0.9647E+00  0.1068E+02  0.8216E+01  0.4166E-01
  0.7791E+01  0.1076E+03 -0.8150E+02 -0.9799E+00  0.1067E+02  0.8201E+01  0.4166E-01
  0.7816E+01  0.1093E+03 -0.8166E+02 -0.9952E+00  0.1065E+02  0.8189E+01  0.4166E-01
  0.7841E+01  0.1109E+03 -0.8181E+02 -0.1011E+01  0.1064E+02  0.8179E+01  0.4166E-01
  0.7867E+01  0.1125E+03 -0.8195E+02 -0.1026E+01  0.1063E+02  0.8172E+01  0.4166E-01
  0.7892E+01  0.1141E+03 -0.8209E+02 -0.1041E+01  0.1062E+02  0.8166E+01  0.4166E-01
  0.7917E+01  0.1157E+03 -0.8223E+02 -0.1057E+01  0.1061E+02  0.8163E+01  0.4166E-01
  0.7942E+01  0.1173E+03 -0.8235E+02 -0.1072E+01  0.1060E+02  0.8159E+01  0.4166E-01
  0.7967E+01  0.1189E+03 -0.8248E+02 -0.1088E+01  0.1059E+02  0.8149E+01  0.4166E-01
  0.7993E+01  0.1205E+03 -0.8260E+02 -0.1103E+01  0.1057E+02  0.8141E+01  0.4166E-01
  0.8018E+01  0.1221E+03 -0.8271E+02 -0.1119E+01  0.1056E+02  0.8134E+01  0.4166E-01
  0.8043E+01  0.1236E+03 -0.8282E+02 -0.1134E+01  0.1055E+02  0.8129E+01  0.4166E-01
  0.8068E+01  0.1252E+03 -0.8292E+02 -0.1150E+01  0.1054E+02  0.8126E+01  0.4166E-01
  0.8094E+01  0.1267E+03 -0.8302E+02 -0.1165E+01  0.1053E+02  0.8124E+01  0.4166E-01
  0.8119E+01  0.1283E+03 -0.8312E+02 -0.1181E+01  0.1052E+02  0.8123E+01  0.4166E-01
  0.8144E+01  0.1298E+03 -0.8321E+02 -0.1196E+01  0.1052E+02  0.8125E+01  0.4166E-01
  0.8169E+01  0.1314E+03 -0.8330E+02 -0.1212E+01  0.1051E+02  0.8127E+01  0.4166E-01
  0.8194E+01  0.1329E+03 -0.8338E+02 -0.1227E+01  0.1050E+02  0.8127E+01  0.4166E-01
  0.8220E+01  0.1344E+03 -0.8346E+02 -0.1243E+01  0.1049E+02  0.8123E+01  0.4166E-01
  0.8245E+01  0.1359E+03 -0.8353E+02 -0.1258E+01  0.1048E+02  0.8119E+01  0.4166E-01
  0.8270E+01  0.1374E+03 -0.8360E+02 -0.1274E+01  0.1047E+02  0.8117E+01  0.4166E-01
  0.8295E+01  0.1389E+03 -0.8367E+02 -0.1289E+01  0.1046E+02  0.8116E+01  0.4166E-01
  0.8320E+01  0.1404E+03 -0.8374E+02 -0.1305E+01  0.1045E+02  0.8115E+01  0.4166E-01
  0.8346E+01  0.1419E+03 -0.8379E+02 -0.1320E+01  0.1045E+02  0.8115E+01  0.4166E-01
  0.8371E+01  0.1434E+03 -0.8385E+02 -0.1335E+01  0.1044E+02  0.8116E+01  0.4166E-01
  0.8396E+01  0.1448E+03 -0.8390E+02 -0.1351E+01  0.1043E+02  0.8118E+01  0.4166E-01
  0.8421E+01  0.1463E+03 -0.8395E+02 -0.1366E+01  0.1042E+02  0.8120E+01  0.4166E-01
  0.8446E+01  0.1477E+03 -0.8400E+02 -0.1381E+01  0.1041E+02  0.8124E+01  0.4166E-01
  0.8472E+01  0.1492E+03 -0.8404E+02 -0.1396E+01  0.1041E+02  0.8127E+01  0.4166E-01
  0.8497E+01  0.1506E+03 -0.8408E+02 -0.1411E+01  0.1040E+02  0.8130E+01  0.4166E-01
  0.8522E+01  0.1521E+03 -0.8412E+02 -0.1427E+01  0.1039E+02  0.8129E+01  0.4166E-01
  0.8547E+01  0.1535E+03 -0.8415E+02 -0.1442E+01  0.1038E+02  0.8129E+01  0.4166E-01
  0.8573E+01  0.1550E+03 -0.8418E+02 -0.1457E+01  0.1038E+02  0.8129E+01  0.4166E-01
  0.8598E+01  0.1564E+03 -0.8421E+02 -0.1472E+01  0.1037E+02  0.8129E+01  0.4166E-01
  0.8623E+01  0.1578E+03 -0.8423E+02 -0.1487E+01  0.1036E+02  0.8130E+01  0.4166E-01
  0.8648E+01  0.1592E+03 -0.8426E+02 -0.1502E+01  0.1035E+02  0.8132E+01  0.4166E-01
  0.8673E+01  0.1606E+03 -0.8428E+02 -0.1516E+01  0.1035E+02  0.8133E+01  0.4166E-01
  0.8699E+01  0.1620E+03 -0.8429E+02 -0.1531E+01  0.1034E+02  0.8136E+01  0.4166E-01
  0.8724E+01  0.1634E+03 -0.8431E+02 -0.1546E+01  0.1033E+02  0.8139E+01  0.4166E-01
  0.8749E+01  0.1648E+03 -0.8432E+02 -0.1561E+01  0.1032E+02  0.8142E+01  0.4166E-01
  0.8774E+01  0.1662E+03 -0.8433E+02 -0.1575E+01  0.1032E+02  0.8146E+01  0.4166E-01
  0.8799E+01  0.1676E+03 -0.8433E+02 -0.1590E+01  0.1031E+02  0.8151E+01  0.4166E-01
  0.8825E+01  0.1689E+03 -0.8434E+02 -0.1605E+01  0.1030E+02  0.8156E+01  0.4166E-01
  0.8850E+01  0.1703E+03 -0.8434E+02 -0.1619E+01  0.1030E+02  0.8159E+01  0.4166E-01
  0.8875E+01  0.1717E+03 -0.8434E+02 -0.1634E+01  0.1029E+02  0.8160E+01  0.4166E-01
  0.8900E+01  0.1730E+03 -0.8434E+02 -0.1648E+01  0.1028E+02  0.8161E+01  0.4166E-01
  0.8926E+01  0.1744E+03 -0.8433E+02 -0.1663E+01  0.1028E+02  0.8163E+01  0.4166E-01
  0.8951E+01  0.1758E+03 -0.8433E+02 -0.1677E+01  0.1027E+02  0.8165E+01  0.4166E-01
  0.8976E+01  0.1771E+03 -0.8432E+02 -0.1691E+01  0.1026E+02  0.8169E+01  0.4166E-01
  0.9001E+01  0.1785E+03 -0.8431E+02 -0.1706E+01  0.1025E+02  0.8173E+01  0.4166E-01
  0.9026E+01  0.1798E+03 -0.8429E+02 -0.1720E+01  0.1025E+02  0.8177E+01  0.4166E-01
  0.9052E+01  0.1811E+03 -0.8428E+02 -0.1734E+01  0.1024E+02  0.8184E+01  0.4166E-01
  0.9077E+01  0.1825E+03 -0.8426E+02 -0.1748E+01  0.1023E+02  0.8190E+01  0.4166E-01
  0.9102E+01  0.1838E+03 -0.8425E+02 -0.1762E+01  0.1023E+02  0.8196E+01  0.4166E-01
  0.9127E+01  0.1851E+03 -0.8423E+02 -0.1776E+01  0.1022E+02  0.8203E+01  0.4166E-01
  0.9152E+01  0.1864E+03 -0.8420E+02 -0.1790E+01  0.1021E+02  0.8211E+01  0.4166E-01
  0.9178E+01  0.1877E+03 -0.8418E+02 -0.1804E+01  0.1020E+02  0.8219E+01  0.4166E-01
  0.9203E+01  0.1891E+03 -0.8415E+02 -0.1818E+01  0.1020E+02  0.8226E+01  0.4166E-01
  0.9228E+01  0.1904E+03 -0.8413E+02 -0.1832E+01  0.1019E+02  0.8231E+01  0.4166E-01
  0.9253E+01  0.1917E+03 -0.8410E+02 -0.1846E+01  0.1018E+02  0.8236E+01  0.4166E-01
  0.9279E+01  0.1930E+03 -0.8407E+02 -0.1860E+01  0.1017E+02  0.8241E+01  0.4166E-01
  0.9304E+01  0.1943E+03 -0.8404E+02 -0.1874E+01  0.1017E+02  0.8246E+01  0.4166E-01
  0.9329E+01  0.1955E+03 -0.8400E+02 -0.1888E+01  0.1016E+02  0.8252E+01  0.4166E-01
  0.9354E+01  0.1968E+03 -0.8397E+02 -0.1901E+01  0.1015E+02  0.8258E+01  0.4166E-01
  0.9379E+01  0.1981E+03 -0.8393E+02 -0.1915E+01  0.1014E+02  0.8264E+01  0.4166E-01
  0.9405E+01  0.1994E+03 -0.8389E+02 -0.1929E+01  0.1014E+02  0.8270E+01  0.4166E-01
  0.9430E+01  0.2007E+03 -0.8385E+02 -0.1942E+01  0.1013E+02  0.8275E+01  0.4166E-01
  0.9455E+01  0.2019E+03 -0.8381E+02 -0.1956E+01  0.1012E+02  0.8280E+01  0.4166E-01
  0.9480E+01  0.2032E+03 -0.8377E+02 -0.1970E+01  0.1011E+02  0.8287E+01  0.4166E-01
  0.9505E+01  0.2045E+03 -0.8373E+02 -0.1983E+01  0.1011E+02  0.8296E+01  0.4166E-01
  0.9531E+01  0.2057E+03 -0.8368E+02 -0.1997E+01  0.1010E+02  0.8301E+01  0.4166E-01
  0.9556E+01  0.2070E+03 -0.8363E+02 -0.2011E+01  0.1009E+02  0.8305E+01  0.4166E-01
  0.9581E+01  0.2083E+03 -0.8359E+02 -0.2024E+01  0.1008E+02  0.8309E+01  0.4166E-01
  0.9606E+01  0.2095E+03 -0.8354E+02 -0.2038E+01  0.1008E+02  0.8313E+01  0.4166E-01
  0.9632E+01  0.2108E+03 -0.8349E+02 -0.2051E+01  0.1007E+02  0.8318E+01  0.4166E-01
  0.9657E+01  0.2120E+03 -0.8344E+02 -0.2065E+01  0.1006E+02  0.8324E+01  0.4166E-01
  0.9682E+01  0.2132E+03 -0.8338E+02 -0.2079E+01  0.1005E+02  0.8331E+01  0.4166E-01
  0.9707E+01  0.2145E+03 -0.8333E+02 -0.2092E+01  0.1004E+02  0.8336E+01  0.4166E-01
  0.9732E+01  0.2157E+03 -0.8327E+02 -0.2106E+01  0.1004E+02  0.8341E+01  0.4166E-01
  0.9758E+01  0.2169E+03 -0.8322E+02 -0.2119E+01  0.1003E+02  0.8344E+01  0.4166E-01
  0.9783E+01  0.2182E+03 -0.8316E+02 -0.2133E+01  0.1002E+02  0.8347E+01  0.4166E-01
  0.9808E+01  0.2194E+03 -0.8310E+02 -0.2146E+01  0.1001E+02  0.8349E+01  0.4166E-01
  0.9833E+01  0.2206E+03 -0.8304E+02 -0.2160E+01  0.1001E+02  0.8351E+01  0.4166E-01
  0.9858E+01  0.2218E+03 -0.8298E+02 -0.2173E+01  0.1000E+02  0.8353E+01  0.4166E-01
  0.9884E+01  0.2231E+03 -0.8292E+02 -0.2187E+01  0.9995E+01  0.8355E+01  0.4166E-01
  0.9909E+01  0.2243E+03 -0.8286E+02 -0.2200E+01  0.9988E+01  0.8355E+01  0.4166E-01
  0.9934E+01  0.2255E+03 -0.8279E+02 -0.2214E+01  0.9981E+01  0.8356E+01  0.4166E-01
  0.9959E+01  0.2267E+03 -0.8273E+02 -0.2227E+01  0.9975E+01  0.8357E+01  0.4166E-01
  0.9985E+01  0.2279E+03 -0.8266E+02 -0.2240E+01  0.9968E+01  0.8359E+01  0.4166E-01
  0.1001E+02  0.2291E+03 -0.8260E+02 -0.2254E+01  0.9962E+01  0.8360E+01  0.4166E-01
  0.1003E+02  0.2303E+03 -0.8253E+02 -0.2267E+01  0.9955E+01  0.8361E+01  0.4166E-01
  0.1006E+02  0.2315E+03 -0.8246E+02 -0.2281E+01  0.9948E+01  0.8363E+01  0.4166E-01
  0.1009E+02  0.2327E+03 -0.8239E+02 -0.2294E+01  0.9941E+01  0.8366E+01  0.4166E-01
  0.1011E+02  0.2339E+03 -0.8232E+02 -0.2308E+01  0.9935E+01  0.8367E+01  0.4166E-01
  0.1014E+02  0.2351E+03 -0.8225E+02 -0.2321E+01  0.9928E+01  0.8369E+01  0.4166E-01
  0.1016E+02  0.2363E+03 -0.8218E+02 -0.2334E+01  0.9921E+01  0.8372E+01  0.4166E-01
  0.1019E+02  0.2374E+03 -0.8210E+02 -0.2348E+01  0.9914E+01  0.8374E+01  0.4166E-01
  0.1021E+02  0.2386E+03 -0.8203E+02 -0.2361E+01  0.9908E+01  0.8376E+01  0.4166E-01
  0.1024E+02  0.2398E+03 -0.8195E+02 -0.2375E+01  0.9901E+01  0.8378E+01  0.4166E-01
  0.1026E+02  0.2410E+03 -0.8188E+02 -0.2388E+01  0.9895E+01  0.8379E+01  0.4166E-01
  0.1029E+02  0.2421E+03 -0.8180E+02 -0.2402E+01  0.9888E+01  0.8380E+01  0.4166E-01
  0.1031E+02  0.2433E+03 -0.8172E+02 -0.2415E+01  0.9882E+01  0.8380E+01  0.4166E-01
  0.1034E+02  0.2445E+03 -0.8165E+02 -0.2428E+01  0.9876E+01  0.8381E+01  0.4166E-01
  0.1036E+02  0.2456E+03 -0.8157E+02 -0.2442E+01  0.9870E+01  0.8381E+01  0.4166E-01
  0.1039E+02  0.2468E+03 -0.8149E+02 -0.2455E+01  0.9863E+01  0.8381E+01  0.4166E-01
  0.1041E+02  0.2480E+03 -0.8141E+02 -0.2469E+01  0.9857E+01  0.8382E+01  0.4166E-01
  0.1044E+02  0.2491E+03 -0.8133E+02 -0.2482E+01  0.9851E+01  0.8383E+01  0.4166E-01
  0.1046E+02  0.2503E+03 -0.8124E+02 -0.2495E+01  0.9845E+01  0.8384E+01  0.4166E-01
  0.1049E+02  0.2514E+03 -0.8116E+02 -0.2509E+01  0.9838E+01  0.8385E+01  0.4166E-01
  0.1051E+02  0.2526E+03 -0.8108E+02 -0.2522E+01  0.9832E+01  0.8385E+01  0.4166E-01
  0.1054E+02  0.2537E+03 -0.8099E+02 -0.2536E+01  0.9826E+01  0.8386E+01  0.4166E-01
  0.1056E+02  0.2549E+03 -0.8091E+02 -0.2549E+01  0.9820E+01  0.8388E+01  0.4166E-01
  0.1059E+02  0.2560E+03 -0.8082E+02 -0.2562E+01  0.9814E+01  0.8388E+01  0.4166E-01
  0.1061E+02  0.2572E+03 -0.8074E+02 -0.2576E+01  0.9808E+01  0.8389E+01  0.4166E-01
  0.1064E+02  0.2583E+03 -0.8065E+02 -0.2589E+01  0.9802E+01  0.8389E+01  0.4166E-01
  0.1067E+02  0.2594E+03 -0.8056E+02 -0.2603E+01  0.9796E+01  0.8389E+01  0.4166E-01
  0.1069E+02  0.2606E+03 -0.8047E+02 -0.2616E+01  0.9791E+01  0.8389E+01  0.4166E-01
  0.1072E+02  0.2617E+03 -0.8039E+02 -0.2629E+01  0.9785E+01  0.8388E+01  0.4166E-01
  0.1074E+02  0.2628E+03 -0.8030E+02 -0.2643E+01  0.9779E+01  0.8388E+01  0.4166E-01
  0.1077E+02  0.2640E+03 -0.8021E+02 -0.2656E+01  0.9774E+01  0.8387E+01  0.4166E-01
  0.1079E+02  0.2651E+03 -0.8011E+02 -0.2670E+01  0.9768E+01  0.8387E+01  0.4166E-01
  0.1082E+02  0.2662E+03 -0.8002E+02 -0.2683E+01  0.9762E+01  0.8387E+01  0.4166E-01
  0.1084E+02  0.2673E+03 -0.7993E+02 -0.2696E+01  0.9757E+01  0.8387E+01  0.4166E-01
  0.1087E+02  0.2684E+03 -0.7984E+02 -0.2710E+01  0.9751E+01  0.8387E+01  0.4166E-01
  0.1089E+02  0.2696E+03 -0.7975E+02 -0.2723E+01  0.9746E+01  0.8387E+01  0.4166E-01
  0.1092E+02  0.2707E+03 -0.7965E+02 -0.2737E+01  0.9740E+01  0.8387E+01  0.4166E-01
  0.1094E+02  0.2718E+03 -0.7956E+02 -0.2750E+01  0.9734E+01  0.8387E+01  0.4166E-01
  0.1097E+02  0.2729E+03 -0.7946E+02 -0.2763E+01  0.9728E+01  0.8387E+01  0.4166E-01
  0.1099E+02  0.2740E+03 -0.7937E+02 -0.2777E+01  0.9723E+01  0.8387E+01  0.4166E-01
  0.1102E+02  0.2751E+03 -0.7927E+02 -0.2790E+01  0.9717E+01  0.8387E+01  0.4166E-01
  0.1104E+02  0.2762E+03 -0.7917E+02 -0.2804E+01  0.9712E+01  0.8388E+01  0.4166E-01
  0.1107E+02  0.2773E+03 -0.7908E+02 -0.2817E+01  0.9707E+01  0.8388E+01  0.4166E-01
  0.1109E+02  0.2784E+03 -0.7898E+02 -0.2830E+01  0.9701E+01  0.8388E+01  0.4166E-01
  0.1112E+02  0.2795E+03 -0.7888E+02 -0.2844E+01  0.9695E+01  0.8388E+01  0.4166E-01
  0.1114E+02  0.2806E+03 -0.7878E+02 -0.2857E+01  0.9690E+01  0.8387E+01  0.4166E-01
  0.1117E+02  0.2817E+03 -0.7868E+02 -0.2871E+01  0.9685E+01  0.8387E+01  0.4166E-01
  0.1119E+02  0.2828E+03 -0.7858E+02 -0.2884E+01  0.9679E+01  0.8386E+01  0.4166E-01
  0.1122E+02  0.2839E+03 -0.7848E+02 -0.2898E+01  0.9674E+01  0.8386E+01  0.4166E-01
  0.1125E+02  0.2850E+03 -0.7838E+02 -0.2911E+01  0.9668E+01  0.8386E+01  0.4166E-01
  0.1127E+02  0.2861E+03 -0.7828E+02 -0.2924E+01  0.9663E+01  0.8386E+01  0.4166E-01
  0.1130E+02  0.2872E+03 -0.7818E+02 -0.2938E+01  0.9657E+01  0.8386E+01  0.4166E-01
  0.1132E+02  0.2882E+03 -0.7808E+02 -0.2951E+01  0.9652E+01  0.8385E+01  0.4166E-01
  0.1135E+02  0.2893E+03 -0.7798E+02 -0.2965E+01  0.9646E+01  0.8385E+01  0.4166E-01
  0.1137E+02  0.2904E+03 -0.7787E+02 -0.2978E+01  0.9641E+01  0.8385E+01  0.4166E-01
  0.1140E+02  0.2915E+03 -0.7777E+02 -0.2992E+01  0.9636E+01  0.8385E+01  0.4166E-01
  0.1142E+02  0.2926E+03 -0.7766E+02 -0.3005E+01  0.9630E+01  0.8386E+01  0.4166E-01
  0.1145E+02  0.2936E+03 -0.7756E+02 -0.3019E+01  0.9625E+01  0.8386E+01  0.4166E-01
  0.1147E+02  0.2947E+03 -0.7746E+02 -0.3032E+01  0.9619E+01  0.8386E+01  0.4166E-01
  0.1150E+02  0.2958E+03 -0.7735E+02 -0.3045E+01  0.9614E+01  0.8386E+01  0.4166E-01
  0.1152E+02  0.2968E+03 -0.7724E+02 -0.3059E+01  0.9609E+01  0.8386E+01  0.4166E-01
  0.1155E+02  0.2979E+03 -0.7714E+02 -0.3072E+01  0.9604E+01  0.8386E+01  0.4166E-01
  0.1157E+02  0.2990E+03 -0.7703E+02 -0.3086E+01  0.9598E+01  0.8386E+01  0.4166E-01
  0.1160E+02  0.3000E+03 -0.7692E+02 -0.3099E+01  0.9593E+01  0.8385E+01  0.4166E-01
  0.1162E+02  0.3011E+03 -0.7682E+02 -0.3113E+01  0.9588E+01  0.8385E+01  0.4166E-01
  0.1165E+02  0.3022E+03 -0.7671E+02 -0.3126E+01  0.9583E+01  0.8384E+01  0.4166E-01
  0.1167E+02  0.3032E+03 -0.7660E+02 -0.3140E+01  0.9578E+01  0.8384E+01  0.4166E-01
  0.1170E+02  0.3043E+03 -0.7649E+02 -0.3153E+01  0.9573E+01  0.8383E+01  0.4166E-01
  0.1172E+02  0.3053E+03 -0.7638E+02 -0.3167E+01  0.9567E+01  0.8383E+01  0.4166E-01
  0.1175E+02  0.3064E+03 -0.7627E+02 -0.3180E+01  0.9562E+01  0.8382E+01  0.4166E-01
  0.1177E+02  0.3074E+03 -0.7616E+02 -0.3194E+01  0.9557E+01  0.8382E+01  0.4166E-01
  0.1180E+02  0.3085E+03 -0.7605E+02 -0.3207E+01  0.9552E+01  0.8382E+01  0.4166E-01
  0.1183E+02  0.3095E+03 -0.7594E+02 -0.3221E+01  0.9547E+01  0.8381E+01  0.4166E-01
  0.1185E+02  0.3106E+03 -0.7583E+02 -0.3234E+01  0.9542E+01  0.8381E+01  0.4166E-01
  0.1188E+02  0.3116E+03 -0.7572E+02 -0.3248E+01  0.9537E+01  0.8381E+01  0.4166E-01
