# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.6075E+02 -0.8062E+01 -0.2270E+01  0.1134E+02  0.9317E+01  0.1606E-01
  0.5950E+01  0.6249E+02 -0.6324E+01 -0.2393E+01  0.1126E+02  0.9270E+01  0.1606E-01
  0.5976E+01  0.6420E+02 -0.4579E+01 -0.2518E+01  0.1118E+02  0.9223E+01  0.1606E-01
  0.6001E+01  0.6587E+02 -0.2827E+01 -0.2645E+01  0.1111E+02  0.9174E+01  0.1606E-01
  0.6026E+01  0.6752E+02 -0.1070E+01 -0.2772E+01  0.1103E+02  0.9125E+01  0.1606E-01
  0.6051E+01  0.6914E+02  0.6902E+00 -0.2900E+01  0.1096E+02  0.9076E+01  0.1606E-01
  0.6076E+01  0.7073E+02  0.2453E+01 -0.3029E+01  0.1089E+02  0.9009E+01  0.1606E-01
  0.6102E+01  0.7229E+02  0.4216E+01 -0.3159E+01  0.1082E+02  0.8934E+01  0.1606E-01
  0.6127E+01  0.7383E+02  0.5980E+01 -0.3288E+01  0.1076E+02  0.8864E+01  0.1606E-01
  0.6152E+01  0.7534E+02  0.7742E+01 -0.3418E+01  0.1069E+02  0.8800E+01  0.1606E-01
  0.6177E+01  0.7682E+02  0.9503E+01 -0.3547E+01  0.1063E+02  0.8735E+01  0.1606E-01
  0.6202E+01  0.7829E+02  0.1126E+02 -0.3677E+01  0.1057E+02  0.8676E+01  0.1606E-01
  0.6228E+01  0.7973E+02  0.1302E+02 -0.3806E+01  0.1052E+02  0.8620E+01  0.1606E-01
  0.6253E+01  0.8115E+02  0.1477E+02 -0.3935E+01  0.1046E+02  0.8565E+01  0.1606E-01
  0.6278E+01  0.8254E+02  0.1652E+02 -0.4064E+01  0.1041E+02  0.8515E+01  0.1606E-01
  0.6303E+01  0.8392E+02  0.1827E+02 -0.4193E+01  0.1036E+02  0.8463E+01  0.1606E-01
  0.6329E+01  0.8528E+02  0.2001E+02 -0.4321E+01  0.1031E+02  0.8418E+01  0.1606E-01
  0.6354E+01  0.8662E+02  0.2174E+02 -0.4449E+01  0.1026E+02  0.8370E+01  0.1606E-01
  0.6379E+01  0.8794E+02  0.2347E+02 -0.4576E+01  0.1021E+02  0.8328E+01  0.1606E-01
  0.6404E+01  0.8924E+02  0.2520E+02 -0.4703E+01  0.1017E+02  0.8284E+01  0.1606E-01
  0.6429E+01  0.9053E+02  0.2692E+02 -0.4829E+01  0.1012E+02  0.8246E+01  0.1606E-01
  0.6455E+01  0.9179E+02  0.2863E+02 -0.4955E+01  0.1008E+02  0.8208E+01  0.1606E-01
  0.6480E+01  0.9305E+02  0.3034E+02 -0.5080E+01  0.1004E+02  0.8172E+01  0.1606E-01
  0.6505E+01  0.9428E+02  0.3205E+02 -0.5204E+01  0.9998E+01  0.8144E+01  0.1606E-01
  0.6530E+01  0.9550E+02  0.3375E+02 -0.5329E+01  0.9960E+01  0.8113E+01  0.1606E-01
  0.6555E+01  0.9671E+02  0.3544E+02 -0.5452E+01  0.9922E+01  0.8090E+01  0.1606E-01
  0.6581E+01  0.9790E+02  0.3713E+02 -0.5575E+01  0.9885E+01  0.8072E+01  0.1606E-01
  0.6606E+01  0.9908E+02  0.3881E+02 -0.5697E+01  0.9850E+01  0.8056E+01  0.1606E-01
  0.6631E+01  0.1002E+03  0.4049E+02 -0.5819E+01  0.9815E+01  0.8050E+01  0.1606E-01
  0.6656E+01  0.1014E+03  0.4216E+02 -0.5941E+01  0.9781E+01  0.8049E+01  0.1606E-01
  0.6682E+01  0.1025E+03  0.4382E+02 -0.6061E+01  0.9749E+01  0.8053E+01  0.1606E-01
  0.6707E+01  0.1037E+03  0.4548E+02 -0.6182E+01  0.9717E+01  0.8067E+01  0.1606E-01
  0.6732E+01  0.1048E+03  0.4713E+02 -0.6301E+01  0.9686E+01  0.8086E+01  0.1606E-01
  0.6757E+01  0.1059E+03  0.4878E+02 -0.6421E+01  0.9656E+01  0.8110E+01  0.1606E-01
  0.6782E+01  0.1070E+03  0.5043E+02 -0.6539E+01  0.9627E+01  0.8140E+01  0.1606E-01
  0.6808E+01  0.1081E+03  0.5206E+02 -0.6658E+01  0.9598E+01  0.8176E+01  0.1606E-01
  0.6833E+01  0.1091E+03  0.5370E+02 -0.6776E+01  0.9570E+01  0.8212E+01  0.1606E-01
  0.6858E+01  0.1102E+03  0.5532E+02 -0.6894E+01  0.9542E+01  0.8251E+01  0.1606E-01
  0.6883E+01  0.1112E+03  0.5694E+02 -0.7011E+01  0.9515E+01  0.8292E+01  0.1606E-01
  0.6908E+01  0.1123E+03  0.5856E+02 -0.7128E+01  0.9489E+01  0.8333E+01  0.1606E-01
  0.6934E+01  0.1133E+03  0.6017E+02 -0.7245E+01  0.9463E+01  0.8372E+01  0.1606E-01
  0.6959E+01  0.1143E+03  0.6178E+02 -0.7362E+01  0.9438E+01  0.8411E+01  0.1606E-01
  0.6984E+01  0.1153E+03  0.6338E+02 -0.7479E+01  0.9413E+01  0.8447E+01  0.1606E-01
  0.7009E+01  0.1163E+03  0.6497E+02 -0.7596E+01  0.9389E+01  0.8481E+01  0.1606E-01
  0.7035E+01  0.1173E+03  0.6656E+02 -0.7713E+01  0.9366E+01  0.8512E+01  0.1606E-01
  0.7060E+01  0.1183E+03  0.6814E+02 -0.7829E+01  0.9342E+01  0.8541E+01  0.1606E-01
  0.7085E+01  0.1193E+03  0.6972E+02 -0.7946E+01  0.9320E+01  0.8566E+01  0.1606E-01
  0.7110E+01  0.1203E+03  0.7130E+02 -0.8064E+01  0.9297E+01  0.8588E+01  0.1606E-01
  0.7135E+01  0.1212E+03  0.7287E+02 -0.8181E+01  0.9275E+01  0.8605E+01  0.1606E-01
  0.7161E+01  0.1222E+03  0.7443E+02 -0.8299E+01  0.9254E+01  0.8620E+01  0.1606E-01
  0.7186E+01  0.1231E+03  0.7599E+02 -0.8417E+01  0.9233E+01  0.8631E+01  0.1606E-01
  0.7211E+01  0.1241E+03  0.7755E+02 -0.8535E+01  0.9212E+01  0.8638E+01  0.1606E-01
  0.7236E+01  0.1250E+03  0.7909E+02 -0.8653E+01  0.9191E+01  0.8643E+01  0.1606E-01
  0.7261E+01  0.1260E+03  0.8064E+02 -0.8771E+01  0.9171E+01  0.8644E+01  0.1606E-01
  0.7287E+01  0.1269E+03  0.8218E+02 -0.8890E+01  0.9151E+01  0.8643E+01  0.1606E-01
  0.7312E+01  0.1278E+03  0.8372E+02 -0.9009E+01  0.9132E+01  0.8640E+01  0.1606E-01
  0.7337E+01  0.1287E+03  0.8525E+02 -0.9128E+01  0.9113E+01  0.8636E+01  0.1606E-01
  0.7362E+01  0.1296E+03  0.8678E+02 -0.9246E+01  0.9094E+01  0.8631E+01  0.1606E-01
  0.7388E+01  0.1305E+03  0.8830E+02 -0.9365E+01  0.9075E+01  0.8625E+01  0.1606E-01
  0.7413E+01  0.1314E+03  0.8982E+02 -0.9483E+01  0.9057E+01  0.8618E+01  0.1606E-01
  0.7438E+01  0.1323E+03  0.9134E+02 -0.9602E+01  0.9038E+01  0.8612E+01  0.1606E-01
  0.7463E+01  0.1332E+03  0.9285E+02 -0.9720E+01  0.9020E+01  0.8606E+01  0.1606E-01
  0.7488E+01  0.1341E+03  0.9436E+02 -0.9838E+01  0.9002E+01  0.8601E+01  0.1606E-01
  0.7514E+01  0.1349E+03  0.9586E+02 -0.9956E+01  0.8984E+01  0.8595E+01  0.1606E-01
  0.7539E+01  0.1358E+03  0.9736E+02 -0.1007E+02  0.8967E+01  0.8590E+01  0.1606E-01
  0.7564E+01  0.1367E+03  0.9886E+02 -0.1019E+02  0.8949E+01  0.8585E+01  0.1606E-01
  0.7589E+01  0.1375E+03  0.1004E+03 -0.1031E+02  0.8932E+01  0.8580E+01  0.1606E-01
  0.7614E+01  0.1384E+03  0.1018E+03 -0.1042E+02  0.8914E+01  0.8576E+01  0.1606E-01
  0.7640E+01  0.1393E+03  0.1033E+03 -0.1054E+02  0.8897E+01  0.8572E+01  0.1606E-01
  0.7665E+01  0.1401E+03  0.1048E+03 -0.1066E+02  0.8879E+01  0.8568E+01  0.1606E-01
  0.7690E+01  0.1410E+03  0.1063E+03 -0.1078E+02  0.8862E+01  0.8564E+01  0.1606E-01
  0.7715E+01  0.1418E+03  0.1078E+03 -0.1089E+02  0.8845E+01  0.8561E+01  0.1606E-01
  0.7741E+01  0.1426E+03  0.1092E+03 -0.1101E+02  0.8828E+01  0.8558E+01  0.1606E-01
  0.7766E+01  0.1435E+03  0.1107E+03 -0.1112E+02  0.8812E+01  0.8554E+01  0.1606E-01
  0.7791E+01  0.1443E+03  0.1122E+03 -0.1124E+02  0.8796E+01  0.8552E+01  0.1606E-01
  0.7816E+01  0.1451E+03  0.1136E+03 -0.1135E+02  0.8779E+01  0.8549E+01  0.1606E-01
  0.7841E+01  0.1459E+03  0.1151E+03 -0.1147E+02  0.8764E+01  0.8546E+01  0.1606E-01
  0.7867E+01  0.1467E+03  0.1165E+03 -0.1159E+02  0.8748E+01  0.8543E+01  0.1606E-01
  0.7892E+01  0.1476E+03  0.1180E+03 -0.1170E+02  0.8734E+01  0.8541E+01  0.1606E-01
  0.7917E+01  0.1484E+03  0.1195E+03 -0.1182E+02  0.8719E+01  0.8538E+01  0.1606E-01
  0.7942E+01  0.1492E+03  0.1209E+03 -0.1193E+02  0.8704E+01  0.8536E+01  0.1606E-01
  0.7967E+01  0.1500E+03  0.1223E+03 -0.1205E+02  0.8689E+01  0.8534E+01  0.1606E-01
  0.7993E+01  0.1508E+03  0.1238E+03 -0.1216E+02  0.8674E+01  0.8532E+01  0.1606E-01
  0.8018E+01  0.1516E+03  0.1252E+03 -0.1227E+02  0.8660E+01  0.8530E+01  0.1606E-01
  0.8043E+01  0.1524E+03  0.1267E+03 -0.1239E+02  0.8646E+01  0.8528E+01  0.1606E-01
  0.8068E+01  0.1532E+03  0.1281E+03 -0.1250E+02  0.8632E+01  0.8526E+01  0.1606E-01
  0.8094E+01  0.1539E+03  0.1295E+03 -0.1262E+02  0.8617E+01  0.8525E+01  0.1606E-01
  0.8119E+01  0.1547E+03  0.1309E+03 -0.1273E+02  0.8603E+01  0.8523E+01  0.1606E-01
  0.8144E+01  0.1555E+03  0.1324E+03 -0.1284E+02  0.8589E+01  0.8521E+01  0.1606E-01
  0.8169E+01  0.1563E+03  0.1338E+03 -0.1296E+02  0.8575E+01  0.8520E+01  0.1606E-01
  0.8194E+01  0.1571E+03  0.1352E+03 -0.1307E+02  0.8561E+01  0.8518E+01  0.1606E-01
  0.8220E+01  0.1578E+03  0.1366E+03 -0.1318E+02  0.8547E+01  0.8517E+01  0.1606E-01
  0.8245E+01  0.1586E+03  0.1380E+03 -0.1329E+02  0.8532E+01  0.8516E+01  0.1606E-01
  0.8270E+01  0.1594E+03  0.1395E+03 -0.1341E+02  0.8519E+01  0.8514E+01  0.1606E-01
  0.8295E+01  0.1601E+03  0.1409E+03 -0.1352E+02  0.8505E+01  0.8513E+01  0.1606E-01
  0.8320E+01  0.1609E+03  0.1423E+03 -0.1363E+02  0.8491E+01  0.8512E+01  0.1606E-01
  0.8346E+01  0.1616E+03  0.1437E+03 -0.1374E+02  0.8478E+01  0.8510E+01  0.1606E-01
  0.8371E+01  0.1624E+03  0.1451E+03 -0.1386E+02  0.8465E+01  0.8509E+01  0.1606E-01
  0.8396E+01  0.1632E+03  0.1465E+03 -0.1397E+02  0.8452E+01  0.8508E+01  0.1606E-01
  0.8421E+01  0.1639E+03  0.1479E+03 -0.1408E+02  0.8438E+01  0.8506E+01  0.1606E-01
  0.8446E+01  0.1647E+03  0.1493E+03 -0.1419E+02  0.8424E+01  0.8505E+01  0.1606E-01
  0.8472E+01  0.1654E+03  0.1507E+03 -0.1430E+02  0.8410E+01  0.8504E+01  0.1606E-01
  0.8497E+01  0.1661E+03  0.1520E+03 -0.1441E+02  0.8398E+01  0.8503E+01  0.1606E-01
  0.8522E+01  0.1669E+03  0.1534E+03 -0.1453E+02  0.8386E+01  0.8502E+01  0.1606E-01
  0.8547E+01  0.1676E+03  0.1548E+03 -0.1464E+02  0.8372E+01  0.8500E+01  0.1606E-01
  0.8573E+01  0.1684E+03  0.1562E+03 -0.1475E+02  0.8362E+01  0.8499E+01  0.1606E-01
  0.8598E+01  0.1691E+03  0.1576E+03 -0.1486E+02  0.8350E+01  0.8498E+01  0.1606E-01
  0.8623E+01  0.1698E+03  0.1590E+03 -0.1497E+02  0.8339E+01  0.8496E+01  0.1606E-01
  0.8648E+01  0.1705E+03  0.1603E+03 -0.1508E+02  0.8328E+01  0.8495E+01  0.1606E-01
  0.8673E+01  0.1713E+03  0.1617E+03 -0.1519E+02  0.8317E+01  0.8494E+01  0.1606E-01
  0.8699E+01  0.1720E+03  0.1631E+03 -0.1530E+02  0.8307E+01  0.8492E+01  0.1606E-01
  0.8724E+01  0.1727E+03  0.1644E+03 -0.1541E+02  0.8296E+01  0.8491E+01  0.1606E-01
  0.8749E+01  0.1734E+03  0.1658E+03 -0.1552E+02  0.8285E+01  0.8489E+01  0.1606E-01
  0.8774E+01  0.1742E+03  0.1672E+03 -0.1563E+02  0.8273E+01  0.8488E+01  0.1606E-01
  0.8799E+01  0.1749E+03  0.1685E+03 -0.1574E+02  0.8261E+01  0.8487E+01  0.1606E-01
  0.8825E+01  0.1756E+03  0.1699E+03 -0.1585E+02  0.8251E+01  0.8485E+01  0.1606E-01
  0.8850E+01  0.1763E+03  0.1713E+03 -0.1596E+02  0.8241E+01  0.8484E+01  0.1606E-01
  0.8875E+01  0.1770E+03  0.1726E+03 -0.1607E+02  0.8231E+01  0.8482E+01  0.1606E-01
  0.8900E+01  0.1777E+03  0.1740E+03 -0.1618E+02  0.8221E+01  0.8480E+01  0.1606E-01
  0.8926E+01  0.1784E+03  0.1753E+03 -0.1629E+02  0.8212E+01  0.8479E+01  0.1606E-01
  0.8951E+01  0.1791E+03  0.1767E+03 -0.1639E+02  0.8200E+01  0.8477E+01  0.1606E-01
  0.8976E+01  0.1799E+03  0.1780E+03 -0.1650E+02  0.8190E+01  0.8476E+01  0.1606E-01
  0.9001E+01  0.1806E+03  0.1794E+03 -0.1661E+02  0.8180E+01  0.8474E+01  0.1606E-01
  0.9026E+01  0.1813E+03  0.1807E+03 -0.1672E+02  0.8170E+01  0.8472E+01  0.1606E-01
  0.9052E+01  0.1820E+03  0.1821E+03 -0.1683E+02  0.8159E+01  0.8470E+01  0.1606E-01
  0.9077E+01  0.1826E+03  0.1834E+03 -0.1693E+02  0.8149E+01  0.8469E+01  0.1606E-01
  0.9102E+01  0.1833E+03  0.1847E+03 -0.1704E+02  0.8138E+01  0.8467E+01  0.1606E-01
  0.9127E+01  0.1840E+03  0.1861E+03 -0.1715E+02  0.8127E+01  0.8466E+01  0.1606E-01
  0.9152E+01  0.1847E+03  0.1874E+03 -0.1726E+02  0.8118E+01  0.8464E+01  0.1606E-01
  0.9178E+01  0.1854E+03  0.1888E+03 -0.1736E+02  0.8108E+01  0.8462E+01  0.1606E-01
  0.9203E+01  0.1861E+03  0.1901E+03 -0.1747E+02  0.8098E+01  0.8461E+01  0.1606E-01
  0.9228E+01  0.1868E+03  0.1914E+03 -0.1758E+02  0.8089E+01  0.8459E+01  0.1606E-01
  0.9253E+01  0.1875E+03  0.1928E+03 -0.1768E+02  0.8080E+01  0.8457E+01  0.1606E-01
  0.9279E+01  0.1882E+03  0.1941E+03 -0.1779E+02  0.8071E+01  0.8456E+01  0.1606E-01
  0.9304E+01  0.1889E+03  0.1954E+03 -0.1790E+02  0.8062E+01  0.8454E+01  0.1606E-01
  0.9329E+01  0.1895E+03  0.1967E+03 -0.1800E+02  0.8053E+01  0.8452E+01  0.1606E-01
  0.9354E+01  0.1902E+03  0.1981E+03 -0.1811E+02  0.8044E+01  0.8451E+01  0.1606E-01
  0.9379E+01  0.1909E+03  0.1994E+03 -0.1822E+02  0.8035E+01  0.8449E+01  0.1606E-01
  0.9405E+01  0.1916E+03  0.2007E+03 -0.1832E+02  0.8027E+01  0.8448E+01  0.1606E-01
  0.9430E+01  0.1922E+03  0.2020E+03 -0.1843E+02  0.8017E+01  0.8446E+01  0.1606E-01
  0.9455E+01  0.1929E+03  0.2034E+03 -0.1853E+02  0.8010E+01  0.8445E+01  0.1606E-01
  0.9480E+01  0.1936E+03  0.2047E+03 -0.1864E+02  0.8002E+01  0.8443E+01  0.1606E-01
  0.9505E+01  0.1943E+03  0.2060E+03 -0.1874E+02  0.7994E+01  0.8442E+01  0.1606E-01
  0.9531E+01  0.1949E+03  0.2073E+03 -0.1885E+02  0.7986E+01  0.8440E+01  0.1606E-01
  0.9556E+01  0.1956E+03  0.2086E+03 -0.1895E+02  0.7978E+01  0.8439E+01  0.1606E-01
  0.9581E+01  0.1963E+03  0.2099E+03 -0.1906E+02  0.7970E+01  0.8437E+01  0.1606E-01
  0.9606E+01  0.1969E+03  0.2112E+03 -0.1916E+02  0.7962E+01  0.8436E+01  0.1606E-01
  0.9632E+01  0.1976E+03  0.2125E+03 -0.1926E+02  0.7954E+01  0.8434E+01  0.1606E-01
  0.9657E+01  0.1983E+03  0.2138E+03 -0.1937E+02  0.7945E+01  0.8433E+01  0.1606E-01
  0.9682E+01  0.1989E+03  0.2152E+03 -0.1947E+02  0.7935E+01  0.8432E+01  0.1606E-01
  0.9707E+01  0.1996E+03  0.2165E+03 -0.1958E+02  0.7925E+01  0.8431E+01  0.1606E-01
  0.9732E+01  0.2002E+03  0.2178E+03 -0.1968E+02  0.7916E+01  0.8430E+01  0.1606E-01
  0.9758E+01  0.2009E+03  0.2191E+03 -0.1978E+02  0.7908E+01  0.8428E+01  0.1606E-01
  0.9783E+01  0.2016E+03  0.2204E+03 -0.1988E+02  0.7900E+01  0.8427E+01  0.1606E-01
  0.9808E+01  0.2022E+03  0.2217E+03 -0.1999E+02  0.7890E+01  0.8426E+01  0.1606E-01
  0.9833E+01  0.2029E+03  0.2230E+03 -0.2009E+02  0.7880E+01  0.8425E+01  0.1606E-01
  0.9858E+01  0.2035E+03  0.2243E+03 -0.2019E+02  0.7873E+01  0.8424E+01  0.1606E-01
  0.9884E+01  0.2042E+03  0.2256E+03 -0.2030E+02  0.7866E+01  0.8422E+01  0.1606E-01
  0.9909E+01  0.2048E+03  0.2268E+03 -0.2040E+02  0.7860E+01  0.8421E+01  0.1606E-01
  0.9934E+01  0.2055E+03  0.2281E+03 -0.2050E+02  0.7854E+01  0.8420E+01  0.1606E-01
  0.9959E+01  0.2061E+03  0.2294E+03 -0.2060E+02  0.7848E+01  0.8419E+01  0.1606E-01
  0.9985E+01  0.2068E+03  0.2307E+03 -0.2070E+02  0.7841E+01  0.8418E+01  0.1606E-01
  0.1001E+02  0.2074E+03  0.2320E+03 -0.2081E+02  0.7835E+01  0.8416E+01  0.1606E-01
  0.1003E+02  0.2081E+03  0.2333E+03 -0.2091E+02  0.7829E+01  0.8415E+01  0.1606E-01
  0.1006E+02  0.2087E+03  0.2346E+03 -0.2101E+02  0.7823E+01  0.8414E+01  0.1606E-01
  0.1009E+02  0.2094E+03  0.2359E+03 -0.2111E+02  0.7817E+01  0.8413E+01  0.1606E-01
  0.1011E+02  0.2100E+03  0.2372E+03 -0.2121E+02  0.7811E+01  0.8412E+01  0.1606E-01
  0.1014E+02  0.2106E+03  0.2384E+03 -0.2131E+02  0.7805E+01  0.8411E+01  0.1606E-01
  0.1016E+02  0.2113E+03  0.2397E+03 -0.2141E+02  0.7798E+01  0.8410E+01  0.1606E-01
  0.1019E+02  0.2119E+03  0.2410E+03 -0.2151E+02  0.7791E+01  0.8409E+01  0.1606E-01
  0.1021E+02  0.2126E+03  0.2423E+03 -0.2161E+02  0.7785E+01  0.8408E+01  0.1606E-01
  0.1024E+02  0.2132E+03  0.2436E+03 -0.2171E+02  0.7779E+01  0.8407E+01  0.1606E-01
  0.1026E+02  0.2138E+03  0.2448E+03 -0.2182E+02  0.7773E+01  0.8406E+01  0.1606E-01
  0.1029E+02  0.2145E+03  0.2461E+03 -0.2192E+02  0.7767E+01  0.8405E+01  0.1606E-01
  0.1031E+02  0.2151E+03  0.2474E+03 -0.2202E+02  0.7762E+01  0.8404E+01  0.1606E-01
  0.1034E+02  0.2157E+03  0.2487E+03 -0.2212E+02  0.7756E+01  0.8403E+01  0.1606E-01
  0.1036E+02  0.2164E+03  0.2499E+03 -0.2221E+02  0.7750E+01  0.8402E+01  0.1606E-01
  0.1039E+02  0.2170E+03  0.2512E+03 -0.2231E+02  0.7745E+01  0.8401E+01  0.1606E-01
  0.1041E+02  0.2176E+03  0.2525E+03 -0.2241E+02  0.7740E+01  0.8400E+01  0.1606E-01
  0.1044E+02  0.2183E+03  0.2538E+03 -0.2251E+02  0.7734E+01  0.8399E+01  0.1606E-01
  0.1046E+02  0.2189E+03  0.2550E+03 -0.2261E+02  0.7729E+01  0.8398E+01  0.1606E-01
  0.1049E+02  0.2195E+03  0.2563E+03 -0.2271E+02  0.7723E+01  0.8397E+01  0.1606E-01
  0.1051E+02  0.2201E+03  0.2576E+03 -0.2281E+02  0.7717E+01  0.8396E+01  0.1606E-01
  0.1054E+02  0.2208E+03  0.2588E+03 -0.2291E+02  0.7711E+01  0.8395E+01  0.1606E-01
  0.1056E+02  0.2214E+03  0.2601E+03 -0.2301E+02  0.7705E+01  0.8394E+01  0.1606E-01
  0.1059E+02  0.2220E+03  0.2614E+03 -0.2311E+02  0.7699E+01  0.8393E+01  0.1606E-01
  0.1061E+02  0.2226E+03  0.2626E+03 -0.2320E+02  0.7693E+01  0.8392E+01  0.1606E-01
  0.1064E+02  0.2233E+03  0.2639E+03 -0.2330E+02  0.7687E+01  0.8392E+01  0.1606E-01
  0.1067E+02  0.2239E+03  0.2651E+03 -0.2340E+02  0.7681E+01  0.8391E+01  0.1606E-01
  0.1069E+02  0.2245E+03  0.2664E+03 -0.2350E+02  0.7674E+01  0.8390E+01  0.1606E-01
  0.1072E+02  0.2251E+03  0.2677E+03 -0.2360E+02  0.7668E+01  0.8389E+01  0.1606E-01
  0.1074E+02  0.2258E+03  0.2689E+03 -0.2369E+02  0.7661E+01  0.8388E+01  0.1606E-01
  0.1077E+02  0.2264E+03  0.2702E+03 -0.2379E+02  0.7655E+01  0.8388E+01  0.1606E-01
  0.1079E+02  0.2270E+03  0.2714E+03 -0.2389E+02  0.7649E+01  0.8387E+01  0.1606E-01
  0.1082E+02  0.2276E+03  0.2727E+03 -0.2399E+02  0.7644E+01  0.8386E+01  0.1606E-01
  0.1084E+02  0.2282E+03  0.2739E+03 -0.2409E+02  0.7638E+01  0.8385E+01  0.1606E-01
  0.1087E+02  0.2288E+03  0.2752E+03 -0.2418E+02  0.7632E+01  0.8384E+01  0.1606E-01
  0.1089E+02  0.2295E+03  0.2764E+03 -0.2428E+02  0.7627E+01  0.8384E+01  0.1606E-01
  0.1092E+02  0.2301E+03  0.2777E+03 -0.2438E+02  0.7621E+01  0.8383E+01  0.1606E-01
  0.1094E+02  0.2307E+03  0.2789E+03 -0.2447E+02  0.7615E+01  0.8382E+01  0.1606E-01
  0.1097E+02  0.2313E+03  0.2802E+03 -0.2457E+02  0.7609E+01  0.8382E+01  0.1606E-01
  0.1099E+02  0.2319E+03  0.2814E+03 -0.2467E+02  0.7604E+01  0.8381E+01  0.1606E-01
  0.1102E+02  0.2325E+03  0.2827E+03 -0.2476E+02  0.7599E+01  0.8380E+01  0.1606E-01
  0.1104E+02  0.2331E+03  0.2839E+03 -0.2486E+02  0.7595E+01  0.8379E+01  0.1606E-01
  0.1107E+02  0.2337E+03  0.2852E+03 -0.2496E+02  0.7590E+01  0.8379E+01  0.1606E-01
  0.1109E+02  0.2343E+03  0.2864E+03 -0.2505E+02  0.7586E+01  0.8378E+01  0.1606E-01
  0.1112E+02  0.2349E+03  0.2877E+03 -0.2515E+02  0.7581E+01  0.8377E+01  0.1606E-01
  0.1114E+02  0.2356E+03  0.2889E+03 -0.2525E+02  0.7576E+01  0.8376E+01  0.1606E-01
  0.1117E+02  0.2362E+03  0.2902E+03 -0.2534E+02  0.7571E+01  0.8376E+01  0.1606E-01
  0.1119E+02  0.2368E+03  0.2914E+03 -0.2544E+02  0.7566E+01  0.8375E+01  0.1606E-01
  0.1122E+02  0.2374E+03  0.2927E+03 -0.2553E+02  0.7561E+01  0.8374E+01  0.1606E-01
  0.1125E+02  0.2380E+03  0.2939E+03 -0.2563E+02  0.7557E+01  0.8374E+01  0.1606E-01
  0.1127E+02  0.2386E+03  0.2951E+03 -0.2573E+02  0.7552E+01  0.8373E+01  0.1606E-01
  0.1130E+02  0.2392E+03  0.2964E+03 -0.2582E+02  0.7547E+01  0.8372E+01  0.1606E-01
  0.1132E+02  0.2398E+03  0.2976E+03 -0.2592E+02  0.7541E+01  0.8372E+01  0.1606E-01
  0.1135E+02  0.2404E+03  0.2988E+03 -0.2601E+02  0.7536E+01  0.8371E+01  0.1606E-01
  0.1137E+02  0.2410E+03  0.3001E+03 -0.2611E+02  0.7531E+01  0.8371E+01  0.1606E-01
  0.1140E+02  0.2416E+03  0.3013E+03 -0.2620E+02  0.7526E+01  0.8370E+01  0.1606E-01
  0.1142E+02  0.2422E+03  0.3026E+03 -0.2630E+02  0.7521E+01  0.8369E+01  0.1606E-01
  0.1145E+02  0.2428E+03  0.3038E+03 -0.2639E+02  0.7516E+01  0.8369E+01  0.1606E-01
  0.1147E+02  0.2434E+03  0.3050E+03 -0.2649E+02  0.7511E+01  0.8368E+01  0.1606E-01
  0.1150E+02  0.2440E+03  0.3063E+03 -0.2658E+02  0.7506E+01  0.8368E+01  0.1606E-01
  0.1152E+02  0.2446E+03  0.3075E+03 -0.2668E+02  0.7502E+01  0.8367E+01  0.1606E-01
  0.1155E+02  0.2452E+03  0.3087E+03 -0.2677E+02  0.7497E+01  0.8366E+01  0.1606E-01
  0.1157E+02  0.2458E+03  0.3099E+03 -0.2687E+02  0.7492E+01  0.8366E+01  0.1606E-01
  0.1160E+02  0.2464E+03  0.3112E+03 -0.2696E+02  0.7488E+01  0.8365E+01  0.1606E-01
  0.1162E+02  0.2469E+03  0.3124E+03 -0.2706E+02  0.7484E+01  0.8365E+01  0.1606E-01
  0.1165E+02  0.2475E+03  0.3136E+03 -0.2715E+02  0.7480E+01  0.8364E+01  0.1606E-01
  0.1167E+02  0.2481E+03  0.3149E+03 -0.2725E+02  0.7475E+01  0.8363E+01  0.1606E-01
  0.1170E+02  0.2487E+03  0.3161E+03 -0.2734E+02  0.7471E+01  0.8363E+01  0.1606E-01
  0.1172E+02  0.2493E+03  0.3173E+03 -0.2744E+02  0.7467E+01  0.8362E+01  0.1606E-01
  0.1175E+02  0.2499E+03  0.3185E+03 -0.2753E+02  0.7462E+01  0.8362E+01  0.1606E-01
  0.1177E+02  0.2505E+03  0.3198E+03 -0.2762E+02  0.7458E+01  0.8361E+01  0.1606E-01
  0.1180E+02  0.2511E+03  0.3210E+03 -0.2772E+02  0.7453E+01  0.8361E+01  0.1606E-01
  0.1183E+02  0.2517E+03  0.3222E+03 -0.2781E+02  0.7449E+01  0.8360E+01  0.1606E-01
  0.1185E+02  0.2523E+03  0.3234E+03 -0.2791E+02  0.7445E+01  0.8360E+01  0.1606E-01
  0.1188E+02  0.2528E+03  0.3247E+03 -0.2800E+02  0.7441E+01  0.8359E+01  0.1606E-01
  0.1190E+02  0.2534E+03  0.3259E+03 -0.2809E+02  0.7436E+01  0.8359E+01  0.1606E-01
  0.1193E+02  0.2540E+03  0.3271E+03 -0.2819E+02  0.7432E+01  0.8358E+01  0.1606E-01
  0.1195E+02  0.2546E+03  0.3283E+03 -0.2828E+02  0.7427E+01  0.8358E+01  0.1606E-01
