# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1462E+01 -0.2265E+02  0.2668E+02  0.3623E+01  0.1314E+02  0.1045E+02  0.3329E-01
  0.1488E+01 -0.2319E+02  0.2571E+02  0.3594E+01  0.1317E+02  0.1047E+02  0.3329E-01
  0.1513E+01 -0.2369E+02  0.2471E+02  0.3569E+01  0.1320E+02  0.1049E+02  0.3329E-01
  0.1538E+01 -0.2414E+02  0.2370E+02  0.3545E+01  0.1323E+02  0.1051E+02  0.3329E-01
  0.1563E+01 -0.2457E+02  0.2268E+02  0.3523E+01  0.1326E+02  0.1053E+02  0.3329E-01
  0.1588E+01 -0.2495E+02  0.2168E+02  0.3508E+01  0.1328E+02  0.1055E+02  0.3329E-01
  0.1614E+01 -0.2529E+02  0.2069E+02  0.3508E+01  0.1328E+02  0.1055E+02  0.3329E-01
  0.1639E+01 -0.2560E+02  0.1972E+02  0.3522E+01  0.1327E+02  0.1054E+02  0.3328E-01
  0.1664E+01 -0.2588E+02  0.1876E+02  0.3545E+01  0.1325E+02  0.1052E+02  0.3328E-01
  0.1689E+01 -0.2613E+02  0.1780E+02  0.3567E+01  0.1321E+02  0.1050E+02  0.3328E-01
  0.1715E+01 -0.2632E+02  0.1681E+02  0.3581E+01  0.1318E+02  0.1048E+02  0.3328E-01
  0.1740E+01 -0.2647E+02  0.1580E+02  0.3587E+01  0.1316E+02  0.1046E+02  0.3328E-01
  0.1765E+01 -0.2657E+02  0.1474E+02  0.3583E+01  0.1315E+02  0.1046E+02  0.3328E-01
  0.1790E+01 -0.2661E+02  0.1364E+02  0.3568E+01  0.1315E+02  0.1045E+02  0.3328E-01
  0.1815E+01 -0.2659E+02  0.1250E+02  0.3539E+01  0.1316E+02  0.1046E+02  0.3328E-01
  0.1841E+01 -0.2652E+02  0.1133E+02  0.3500E+01  0.1319E+02  0.1049E+02  0.3328E-01
  0.1866E+01 -0.2638E+02  0.1015E+02  0.3460E+01  0.1324E+02  0.1052E+02  0.3328E-01
  0.1891E+01 -0.2618E+02  0.8982E+01  0.3427E+01  0.1328E+02  0.1055E+02  0.3328E-01
  0.1916E+01 -0.2594E+02  0.7853E+01  0.3406E+01  0.1329E+02  0.1055E+02  0.3328E-01
  0.1941E+01 -0.2565E+02  0.6768E+01  0.3396E+01  0.1328E+02  0.1055E+02  0.3328E-01
  0.1967E+01 -0.2531E+02  0.5724E+01  0.3395E+01  0.1326E+02  0.1053E+02  0.3328E-01
  0.1992E+01 -0.2492E+02  0.4713E+01  0.3400E+01  0.1324E+02  0.1052E+02  0.3328E-01
  0.2017E+01 -0.2447E+02  0.3727E+01  0.3406E+01  0.1323E+02  0.1051E+02  0.3328E-01
  0.2042E+01 -0.2398E+02  0.2756E+01  0.3411E+01  0.1322E+02  0.1050E+02  0.3328E-01
  0.2067E+01 -0.2343E+02  0.1803E+01  0.3414E+01  0.1321E+02  0.1050E+02  0.3327E-01
  0.2093E+01 -0.2281E+02  0.8693E+00  0.3418E+01  0.1321E+02  0.1049E+02  0.3327E-01
  0.2118E+01 -0.2214E+02 -0.3999E-01  0.3423E+01  0.1321E+02  0.1050E+02  0.3327E-01
  0.2143E+01 -0.2139E+02 -0.9164E+00  0.3428E+01  0.1322E+02  0.1050E+02  0.3327E-01
  0.2168E+01 -0.2058E+02 -0.1753E+01  0.3431E+01  0.1323E+02  0.1051E+02  0.3327E-01
  0.2194E+01 -0.1973E+02 -0.2545E+01  0.3432E+01  0.1324E+02  0.1052E+02  0.3327E-01
  0.2219E+01 -0.1883E+02 -0.3286E+01  0.3432E+01  0.1325E+02  0.1053E+02  0.3327E-01
  0.2244E+01 -0.1791E+02 -0.3966E+01  0.3432E+01  0.1326E+02  0.1054E+02  0.3327E-01
  0.2269E+01 -0.1696E+02 -0.4576E+01  0.3431E+01  0.1327E+02  0.1054E+02  0.3327E-01
  0.2294E+01 -0.1600E+02 -0.5105E+01  0.3433E+01  0.1328E+02  0.1055E+02  0.3327E-01
  0.2320E+01 -0.1504E+02 -0.5539E+01  0.3441E+01  0.1327E+02  0.1054E+02  0.3327E-01
  0.2345E+01 -0.1407E+02 -0.5878E+01  0.3454E+01  0.1324E+02  0.1052E+02  0.3327E-01
  0.2370E+01 -0.1310E+02 -0.6130E+01  0.3470E+01  0.1322E+02  0.1051E+02  0.3327E-01
  0.2395E+01 -0.1212E+02 -0.6306E+01  0.3489E+01  0.1320E+02  0.1050E+02  0.3327E-01
  0.2420E+01 -0.1113E+02 -0.6410E+01  0.3506E+01  0.1319E+02  0.1048E+02  0.3327E-01
  0.2446E+01 -0.1013E+02 -0.6446E+01  0.3513E+01  0.1317E+02  0.1047E+02  0.3327E-01
  0.2471E+01 -0.9147E+01 -0.6423E+01  0.3506E+01  0.1316E+02  0.1047E+02  0.3327E-01
  0.2496E+01 -0.8180E+01 -0.6344E+01  0.3489E+01  0.1316E+02  0.1046E+02  0.3327E-01
  0.2521E+01 -0.7241E+01 -0.6215E+01  0.3472E+01  0.1315E+02  0.1046E+02  0.3327E-01
  0.2547E+01 -0.6329E+01 -0.6035E+01  0.3464E+01  0.1315E+02  0.1045E+02  0.3327E-01
  0.2572E+01 -0.5444E+01 -0.5805E+01  0.3466E+01  0.1315E+02  0.1045E+02  0.3327E-01
  0.2597E+01 -0.4593E+01 -0.5520E+01  0.3477E+01  0.1315E+02  0.1046E+02  0.3327E-01
  0.2622E+01 -0.3791E+01 -0.5174E+01  0.3500E+01  0.1316E+02  0.1046E+02  0.3327E-01
  0.2647E+01 -0.3046E+01 -0.4771E+01  0.3540E+01  0.1315E+02  0.1045E+02  0.3326E-01
  0.2673E+01 -0.2363E+01 -0.4320E+01  0.3604E+01  0.1313E+02  0.1044E+02  0.3326E-01
  0.2698E+01 -0.1745E+01 -0.3826E+01  0.3685E+01  0.1310E+02  0.1043E+02  0.3326E-01
  0.2723E+01 -0.1189E+01 -0.3296E+01  0.3771E+01  0.1307E+02  0.1041E+02  0.3326E-01
  0.2748E+01 -0.6868E+00 -0.2741E+01  0.3854E+01  0.1303E+02  0.1039E+02  0.3326E-01
  0.2773E+01 -0.2247E+00 -0.2174E+01  0.3930E+01  0.1301E+02  0.1037E+02  0.3326E-01
  0.2799E+01  0.2106E+00 -0.1598E+01  0.3986E+01  0.1298E+02  0.1036E+02  0.3326E-01
  0.2824E+01  0.6039E+00 -0.1018E+01  0.4007E+01  0.1297E+02  0.1035E+02  0.3326E-01
  0.2849E+01  0.9431E+00 -0.4519E+00  0.3993E+01  0.1297E+02  0.1035E+02  0.3326E-01
  0.2874E+01  0.1226E+01  0.9755E-01  0.3949E+01  0.1298E+02  0.1036E+02  0.3326E-01
  0.2900E+01  0.1445E+01  0.6322E+00  0.3885E+01  0.1298E+02  0.1036E+02  0.3326E-01
  0.2925E+01  0.1604E+01  0.1152E+01  0.3796E+01  0.1298E+02  0.1036E+02  0.3326E-01
  0.2950E+01  0.1704E+01  0.1658E+01  0.3673E+01  0.1298E+02  0.1036E+02  0.3326E-01
  0.2975E+01  0.1754E+01  0.2152E+01  0.3515E+01  0.1298E+02  0.1035E+02  0.3326E-01
  0.3000E+01  0.1747E+01  0.2641E+01  0.3325E+01  0.1298E+02  0.1035E+02  0.3326E-01
  0.3026E+01  0.1670E+01  0.3134E+01  0.3109E+01  0.1296E+02  0.1034E+02  0.3326E-01
  0.3051E+01  0.1515E+01  0.3622E+01  0.2871E+01  0.1296E+02  0.1035E+02  0.3326E-01
  0.3076E+01  0.1282E+01  0.4081E+01  0.2601E+01  0.1297E+02  0.1036E+02  0.3326E-01
  0.3101E+01  0.9864E+00  0.4505E+01  0.2290E+01  0.1303E+02  0.1041E+02  0.3326E-01
  0.3126E+01  0.6948E+00  0.4876E+01  0.1993E+01  0.1320E+02  0.1053E+02  0.3326E-01
  0.3152E+01  0.4984E+00  0.5163E+01  0.1780E+01  0.1330E+02  0.1060E+02  0.3326E-01
  0.3177E+01  0.4156E+00  0.5375E+01  0.1629E+01  0.1327E+02  0.1059E+02  0.3326E-01
  0.3202E+01  0.3955E+00  0.5540E+01  0.1506E+01  0.1321E+02  0.1055E+02  0.3325E-01
  0.3227E+01  0.3880E+00  0.5676E+01  0.1404E+01  0.1313E+02  0.1051E+02  0.3325E-01
  0.3253E+01  0.3608E+00  0.5800E+01  0.1320E+01  0.1306E+02  0.1048E+02  0.3325E-01
  0.3278E+01  0.3019E+00  0.5914E+01  0.1253E+01  0.1297E+02  0.1043E+02  0.3325E-01
  0.3303E+01  0.2183E+00  0.5999E+01  0.1194E+01  0.1290E+02  0.1040E+02  0.3325E-01
  0.3328E+01  0.1244E+00  0.6040E+01  0.1134E+01  0.1289E+02  0.1040E+02  0.3325E-01
  0.3353E+01  0.3768E-01  0.6034E+01  0.1067E+01  0.1294E+02  0.1044E+02  0.3325E-01
  0.3379E+01 -0.2154E-01  0.5995E+01  0.1006E+01  0.1303E+02  0.1050E+02  0.3325E-01
  0.3404E+01 -0.3982E-01  0.5944E+01  0.9782E+00  0.1314E+02  0.1058E+02  0.3325E-01
  0.3429E+01 -0.4481E-01  0.5926E+01  0.1004E+01  0.1328E+02  0.1069E+02  0.3325E-01
  0.3454E+01 -0.1237E+00  0.6001E+01  0.1078E+01  0.1337E+02  0.1075E+02  0.3325E-01
  0.3479E+01 -0.3018E+00  0.6217E+01  0.1165E+01  0.1331E+02  0.1072E+02  0.3325E-01
  0.3505E+01 -0.5414E+00  0.6561E+01  0.1230E+01  0.1318E+02  0.1063E+02  0.3325E-01
  0.3530E+01 -0.8117E+00  0.6963E+01  0.1274E+01  0.1306E+02  0.1055E+02  0.3325E-01
  0.3555E+01 -0.1079E+01  0.7375E+01  0.1299E+01  0.1298E+02  0.1049E+02  0.3324E-01
  0.3580E+01 -0.1323E+01  0.7770E+01  0.1312E+01  0.1292E+02  0.1045E+02  0.3324E-01
  0.3606E+01 -0.1544E+01  0.8137E+01  0.1314E+01  0.1290E+02  0.1044E+02  0.3324E-01
  0.3631E+01 -0.1754E+01  0.8480E+01  0.1304E+01  0.1292E+02  0.1045E+02  0.3324E-01
  0.3656E+01 -0.1974E+01  0.8810E+01  0.1270E+01  0.1298E+02  0.1049E+02  0.3324E-01
  0.3681E+01 -0.2236E+01  0.9147E+01  0.1207E+01  0.1306E+02  0.1055E+02  0.3324E-01
  0.3706E+01 -0.2594E+01  0.9533E+01  0.1131E+01  0.1311E+02  0.1059E+02  0.3324E-01
  0.3732E+01 -0.3077E+01  0.9984E+01  0.1059E+01  0.1309E+02  0.1058E+02  0.3324E-01
  0.3757E+01 -0.3678E+01  0.1047E+02  0.9989E+00  0.1304E+02  0.1054E+02  0.3324E-01
  0.3782E+01 -0.4365E+01  0.1096E+02  0.9456E+00  0.1298E+02  0.1049E+02  0.3324E-01
  0.3807E+01 -0.5104E+01  0.1140E+02  0.8957E+00  0.1293E+02  0.1045E+02  0.3324E-01
  0.3832E+01 -0.5867E+01  0.1178E+02  0.8456E+00  0.1290E+02  0.1041E+02  0.3324E-01
  0.3858E+01 -0.6633E+01  0.1210E+02  0.7933E+00  0.1289E+02  0.1040E+02  0.3324E-01
  0.3883E+01 -0.7393E+01  0.1235E+02  0.7369E+00  0.1291E+02  0.1042E+02  0.3324E-01
  0.3908E+01 -0.8156E+01  0.1253E+02  0.6756E+00  0.1297E+02  0.1048E+02  0.3324E-01
  0.3933E+01 -0.8955E+01  0.1266E+02  0.6161E+00  0.1304E+02  0.1054E+02  0.3324E-01
  0.3959E+01 -0.9834E+01  0.1274E+02  0.5705E+00  0.1308E+02  0.1057E+02  0.3324E-01
  0.3984E+01 -0.1080E+02  0.1277E+02  0.5473E+00  0.1303E+02  0.1053E+02  0.3324E-01
  0.4009E+01 -0.1182E+02  0.1275E+02  0.5434E+00  0.1296E+02  0.1047E+02  0.3324E-01
  0.4034E+01 -0.1284E+02  0.1270E+02  0.5454E+00  0.1293E+02  0.1044E+02  0.3324E-01
  0.4059E+01 -0.1384E+02  0.1262E+02  0.5399E+00  0.1296E+02  0.1047E+02  0.3324E-01
  0.4085E+01 -0.1483E+02  0.1250E+02  0.5217E+00  0.1301E+02  0.1051E+02  0.3324E-01
  0.4110E+01 -0.1585E+02  0.1230E+02  0.5023E+00  0.1307E+02  0.1056E+02  0.3324E-01
  0.4135E+01 -0.1692E+02  0.1201E+02  0.5008E+00  0.1308E+02  0.1058E+02  0.3324E-01
  0.4160E+01 -0.1803E+02  0.1163E+02  0.5285E+00  0.1305E+02  0.1055E+02  0.3324E-01
  0.4185E+01 -0.1917E+02  0.1118E+02  0.5813E+00  0.1298E+02  0.1049E+02  0.3324E-01
  0.4211E+01 -0.2027E+02  0.1068E+02  0.6439E+00  0.1292E+02  0.1045E+02  0.3324E-01
  0.4236E+01 -0.2131E+02  0.1013E+02  0.7049E+00  0.1289E+02  0.1041E+02  0.3324E-01
  0.4261E+01 -0.2227E+02  0.9537E+01  0.7585E+00  0.1289E+02  0.1041E+02  0.3324E-01
  0.4286E+01 -0.2315E+02  0.8890E+01  0.8008E+00  0.1291E+02  0.1043E+02  0.3324E-01
  0.4311E+01 -0.2398E+02  0.8175E+01  0.8345E+00  0.1295E+02  0.1047E+02  0.3324E-01
  0.4337E+01 -0.2479E+02  0.7381E+01  0.8652E+00  0.1300E+02  0.1051E+02  0.3324E-01
  0.4362E+01 -0.2562E+02  0.6497E+01  0.8920E+00  0.1303E+02  0.1054E+02  0.3323E-01
  0.4387E+01 -0.2649E+02  0.5513E+01  0.9092E+00  0.1302E+02  0.1054E+02  0.3323E-01
  0.4412E+01 -0.2738E+02  0.4427E+01  0.9188E+00  0.1299E+02  0.1050E+02  0.3323E-01
  0.4438E+01 -0.2824E+02  0.3247E+01  0.9252E+00  0.1293E+02  0.1045E+02  0.3323E-01
  0.4463E+01 -0.2904E+02  0.1986E+01  0.9258E+00  0.1290E+02  0.1042E+02  0.3323E-01
  0.4488E+01 -0.2975E+02  0.6556E+00  0.9147E+00  0.1288E+02  0.1040E+02  0.3323E-01
  0.4513E+01 -0.3036E+02 -0.7364E+00  0.8908E+00  0.1286E+02  0.1038E+02  0.3323E-01
  0.4538E+01 -0.3088E+02 -0.2181E+01  0.8578E+00  0.1286E+02  0.1038E+02  0.3323E-01
  0.4564E+01 -0.3129E+02 -0.3667E+01  0.8211E+00  0.1286E+02  0.1038E+02  0.3323E-01
  0.4589E+01 -0.3161E+02 -0.5182E+01  0.7884E+00  0.1287E+02  0.1038E+02  0.3323E-01
  0.4614E+01 -0.3183E+02 -0.6716E+01  0.7660E+00  0.1287E+02  0.1038E+02  0.3323E-01
  0.4639E+01 -0.3195E+02 -0.8260E+01  0.7537E+00  0.1287E+02  0.1038E+02  0.3323E-01
  0.4664E+01 -0.3198E+02 -0.9815E+01  0.7463E+00  0.1286E+02  0.1037E+02  0.3323E-01
  0.4690E+01 -0.3192E+02 -0.1139E+02  0.7393E+00  0.1284E+02  0.1035E+02  0.3323E-01
  0.4715E+01 -0.3176E+02 -0.1298E+02  0.7315E+00  0.1282E+02  0.1034E+02  0.3323E-01
  0.4740E+01 -0.3149E+02 -0.1459E+02  0.7249E+00  0.1282E+02  0.1034E+02  0.3323E-01
  0.4765E+01 -0.3112E+02 -0.1623E+02  0.7228E+00  0.1283E+02  0.1035E+02  0.3323E-01
  0.4791E+01 -0.3064E+02 -0.1790E+02  0.7260E+00  0.1284E+02  0.1035E+02  0.3323E-01
  0.4816E+01 -0.3006E+02 -0.1960E+02  0.7318E+00  0.1283E+02  0.1035E+02  0.3323E-01
  0.4841E+01 -0.2937E+02 -0.2131E+02  0.7381E+00  0.1280E+02  0.1032E+02  0.3323E-01
  0.4866E+01 -0.2857E+02 -0.2304E+02  0.7456E+00  0.1274E+02  0.1029E+02  0.3323E-01
  0.4891E+01 -0.2765E+02 -0.2475E+02  0.7548E+00  0.1268E+02  0.1024E+02  0.3323E-01
  0.4917E+01 -0.2660E+02 -0.2642E+02  0.7652E+00  0.1262E+02  0.1020E+02  0.3323E-01
  0.4942E+01 -0.2544E+02 -0.2804E+02  0.7758E+00  0.1257E+02  0.1016E+02  0.3323E-01
  0.4967E+01 -0.2414E+02 -0.2960E+02  0.7857E+00  0.1252E+02  0.1012E+02  0.3323E-01
  0.4992E+01 -0.2274E+02 -0.3109E+02  0.7938E+00  0.1247E+02  0.1009E+02  0.3323E-01
  0.5017E+01 -0.2122E+02 -0.3250E+02  0.7995E+00  0.1242E+02  0.1005E+02  0.3323E-01
  0.5043E+01 -0.1961E+02 -0.3383E+02  0.8025E+00  0.1236E+02  0.1001E+02  0.3323E-01
  0.5068E+01 -0.1790E+02 -0.3506E+02  0.8035E+00  0.1230E+02  0.9973E+01  0.3323E-01
  0.5093E+01 -0.1611E+02 -0.3621E+02  0.8035E+00  0.1224E+02  0.9933E+01  0.3323E-01
  0.5118E+01 -0.1424E+02 -0.3726E+02  0.8035E+00  0.1218E+02  0.9894E+01  0.3323E-01
  0.5144E+01 -0.1230E+02 -0.3822E+02  0.8044E+00  0.1212E+02  0.9856E+01  0.3323E-01
  0.5169E+01 -0.1029E+02 -0.3908E+02  0.8066E+00  0.1206E+02  0.9818E+01  0.3323E-01
  0.5194E+01 -0.8216E+01 -0.3984E+02  0.8099E+00  0.1201E+02  0.9789E+01  0.3323E-01
  0.5219E+01 -0.6089E+01 -0.4049E+02  0.8141E+00  0.1196E+02  0.9769E+01  0.3323E-01
  0.5244E+01 -0.3911E+01 -0.4106E+02  0.8188E+00  0.1193E+02  0.9758E+01  0.3323E-01
  0.5270E+01 -0.1685E+01 -0.4152E+02  0.8234E+00  0.1191E+02  0.9754E+01  0.3323E-01
  0.5295E+01  0.5825E+00 -0.4190E+02  0.8273E+00  0.1190E+02  0.9753E+01  0.3323E-01
  0.5320E+01  0.2887E+01 -0.4219E+02  0.8304E+00  0.1189E+02  0.9751E+01  0.3323E-01
  0.5345E+01  0.5221E+01 -0.4240E+02  0.8324E+00  0.1188E+02  0.9749E+01  0.3323E-01
  0.5370E+01  0.7579E+01 -0.4252E+02  0.8332E+00  0.1187E+02  0.9746E+01  0.3323E-01
  0.5396E+01  0.9952E+01 -0.4255E+02  0.8326E+00  0.1185E+02  0.9741E+01  0.3323E-01
  0.5421E+01  0.1234E+02 -0.4251E+02  0.8301E+00  0.1184E+02  0.9733E+01  0.3323E-01
  0.5446E+01  0.1472E+02 -0.4239E+02  0.8256E+00  0.1182E+02  0.9724E+01  0.3323E-01
  0.5471E+01  0.1710E+02 -0.4220E+02  0.8190E+00  0.1180E+02  0.9713E+01  0.3323E-01
  0.5497E+01  0.1947E+02 -0.4194E+02  0.8103E+00  0.1177E+02  0.9700E+01  0.3323E-01
  0.5522E+01  0.2183E+02 -0.4161E+02  0.7993E+00  0.1174E+02  0.9687E+01  0.3323E-01
  0.5547E+01  0.2417E+02 -0.4123E+02  0.7861E+00  0.1171E+02  0.9673E+01  0.3323E-01
  0.5572E+01  0.2648E+02 -0.4078E+02  0.7707E+00  0.1167E+02  0.9656E+01  0.3323E-01
  0.5597E+01  0.2877E+02 -0.4029E+02  0.7533E+00  0.1163E+02  0.9638E+01  0.3323E-01
  0.5623E+01  0.3103E+02 -0.3974E+02  0.7338E+00  0.1158E+02  0.9621E+01  0.3323E-01
  0.5648E+01  0.3326E+02 -0.3916E+02  0.7125E+00  0.1154E+02  0.9602E+01  0.3323E-01
  0.5673E+01  0.3546E+02 -0.3853E+02  0.6892E+00  0.1149E+02  0.9584E+01  0.3323E-01
  0.5698E+01  0.3763E+02 -0.3786E+02  0.6644E+00  0.1145E+02  0.9565E+01  0.3323E-01
  0.5723E+01  0.3976E+02 -0.3716E+02  0.6380E+00  0.1140E+02  0.9546E+01  0.3323E-01
  0.5749E+01  0.4186E+02 -0.3643E+02  0.6103E+00  0.1135E+02  0.9525E+01  0.3323E-01
  0.5774E+01  0.4392E+02 -0.3567E+02  0.5815E+00  0.1130E+02  0.9505E+01  0.3323E-01
  0.5799E+01  0.4595E+02 -0.3488E+02  0.5518E+00  0.1126E+02  0.9484E+01  0.3323E-01
  0.5824E+01  0.4794E+02 -0.3407E+02  0.5213E+00  0.1121E+02  0.9465E+01  0.3323E-01
  0.5850E+01  0.4990E+02 -0.3323E+02  0.4903E+00  0.1116E+02  0.9444E+01  0.3323E-01
  0.5875E+01  0.5182E+02 -0.3237E+02  0.4588E+00  0.1111E+02  0.9425E+01  0.3323E-01
  0.5900E+01  0.5372E+02 -0.3150E+02  0.4271E+00  0.1106E+02  0.9404E+01  0.3323E-01
  0.5925E+01  0.5557E+02 -0.3060E+02  0.3951E+00  0.1101E+02  0.9385E+01  0.3323E-01
  0.5950E+01  0.5740E+02 -0.2969E+02  0.3629E+00  0.1097E+02  0.9366E+01  0.3323E-01
  0.5976E+01  0.5920E+02 -0.2877E+02  0.3306E+00  0.1092E+02  0.9347E+01  0.3323E-01
  0.6001E+01  0.6096E+02 -0.2783E+02  0.2981E+00  0.1088E+02  0.9328E+01  0.3323E-01
