# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.4356E+02  0.1854E+02 -0.1434E+01  0.1254E+02  0.9774E+01  0.2706E-01
  0.5950E+01  0.4354E+02  0.2111E+02 -0.1508E+01  0.1247E+02  0.9734E+01  0.2706E-01
  0.5976E+01  0.4344E+02  0.2368E+02 -0.1588E+01  0.1240E+02  0.9699E+01  0.2706E-01
  0.6001E+01  0.4329E+02  0.2624E+02 -0.1675E+01  0.1233E+02  0.9664E+01  0.2706E-01
  0.6026E+01  0.4307E+02  0.2878E+02 -0.1766E+01  0.1226E+02  0.9628E+01  0.2706E-01
  0.6051E+01  0.4280E+02  0.3131E+02 -0.1863E+01  0.1220E+02  0.9598E+01  0.2706E-01
  0.6076E+01  0.4248E+02  0.3382E+02 -0.1965E+01  0.1213E+02  0.9567E+01  0.2706E-01
  0.6102E+01  0.4211E+02  0.3631E+02 -0.2072E+01  0.1206E+02  0.9536E+01  0.2706E-01
  0.6127E+01  0.4170E+02  0.3878E+02 -0.2183E+01  0.1200E+02  0.9511E+01  0.2706E-01
  0.6152E+01  0.4126E+02  0.4123E+02 -0.2297E+01  0.1193E+02  0.9485E+01  0.2706E-01
  0.6177E+01  0.4077E+02  0.4366E+02 -0.2415E+01  0.1187E+02  0.9462E+01  0.2706E-01
  0.6202E+01  0.4026E+02  0.4606E+02 -0.2536E+01  0.1181E+02  0.9439E+01  0.2706E-01
  0.6228E+01  0.3972E+02  0.4844E+02 -0.2660E+01  0.1175E+02  0.9416E+01  0.2706E-01
  0.6253E+01  0.3915E+02  0.5078E+02 -0.2785E+01  0.1170E+02  0.9399E+01  0.2706E-01
  0.6278E+01  0.3855E+02  0.5311E+02 -0.2911E+01  0.1165E+02  0.9382E+01  0.2706E-01
  0.6303E+01  0.3793E+02  0.5540E+02 -0.3037E+01  0.1160E+02  0.9368E+01  0.2706E-01
  0.6329E+01  0.3729E+02  0.5767E+02 -0.3161E+01  0.1155E+02  0.9348E+01  0.2706E-01
  0.6354E+01  0.3663E+02  0.5991E+02 -0.3283E+01  0.1150E+02  0.9332E+01  0.2706E-01
  0.6379E+01  0.3595E+02  0.6213E+02 -0.3404E+01  0.1146E+02  0.9314E+01  0.2706E-01
  0.6404E+01  0.3526E+02  0.6432E+02 -0.3523E+01  0.1142E+02  0.9300E+01  0.2706E-01
  0.6429E+01  0.3456E+02  0.6648E+02 -0.3641E+01  0.1137E+02  0.9290E+01  0.2706E-01
  0.6455E+01  0.3384E+02  0.6862E+02 -0.3759E+01  0.1133E+02  0.9283E+01  0.2706E-01
  0.6480E+01  0.3311E+02  0.7073E+02 -0.3876E+01  0.1130E+02  0.9284E+01  0.2706E-01
  0.6505E+01  0.3237E+02  0.7282E+02 -0.3993E+01  0.1126E+02  0.9287E+01  0.2706E-01
  0.6530E+01  0.3161E+02  0.7487E+02 -0.4110E+01  0.1122E+02  0.9293E+01  0.2706E-01
  0.6555E+01  0.3085E+02  0.7689E+02 -0.4226E+01  0.1118E+02  0.9290E+01  0.2706E-01
  0.6581E+01  0.3008E+02  0.7889E+02 -0.4342E+01  0.1115E+02  0.9280E+01  0.2706E-01
  0.6606E+01  0.2929E+02  0.8085E+02 -0.4457E+01  0.1112E+02  0.9267E+01  0.2706E-01
  0.6631E+01  0.2850E+02  0.8278E+02 -0.4572E+01  0.1109E+02  0.9254E+01  0.2706E-01
  0.6656E+01  0.2770E+02  0.8469E+02 -0.4686E+01  0.1106E+02  0.9241E+01  0.2706E-01
  0.6682E+01  0.2688E+02  0.8657E+02 -0.4799E+01  0.1103E+02  0.9228E+01  0.2706E-01
  0.6707E+01  0.2606E+02  0.8843E+02 -0.4911E+01  0.1100E+02  0.9215E+01  0.2706E-01
  0.6732E+01  0.2524E+02  0.9026E+02 -0.5021E+01  0.1097E+02  0.9202E+01  0.2706E-01
  0.6757E+01  0.2440E+02  0.9207E+02 -0.5131E+01  0.1095E+02  0.9189E+01  0.2706E-01
  0.6782E+01  0.2356E+02  0.9386E+02 -0.5239E+01  0.1092E+02  0.9177E+01  0.2706E-01
  0.6808E+01  0.2272E+02  0.9563E+02 -0.5347E+01  0.1090E+02  0.9166E+01  0.2706E-01
  0.6833E+01  0.2187E+02  0.9739E+02 -0.5454E+01  0.1087E+02  0.9154E+01  0.2706E-01
  0.6858E+01  0.2102E+02  0.9913E+02 -0.5561E+01  0.1085E+02  0.9141E+01  0.2706E-01
  0.6883E+01  0.2016E+02  0.1008E+03 -0.5667E+01  0.1083E+02  0.9130E+01  0.2706E-01
  0.6908E+01  0.1930E+02  0.1026E+03 -0.5773E+01  0.1080E+02  0.9118E+01  0.2706E-01
  0.6934E+01  0.1844E+02  0.1042E+03 -0.5878E+01  0.1078E+02  0.9106E+01  0.2706E-01
  0.6959E+01  0.1758E+02  0.1059E+03 -0.5984E+01  0.1076E+02  0.9094E+01  0.2706E-01
  0.6984E+01  0.1671E+02  0.1076E+03 -0.6089E+01  0.1074E+02  0.9083E+01  0.2706E-01
  0.7009E+01  0.1584E+02  0.1092E+03 -0.6194E+01  0.1072E+02  0.9073E+01  0.2706E-01
  0.7035E+01  0.1497E+02  0.1109E+03 -0.6299E+01  0.1069E+02  0.9062E+01  0.2706E-01
  0.7060E+01  0.1410E+02  0.1125E+03 -0.6404E+01  0.1067E+02  0.9046E+01  0.2706E-01
  0.7085E+01  0.1323E+02  0.1141E+03 -0.6508E+01  0.1065E+02  0.9031E+01  0.2706E-01
  0.7110E+01  0.1236E+02  0.1157E+03 -0.6613E+01  0.1063E+02  0.9016E+01  0.2706E-01
  0.7135E+01  0.1148E+02  0.1173E+03 -0.6718E+01  0.1061E+02  0.9003E+01  0.2706E-01
  0.7161E+01  0.1061E+02  0.1189E+03 -0.6822E+01  0.1059E+02  0.8989E+01  0.2706E-01
  0.7186E+01  0.9731E+01  0.1204E+03 -0.6927E+01  0.1057E+02  0.8975E+01  0.2706E-01
  0.7211E+01  0.8854E+01  0.1220E+03 -0.7032E+01  0.1055E+02  0.8961E+01  0.2706E-01
  0.7236E+01  0.7976E+01  0.1235E+03 -0.7136E+01  0.1053E+02  0.8949E+01  0.2706E-01
  0.7261E+01  0.7097E+01  0.1251E+03 -0.7241E+01  0.1051E+02  0.8937E+01  0.2706E-01
  0.7287E+01  0.6218E+01  0.1266E+03 -0.7346E+01  0.1049E+02  0.8924E+01  0.2706E-01
  0.7312E+01  0.5339E+01  0.1281E+03 -0.7450E+01  0.1047E+02  0.8912E+01  0.2706E-01
  0.7337E+01  0.4459E+01  0.1296E+03 -0.7555E+01  0.1045E+02  0.8900E+01  0.2706E-01
  0.7362E+01  0.3579E+01  0.1311E+03 -0.7660E+01  0.1043E+02  0.8889E+01  0.2706E-01
  0.7388E+01  0.2700E+01  0.1326E+03 -0.7765E+01  0.1041E+02  0.8878E+01  0.2706E-01
  0.7413E+01  0.1819E+01  0.1341E+03 -0.7870E+01  0.1039E+02  0.8868E+01  0.2706E-01
  0.7438E+01  0.9394E+00  0.1356E+03 -0.7975E+01  0.1037E+02  0.8857E+01  0.2706E-01
  0.7463E+01  0.5951E-01  0.1371E+03 -0.8080E+01  0.1036E+02  0.8847E+01  0.2706E-01
  0.7488E+01 -0.8203E+00  0.1385E+03 -0.8185E+01  0.1034E+02  0.8837E+01  0.2706E-01
  0.7514E+01 -0.1700E+01  0.1400E+03 -0.8290E+01  0.1032E+02  0.8827E+01  0.2706E-01
  0.7539E+01 -0.2579E+01  0.1414E+03 -0.8395E+01  0.1030E+02  0.8818E+01  0.2706E-01
  0.7564E+01 -0.3458E+01  0.1428E+03 -0.8500E+01  0.1028E+02  0.8808E+01  0.2706E-01
  0.7589E+01 -0.4337E+01  0.1443E+03 -0.8605E+01  0.1027E+02  0.8799E+01  0.2706E-01
  0.7614E+01 -0.5215E+01  0.1457E+03 -0.8711E+01  0.1025E+02  0.8790E+01  0.2706E-01
  0.7640E+01 -0.6092E+01  0.1471E+03 -0.8816E+01  0.1023E+02  0.8782E+01  0.2706E-01
  0.7665E+01 -0.6969E+01  0.1485E+03 -0.8921E+01  0.1021E+02  0.8775E+01  0.2706E-01
  0.7690E+01 -0.7846E+01  0.1499E+03 -0.9027E+01  0.1020E+02  0.8767E+01  0.2706E-01
  0.7715E+01 -0.8722E+01  0.1513E+03 -0.9132E+01  0.1018E+02  0.8759E+01  0.2706E-01
  0.7741E+01 -0.9597E+01  0.1527E+03 -0.9237E+01  0.1016E+02  0.8751E+01  0.2706E-01
  0.7766E+01 -0.1047E+02  0.1541E+03 -0.9343E+01  0.1015E+02  0.8743E+01  0.2706E-01
  0.7791E+01 -0.1135E+02  0.1555E+03 -0.9448E+01  0.1013E+02  0.8736E+01  0.2706E-01
  0.7816E+01 -0.1222E+02  0.1568E+03 -0.9554E+01  0.1011E+02  0.8730E+01  0.2706E-01
  0.7841E+01 -0.1309E+02  0.1582E+03 -0.9659E+01  0.1010E+02  0.8723E+01  0.2706E-01
  0.7867E+01 -0.1396E+02  0.1595E+03 -0.9764E+01  0.1008E+02  0.8715E+01  0.2706E-01
  0.7892E+01 -0.1483E+02  0.1609E+03 -0.9870E+01  0.1007E+02  0.8708E+01  0.2706E-01
  0.7917E+01 -0.1570E+02  0.1622E+03 -0.9975E+01  0.1005E+02  0.8701E+01  0.2706E-01
  0.7942E+01 -0.1657E+02  0.1636E+03 -0.1008E+02  0.1004E+02  0.8694E+01  0.2706E-01
  0.7967E+01 -0.1744E+02  0.1649E+03 -0.1019E+02  0.1002E+02  0.8688E+01  0.2706E-01
  0.7993E+01 -0.1831E+02  0.1662E+03 -0.1029E+02  0.1001E+02  0.8682E+01  0.2706E-01
  0.8018E+01 -0.1917E+02  0.1676E+03 -0.1040E+02  0.9990E+01  0.8675E+01  0.2706E-01
  0.8043E+01 -0.2004E+02  0.1689E+03 -0.1050E+02  0.9976E+01  0.8669E+01  0.2706E-01
  0.8068E+01 -0.2091E+02  0.1702E+03 -0.1061E+02  0.9961E+01  0.8662E+01  0.2706E-01
  0.8094E+01 -0.2177E+02  0.1715E+03 -0.1071E+02  0.9947E+01  0.8656E+01  0.2706E-01
  0.8119E+01 -0.2263E+02  0.1728E+03 -0.1082E+02  0.9932E+01  0.8651E+01  0.2706E-01
  0.8144E+01 -0.2350E+02  0.1741E+03 -0.1092E+02  0.9918E+01  0.8645E+01  0.2706E-01
  0.8169E+01 -0.2436E+02  0.1754E+03 -0.1103E+02  0.9904E+01  0.8640E+01  0.2706E-01
  0.8194E+01 -0.2522E+02  0.1767E+03 -0.1113E+02  0.9891E+01  0.8634E+01  0.2706E-01
  0.8220E+01 -0.2608E+02  0.1779E+03 -0.1124E+02  0.9877E+01  0.8628E+01  0.2706E-01
  0.8245E+01 -0.2694E+02  0.1792E+03 -0.1134E+02  0.9863E+01  0.8623E+01  0.2706E-01
  0.8270E+01 -0.2780E+02  0.1805E+03 -0.1145E+02  0.9850E+01  0.8617E+01  0.2706E-01
  0.8295E+01 -0.2865E+02  0.1818E+03 -0.1155E+02  0.9837E+01  0.8612E+01  0.2706E-01
  0.8320E+01 -0.2951E+02  0.1830E+03 -0.1166E+02  0.9823E+01  0.8608E+01  0.2706E-01
  0.8346E+01 -0.3036E+02  0.1843E+03 -0.1176E+02  0.9810E+01  0.8603E+01  0.2706E-01
  0.8371E+01 -0.3122E+02  0.1855E+03 -0.1187E+02  0.9798E+01  0.8598E+01  0.2706E-01
  0.8396E+01 -0.3207E+02  0.1868E+03 -0.1197E+02  0.9784E+01  0.8593E+01  0.2706E-01
  0.8421E+01 -0.3293E+02  0.1880E+03 -0.1208E+02  0.9771E+01  0.8589E+01  0.2706E-01
  0.8446E+01 -0.3378E+02  0.1893E+03 -0.1218E+02  0.9758E+01  0.8584E+01  0.2706E-01
  0.8472E+01 -0.3463E+02  0.1905E+03 -0.1229E+02  0.9745E+01  0.8580E+01  0.2706E-01
  0.8497E+01 -0.3548E+02  0.1917E+03 -0.1239E+02  0.9733E+01  0.8576E+01  0.2706E-01
  0.8522E+01 -0.3633E+02  0.1930E+03 -0.1250E+02  0.9720E+01  0.8572E+01  0.2706E-01
  0.8547E+01 -0.3718E+02  0.1942E+03 -0.1260E+02  0.9708E+01  0.8568E+01  0.2706E-01
  0.8573E+01 -0.3803E+02  0.1954E+03 -0.1271E+02  0.9696E+01  0.8564E+01  0.2706E-01
  0.8598E+01 -0.3887E+02  0.1966E+03 -0.1281E+02  0.9683E+01  0.8560E+01  0.2706E-01
  0.8623E+01 -0.3972E+02  0.1978E+03 -0.1292E+02  0.9671E+01  0.8556E+01  0.2706E-01
  0.8648E+01 -0.4057E+02  0.1990E+03 -0.1302E+02  0.9659E+01  0.8552E+01  0.2706E-01
  0.8673E+01 -0.4141E+02  0.2002E+03 -0.1313E+02  0.9647E+01  0.8548E+01  0.2706E-01
  0.8699E+01 -0.4225E+02  0.2014E+03 -0.1323E+02  0.9636E+01  0.8544E+01  0.2706E-01
  0.8724E+01 -0.4310E+02  0.2026E+03 -0.1333E+02  0.9625E+01  0.8541E+01  0.2706E-01
  0.8749E+01 -0.4394E+02  0.2038E+03 -0.1344E+02  0.9613E+01  0.8537E+01  0.2706E-01
  0.8774E+01 -0.4478E+02  0.2050E+03 -0.1354E+02  0.9602E+01  0.8534E+01  0.2706E-01
  0.8799E+01 -0.4562E+02  0.2062E+03 -0.1365E+02  0.9591E+01  0.8530E+01  0.2706E-01
  0.8825E+01 -0.4646E+02  0.2074E+03 -0.1375E+02  0.9579E+01  0.8527E+01  0.2706E-01
  0.8850E+01 -0.4730E+02  0.2086E+03 -0.1386E+02  0.9568E+01  0.8523E+01  0.2706E-01
  0.8875E+01 -0.4813E+02  0.2097E+03 -0.1396E+02  0.9557E+01  0.8520E+01  0.2706E-01
  0.8900E+01 -0.4897E+02  0.2109E+03 -0.1406E+02  0.9546E+01  0.8516E+01  0.2706E-01
  0.8926E+01 -0.4981E+02  0.2121E+03 -0.1417E+02  0.9536E+01  0.8513E+01  0.2706E-01
  0.8951E+01 -0.5064E+02  0.2132E+03 -0.1427E+02  0.9525E+01  0.8510E+01  0.2706E-01
  0.8976E+01 -0.5147E+02  0.2144E+03 -0.1438E+02  0.9514E+01  0.8507E+01  0.2706E-01
  0.9001E+01 -0.5231E+02  0.2156E+03 -0.1448E+02  0.9503E+01  0.8505E+01  0.2706E-01
  0.9026E+01 -0.5314E+02  0.2167E+03 -0.1458E+02  0.9492E+01  0.8502E+01  0.2706E-01
  0.9052E+01 -0.5397E+02  0.2179E+03 -0.1469E+02  0.9482E+01  0.8498E+01  0.2706E-01
  0.9077E+01 -0.5480E+02  0.2190E+03 -0.1479E+02  0.9472E+01  0.8495E+01  0.2706E-01
  0.9102E+01 -0.5563E+02  0.2202E+03 -0.1490E+02  0.9461E+01  0.8492E+01  0.2706E-01
  0.9127E+01 -0.5646E+02  0.2213E+03 -0.1500E+02  0.9451E+01  0.8490E+01  0.2706E-01
  0.9152E+01 -0.5728E+02  0.2225E+03 -0.1510E+02  0.9440E+01  0.8487E+01  0.2706E-01
  0.9178E+01 -0.5811E+02  0.2236E+03 -0.1521E+02  0.9430E+01  0.8484E+01  0.2706E-01
  0.9203E+01 -0.5894E+02  0.2247E+03 -0.1531E+02  0.9420E+01  0.8482E+01  0.2706E-01
  0.9228E+01 -0.5976E+02  0.2259E+03 -0.1541E+02  0.9410E+01  0.8479E+01  0.2706E-01
  0.9253E+01 -0.6059E+02  0.2270E+03 -0.1552E+02  0.9400E+01  0.8477E+01  0.2706E-01
  0.9279E+01 -0.6141E+02  0.2281E+03 -0.1562E+02  0.9390E+01  0.8474E+01  0.2706E-01
  0.9304E+01 -0.6223E+02  0.2293E+03 -0.1572E+02  0.9381E+01  0.8471E+01  0.2706E-01
  0.9329E+01 -0.6305E+02  0.2304E+03 -0.1583E+02  0.9371E+01  0.8468E+01  0.2706E-01
  0.9354E+01 -0.6387E+02  0.2315E+03 -0.1593E+02  0.9362E+01  0.8466E+01  0.2706E-01
  0.9379E+01 -0.6469E+02  0.2326E+03 -0.1603E+02  0.9353E+01  0.8463E+01  0.2706E-01
  0.9405E+01 -0.6551E+02  0.2337E+03 -0.1613E+02  0.9343E+01  0.8461E+01  0.2706E-01
  0.9430E+01 -0.6633E+02  0.2348E+03 -0.1624E+02  0.9334E+01  0.8458E+01  0.2706E-01
  0.9455E+01 -0.6715E+02  0.2359E+03 -0.1634E+02  0.9325E+01  0.8456E+01  0.2706E-01
  0.9480E+01 -0.6797E+02  0.2370E+03 -0.1644E+02  0.9316E+01  0.8454E+01  0.2706E-01
  0.9505E+01 -0.6878E+02  0.2381E+03 -0.1655E+02  0.9307E+01  0.8451E+01  0.2706E-01
  0.9531E+01 -0.6960E+02  0.2392E+03 -0.1665E+02  0.9298E+01  0.8449E+01  0.2706E-01
  0.9556E+01 -0.7041E+02  0.2403E+03 -0.1675E+02  0.9290E+01  0.8446E+01  0.2706E-01
  0.9581E+01 -0.7122E+02  0.2414E+03 -0.1685E+02  0.9281E+01  0.8444E+01  0.2706E-01
  0.9606E+01 -0.7204E+02  0.2425E+03 -0.1696E+02  0.9273E+01  0.8441E+01  0.2706E-01
  0.9632E+01 -0.7285E+02  0.2436E+03 -0.1706E+02  0.9264E+01  0.8439E+01  0.2706E-01
  0.9657E+01 -0.7366E+02  0.2447E+03 -0.1716E+02  0.9256E+01  0.8437E+01  0.2706E-01
  0.9682E+01 -0.7447E+02  0.2458E+03 -0.1726E+02  0.9247E+01  0.8434E+01  0.2706E-01
  0.9707E+01 -0.7528E+02  0.2469E+03 -0.1737E+02  0.9239E+01  0.8432E+01  0.2706E-01
  0.9732E+01 -0.7609E+02  0.2480E+03 -0.1747E+02  0.9231E+01  0.8430E+01  0.2706E-01
  0.9758E+01 -0.7690E+02  0.2490E+03 -0.1757E+02  0.9222E+01  0.8428E+01  0.2706E-01
  0.9783E+01 -0.7770E+02  0.2501E+03 -0.1767E+02  0.9214E+01  0.8426E+01  0.2706E-01
  0.9808E+01 -0.7851E+02  0.2512E+03 -0.1777E+02  0.9206E+01  0.8424E+01  0.2706E-01
  0.9833E+01 -0.7931E+02  0.2523E+03 -0.1788E+02  0.9198E+01  0.8422E+01  0.2706E-01
  0.9858E+01 -0.8012E+02  0.2533E+03 -0.1798E+02  0.9190E+01  0.8420E+01  0.2706E-01
  0.9884E+01 -0.8092E+02  0.2544E+03 -0.1808E+02  0.9182E+01  0.8418E+01  0.2706E-01
  0.9909E+01 -0.8173E+02  0.2555E+03 -0.1818E+02  0.9174E+01  0.8416E+01  0.2706E-01
  0.9934E+01 -0.8253E+02  0.2565E+03 -0.1828E+02  0.9166E+01  0.8414E+01  0.2706E-01
  0.9959E+01 -0.8333E+02  0.2576E+03 -0.1839E+02  0.9159E+01  0.8412E+01  0.2706E-01
  0.9985E+01 -0.8413E+02  0.2586E+03 -0.1849E+02  0.9151E+01  0.8410E+01  0.2706E-01
  0.1001E+02 -0.8493E+02  0.2597E+03 -0.1859E+02  0.9143E+01  0.8408E+01  0.2706E-01
  0.1003E+02 -0.8573E+02  0.2608E+03 -0.1869E+02  0.9135E+01  0.8406E+01  0.2706E-01
  0.1006E+02 -0.8653E+02  0.2618E+03 -0.1879E+02  0.9128E+01  0.8404E+01  0.2706E-01
  0.1009E+02 -0.8733E+02  0.2629E+03 -0.1889E+02  0.9120E+01  0.8403E+01  0.2706E-01
  0.1011E+02 -0.8812E+02  0.2639E+03 -0.1899E+02  0.9113E+01  0.8401E+01  0.2706E-01
  0.1014E+02 -0.8892E+02  0.2650E+03 -0.1910E+02  0.9105E+01  0.8399E+01  0.2706E-01
  0.1016E+02 -0.8971E+02  0.2660E+03 -0.1920E+02  0.9098E+01  0.8398E+01  0.2706E-01
  0.1019E+02 -0.9051E+02  0.2670E+03 -0.1930E+02  0.9090E+01  0.8396E+01  0.2706E-01
  0.1021E+02 -0.9130E+02  0.2681E+03 -0.1940E+02  0.9083E+01  0.8394E+01  0.2706E-01
  0.1024E+02 -0.9210E+02  0.2691E+03 -0.1950E+02  0.9075E+01  0.8393E+01  0.2706E-01
  0.1026E+02 -0.9289E+02  0.2702E+03 -0.1960E+02  0.9068E+01  0.8391E+01  0.2706E-01
  0.1029E+02 -0.9368E+02  0.2712E+03 -0.1970E+02  0.9060E+01  0.8389E+01  0.2706E-01
  0.1031E+02 -0.9447E+02  0.2722E+03 -0.1980E+02  0.9053E+01  0.8388E+01  0.2706E-01
  0.1034E+02 -0.9526E+02  0.2733E+03 -0.1990E+02  0.9046E+01  0.8386E+01  0.2706E-01
  0.1036E+02 -0.9605E+02  0.2743E+03 -0.2000E+02  0.9038E+01  0.8385E+01  0.2706E-01
  0.1039E+02 -0.9684E+02  0.2753E+03 -0.2011E+02  0.9031E+01  0.8384E+01  0.2706E-01
  0.1041E+02 -0.9763E+02  0.2763E+03 -0.2021E+02  0.9024E+01  0.8382E+01  0.2706E-01
  0.1044E+02 -0.9842E+02  0.2774E+03 -0.2031E+02  0.9017E+01  0.8381E+01  0.2706E-01
  0.1046E+02 -0.9921E+02  0.2784E+03 -0.2041E+02  0.9010E+01  0.8380E+01  0.2706E-01
  0.1049E+02 -0.9999E+02  0.2794E+03 -0.2051E+02  0.9003E+01  0.8378E+01  0.2706E-01
  0.1051E+02 -0.1008E+03  0.2804E+03 -0.2061E+02  0.8996E+01  0.8377E+01  0.2706E-01
  0.1054E+02 -0.1016E+03  0.2814E+03 -0.2071E+02  0.8989E+01  0.8375E+01  0.2706E-01
  0.1056E+02 -0.1023E+03  0.2824E+03 -0.2081E+02  0.8982E+01  0.8374E+01  0.2706E-01
  0.1059E+02 -0.1031E+03  0.2835E+03 -0.2091E+02  0.8975E+01  0.8372E+01  0.2706E-01
  0.1061E+02 -0.1039E+03  0.2845E+03 -0.2101E+02  0.8968E+01  0.8371E+01  0.2706E-01
  0.1064E+02 -0.1047E+03  0.2855E+03 -0.2111E+02  0.8961E+01  0.8370E+01  0.2706E-01
  0.1067E+02 -0.1055E+03  0.2865E+03 -0.2121E+02  0.8954E+01  0.8368E+01  0.2706E-01
  0.1069E+02 -0.1063E+03  0.2875E+03 -0.2131E+02  0.8948E+01  0.8367E+01  0.2706E-01
  0.1072E+02 -0.1070E+03  0.2885E+03 -0.2141E+02  0.8941E+01  0.8366E+01  0.2706E-01
  0.1074E+02 -0.1078E+03  0.2895E+03 -0.2151E+02  0.8934E+01  0.8365E+01  0.2706E-01
  0.1077E+02 -0.1086E+03  0.2905E+03 -0.2161E+02  0.8928E+01  0.8363E+01  0.2706E-01
  0.1079E+02 -0.1094E+03  0.2915E+03 -0.2171E+02  0.8921E+01  0.8362E+01  0.2706E-01
  0.1082E+02 -0.1102E+03  0.2925E+03 -0.2181E+02  0.8915E+01  0.8361E+01  0.2706E-01
  0.1084E+02 -0.1109E+03  0.2935E+03 -0.2191E+02  0.8909E+01  0.8360E+01  0.2706E-01
  0.1087E+02 -0.1117E+03  0.2945E+03 -0.2201E+02  0.8902E+01  0.8359E+01  0.2706E-01
  0.1089E+02 -0.1125E+03  0.2955E+03 -0.2211E+02  0.8896E+01  0.8357E+01  0.2706E-01
  0.1092E+02 -0.1133E+03  0.2965E+03 -0.2221E+02  0.8890E+01  0.8356E+01  0.2706E-01
  0.1094E+02 -0.1140E+03  0.2975E+03 -0.2231E+02  0.8883E+01  0.8355E+01  0.2706E-01
  0.1097E+02 -0.1148E+03  0.2985E+03 -0.2241E+02  0.8877E+01  0.8353E+01  0.2706E-01
  0.1099E+02 -0.1156E+03  0.2994E+03 -0.2251E+02  0.8871E+01  0.8352E+01  0.2706E-01
  0.1102E+02 -0.1164E+03  0.3004E+03 -0.2261E+02  0.8865E+01  0.8351E+01  0.2706E-01
  0.1104E+02 -0.1171E+03  0.3014E+03 -0.2271E+02  0.8859E+01  0.8350E+01  0.2706E-01
  0.1107E+02 -0.1179E+03  0.3024E+03 -0.2280E+02  0.8853E+01  0.8348E+01  0.2706E-01
  0.1109E+02 -0.1187E+03  0.3034E+03 -0.2290E+02  0.8847E+01  0.8347E+01  0.2706E-01
  0.1112E+02 -0.1194E+03  0.3044E+03 -0.2300E+02  0.8841E+01  0.8346E+01  0.2706E-01
  0.1114E+02 -0.1202E+03  0.3053E+03 -0.2310E+02  0.8835E+01  0.8345E+01  0.2706E-01
  0.1117E+02 -0.1210E+03  0.3063E+03 -0.2320E+02  0.8829E+01  0.8344E+01  0.2706E-01
  0.1119E+02 -0.1217E+03  0.3073E+03 -0.2330E+02  0.8823E+01  0.8343E+01  0.2706E-01
  0.1122E+02 -0.1225E+03  0.3083E+03 -0.2340E+02  0.8817E+01  0.8342E+01  0.2706E-01
  0.1125E+02 -0.1233E+03  0.3092E+03 -0.2350E+02  0.8811E+01  0.8341E+01  0.2706E-01
  0.1127E+02 -0.1240E+03  0.3102E+03 -0.2360E+02  0.8806E+01  0.8340E+01  0.2706E-01
  0.1130E+02 -0.1248E+03  0.3112E+03 -0.2370E+02  0.8800E+01  0.8339E+01  0.2706E-01
  0.1132E+02 -0.1256E+03  0.3121E+03 -0.2379E+02  0.8794E+01  0.8338E+01  0.2706E-01
  0.1135E+02 -0.1263E+03  0.3131E+03 -0.2389E+02  0.8789E+01  0.8336E+01  0.2706E-01
  0.1137E+02 -0.1271E+03  0.3141E+03 -0.2399E+02  0.8783E+01  0.8335E+01  0.2706E-01
  0.1140E+02 -0.1279E+03  0.3150E+03 -0.2409E+02  0.8777E+01  0.8334E+01  0.2706E-01
  0.1142E+02 -0.1286E+03  0.3160E+03 -0.2419E+02  0.8772E+01  0.8333E+01  0.2706E-01
  0.1145E+02 -0.1294E+03  0.3170E+03 -0.2429E+02  0.8766E+01  0.8332E+01  0.2706E-01
  0.1147E+02 -0.1302E+03  0.3179E+03 -0.2439E+02  0.8761E+01  0.8331E+01  0.2706E-01
  0.1150E+02 -0.1309E+03  0.3189E+03 -0.2448E+02  0.8755E+01  0.8330E+01  0.2706E-01
  0.1152E+02 -0.1317E+03  0.3198E+03 -0.2458E+02  0.8749E+01  0.8329E+01  0.2706E-01
  0.1155E+02 -0.1324E+03  0.3208E+03 -0.2468E+02  0.8744E+01  0.8328E+01  0.2706E-01
  0.1157E+02 -0.1332E+03  0.3218E+03 -0.2478E+02  0.8739E+01  0.8327E+01  0.2706E-01
  0.1160E+02 -0.1340E+03  0.3227E+03 -0.2488E+02  0.8733E+01  0.8326E+01  0.2706E-01
  0.1162E+02 -0.1347E+03  0.3237E+03 -0.2497E+02  0.8728E+01  0.8326E+01  0.2706E-01
  0.1165E+02 -0.1355E+03  0.3246E+03 -0.2507E+02  0.8723E+01  0.8325E+01  0.2706E-01
  0.1167E+02 -0.1362E+03  0.3256E+03 -0.2517E+02  0.8717E+01  0.8324E+01  0.2706E-01
  0.1170E+02 -0.1370E+03  0.3265E+03 -0.2527E+02  0.8712E+01  0.8323E+01  0.2706E-01
  0.1172E+02 -0.1377E+03  0.3275E+03 -0.2537E+02  0.8706E+01  0.8322E+01  0.2706E-01
  0.1175E+02 -0.1385E+03  0.3284E+03 -0.2546E+02  0.8701E+01  0.8322E+01  0.2706E-01
  0.1177E+02 -0.1393E+03  0.3294E+03 -0.2556E+02  0.8695E+01  0.8321E+01  0.2706E-01
  0.1180E+02 -0.1400E+03  0.3303E+03 -0.2566E+02  0.8690E+01  0.8320E+01  0.2706E-01
  0.1183E+02 -0.1408E+03  0.3312E+03 -0.2576E+02  0.8685E+01  0.8319E+01  0.2706E-01
  0.1185E+02 -0.1415E+03  0.3322E+03 -0.2586E+02  0.8679E+01  0.8318E+01  0.2706E-01
  0.1188E+02 -0.1423E+03  0.3331E+03 -0.2595E+02  0.8674E+01  0.8317E+01  0.2706E-01
