# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01  0.5050E+02 -0.1534E+02  0.1537E+01  0.1123E+02  0.9592E+01  0.1853E-01
  0.5976E+01  0.5176E+02 -0.1384E+02  0.1543E+01  0.1119E+02  0.9571E+01  0.1853E-01
  0.6001E+01  0.5297E+02 -0.1232E+02  0.1548E+01  0.1116E+02  0.9548E+01  0.1853E-01
  0.6026E+01  0.5413E+02 -0.1079E+02  0.1553E+01  0.1112E+02  0.9527E+01  0.1853E-01
  0.6051E+01  0.5525E+02 -0.9245E+01  0.1558E+01  0.1109E+02  0.9505E+01  0.1853E-01
  0.6076E+01  0.5631E+02 -0.7693E+01  0.1562E+01  0.1105E+02  0.9484E+01  0.1853E-01
  0.6102E+01  0.5733E+02 -0.6134E+01  0.1567E+01  0.1102E+02  0.9463E+01  0.1853E-01
  0.6127E+01  0.5830E+02 -0.4570E+01  0.1571E+01  0.1098E+02  0.9442E+01  0.1853E-01
  0.6152E+01  0.5923E+02 -0.3003E+01  0.1575E+01  0.1095E+02  0.9421E+01  0.1853E-01
  0.6177E+01  0.6011E+02 -0.1433E+01  0.1579E+01  0.1092E+02  0.9401E+01  0.1853E-01
  0.6202E+01  0.6095E+02  0.1361E+00  0.1583E+01  0.1089E+02  0.9382E+01  0.1853E-01
  0.6228E+01  0.6174E+02  0.1705E+01  0.1586E+01  0.1085E+02  0.9362E+01  0.1853E-01
  0.6253E+01  0.6250E+02  0.3271E+01  0.1589E+01  0.1082E+02  0.9342E+01  0.1853E-01
  0.6278E+01  0.6322E+02  0.4834E+01  0.1591E+01  0.1079E+02  0.9324E+01  0.1853E-01
  0.6303E+01  0.6389E+02  0.6393E+01  0.1594E+01  0.1076E+02  0.9305E+01  0.1853E-01
  0.6329E+01  0.6453E+02  0.7946E+01  0.1596E+01  0.1073E+02  0.9287E+01  0.1853E-01
  0.6354E+01  0.6513E+02  0.9493E+01  0.1598E+01  0.1071E+02  0.9270E+01  0.1853E-01
  0.6379E+01  0.6570E+02  0.1103E+02  0.1599E+01  0.1068E+02  0.9253E+01  0.1853E-01
  0.6404E+01  0.6622E+02  0.1256E+02  0.1600E+01  0.1065E+02  0.9236E+01  0.1853E-01
  0.6429E+01  0.6671E+02  0.1409E+02  0.1601E+01  0.1063E+02  0.9220E+01  0.1853E-01
  0.6455E+01  0.6717E+02  0.1560E+02  0.1601E+01  0.1060E+02  0.9205E+01  0.1853E-01
  0.6480E+01  0.6759E+02  0.1711E+02  0.1601E+01  0.1058E+02  0.9189E+01  0.1853E-01
  0.6505E+01  0.6798E+02  0.1860E+02  0.1600E+01  0.1055E+02  0.9174E+01  0.1853E-01
  0.6530E+01  0.6834E+02  0.2008E+02  0.1599E+01  0.1053E+02  0.9160E+01  0.1853E-01
  0.6555E+01  0.6866E+02  0.2155E+02  0.1598E+01  0.1051E+02  0.9146E+01  0.1853E-01
  0.6581E+01  0.6896E+02  0.2301E+02  0.1596E+01  0.1048E+02  0.9132E+01  0.1853E-01
  0.6606E+01  0.6922E+02  0.2446E+02  0.1594E+01  0.1046E+02  0.9118E+01  0.1853E-01
  0.6631E+01  0.6945E+02  0.2590E+02  0.1591E+01  0.1044E+02  0.9105E+01  0.1853E-01
  0.6656E+01  0.6965E+02  0.2732E+02  0.1588E+01  0.1042E+02  0.9093E+01  0.1853E-01
  0.6682E+01  0.6982E+02  0.2873E+02  0.1585E+01  0.1040E+02  0.9080E+01  0.1853E-01
  0.6707E+01  0.6996E+02  0.3013E+02  0.1582E+01  0.1038E+02  0.9068E+01  0.1853E-01
  0.6732E+01  0.7007E+02  0.3151E+02  0.1578E+01  0.1036E+02  0.9053E+01  0.1853E-01
  0.6757E+01  0.7015E+02  0.3288E+02  0.1575E+01  0.1034E+02  0.9038E+01  0.1853E-01
  0.6782E+01  0.7021E+02  0.3424E+02  0.1571E+01  0.1032E+02  0.9024E+01  0.1853E-01
  0.6808E+01  0.7024E+02  0.3559E+02  0.1566E+01  0.1030E+02  0.9010E+01  0.1853E-01
  0.6833E+01  0.7025E+02  0.3692E+02  0.1562E+01  0.1028E+02  0.8996E+01  0.1853E-01
  0.6858E+01  0.7022E+02  0.3823E+02  0.1557E+01  0.1026E+02  0.8984E+01  0.1853E-01
  0.6883E+01  0.7018E+02  0.3954E+02  0.1552E+01  0.1024E+02  0.8972E+01  0.1853E-01
  0.6908E+01  0.7011E+02  0.4083E+02  0.1547E+01  0.1023E+02  0.8960E+01  0.1853E-01
  0.6934E+01  0.7001E+02  0.4211E+02  0.1542E+01  0.1021E+02  0.8950E+01  0.1853E-01
  0.6959E+01  0.6989E+02  0.4338E+02  0.1536E+01  0.1019E+02  0.8939E+01  0.1853E-01
  0.6984E+01  0.6975E+02  0.4463E+02  0.1530E+01  0.1018E+02  0.8929E+01  0.1853E-01
  0.7009E+01  0.6959E+02  0.4587E+02  0.1524E+01  0.1016E+02  0.8920E+01  0.1853E-01
  0.7035E+01  0.6941E+02  0.4710E+02  0.1518E+01  0.1014E+02  0.8912E+01  0.1853E-01
  0.7060E+01  0.6921E+02  0.4831E+02  0.1512E+01  0.1013E+02  0.8904E+01  0.1853E-01
  0.7085E+01  0.6898E+02  0.4951E+02  0.1505E+01  0.1011E+02  0.8898E+01  0.1853E-01
  0.7110E+01  0.6874E+02  0.5070E+02  0.1498E+01  0.1010E+02  0.8894E+01  0.1853E-01
  0.7135E+01  0.6848E+02  0.5188E+02  0.1491E+01  0.1009E+02  0.8893E+01  0.1853E-01
  0.7161E+01  0.6821E+02  0.5305E+02  0.1484E+01  0.1007E+02  0.8897E+01  0.1853E-01
  0.7186E+01  0.6792E+02  0.5421E+02  0.1477E+01  0.1007E+02  0.8909E+01  0.1853E-01
  0.7211E+01  0.6761E+02  0.5535E+02  0.1471E+01  0.1006E+02  0.8962E+01  0.1853E-01
  0.7236E+01  0.6729E+02  0.5650E+02  0.1465E+01  0.1006E+02  0.9035E+01  0.1853E-01
  0.7261E+01  0.6696E+02  0.5763E+02  0.1460E+01  0.1006E+02  0.9106E+01  0.1853E-01
  0.7287E+01  0.6662E+02  0.5876E+02  0.1457E+01  0.1007E+02  0.9224E+01  0.1853E-01
  0.7312E+01  0.6627E+02  0.5990E+02  0.1459E+01  0.1009E+02  0.9387E+01  0.1853E-01
  0.7337E+01  0.6593E+02  0.6104E+02  0.1465E+01  0.1011E+02  0.9586E+01  0.1853E-01
  0.7362E+01  0.6559E+02  0.6221E+02  0.1476E+01  0.1014E+02  0.9802E+01  0.1853E-01
  0.7388E+01  0.6527E+02  0.6340E+02  0.1492E+01  0.1016E+02  0.1001E+02  0.1853E-01
  0.7413E+01  0.6500E+02  0.6463E+02  0.1511E+01  0.1019E+02  0.1013E+02  0.1853E-01
  0.7438E+01  0.6477E+02  0.6591E+02  0.1531E+01  0.1022E+02  0.1023E+02  0.1854E-01
  0.7463E+01  0.6459E+02  0.6721E+02  0.1549E+01  0.1024E+02  0.1028E+02  0.1858E-01
  0.7488E+01  0.6444E+02  0.6852E+02  0.1564E+01  0.1027E+02  0.1030E+02  0.1863E-01
  0.7514E+01  0.6429E+02  0.6985E+02  0.1575E+01  0.1029E+02  0.1031E+02  0.1870E-01
  0.7539E+01  0.6414E+02  0.7118E+02  0.1585E+01  0.1032E+02  0.1033E+02  0.1879E-01
  0.7564E+01  0.6398E+02  0.7251E+02  0.1593E+01  0.1035E+02  0.1035E+02  0.1890E-01
  0.7589E+01  0.6382E+02  0.7386E+02  0.1600E+01  0.1038E+02  0.1037E+02  0.1904E-01
  0.7614E+01  0.6365E+02  0.7522E+02  0.1606E+01  0.1041E+02  0.1039E+02  0.1922E-01
  0.7640E+01  0.6347E+02  0.7660E+02  0.1613E+01  0.1044E+02  0.1041E+02  0.1945E-01
  0.7665E+01  0.6329E+02  0.7800E+02  0.1624E+01  0.1047E+02  0.1042E+02  0.1974E-01
  0.7690E+01  0.6310E+02  0.7942E+02  0.1640E+01  0.1049E+02  0.1044E+02  0.2010E-01
  0.7715E+01  0.6290E+02  0.8085E+02  0.1665E+01  0.1051E+02  0.1045E+02  0.2052E-01
  0.7741E+01  0.6269E+02  0.8231E+02  0.1700E+01  0.1053E+02  0.1046E+02  0.2099E-01
  0.7766E+01  0.6247E+02  0.8379E+02  0.1745E+01  0.1054E+02  0.1046E+02  0.2150E-01
  0.7791E+01  0.6225E+02  0.8529E+02  0.1801E+01  0.1055E+02  0.1047E+02  0.2203E-01
  0.7816E+01  0.6201E+02  0.8682E+02  0.1868E+01  0.1055E+02  0.1047E+02  0.2254E-01
  0.7841E+01  0.6177E+02  0.8837E+02  0.1948E+01  0.1055E+02  0.1046E+02  0.2304E-01
  0.7867E+01  0.6151E+02  0.8995E+02  0.2041E+01  0.1055E+02  0.1046E+02  0.2349E-01
  0.7892E+01  0.6124E+02  0.9154E+02  0.2147E+01  0.1053E+02  0.1045E+02  0.2390E-01
  0.7917E+01  0.6097E+02  0.9315E+02  0.2266E+01  0.1052E+02  0.1044E+02  0.2425E-01
  0.7942E+01  0.6068E+02  0.9478E+02  0.2398E+01  0.1050E+02  0.1043E+02  0.2456E-01
  0.7967E+01  0.6038E+02  0.9641E+02  0.2544E+01  0.1048E+02  0.1042E+02  0.2482E-01
  0.7993E+01  0.6007E+02  0.9806E+02  0.2702E+01  0.1046E+02  0.1041E+02  0.2505E-01
  0.8018E+01  0.5974E+02  0.9970E+02  0.2875E+01  0.1044E+02  0.1040E+02  0.2524E-01
  0.8043E+01  0.5941E+02  0.1014E+03  0.3060E+01  0.1042E+02  0.1038E+02  0.2540E-01
  0.8068E+01  0.5907E+02  0.1030E+03  0.3258E+01  0.1040E+02  0.1037E+02  0.2553E-01
  0.8094E+01  0.5871E+02  0.1047E+03  0.3467E+01  0.1038E+02  0.1036E+02  0.2565E-01
  0.8119E+01  0.5834E+02  0.1063E+03  0.3688E+01  0.1035E+02  0.1035E+02  0.2575E-01
  0.8144E+01  0.5797E+02  0.1079E+03  0.3917E+01  0.1033E+02  0.1034E+02  0.2583E-01
  0.8169E+01  0.5759E+02  0.1096E+03  0.4154E+01  0.1031E+02  0.1033E+02  0.2591E-01
  0.8194E+01  0.5720E+02  0.1112E+03  0.4398E+01  0.1029E+02  0.1032E+02  0.2597E-01
  0.8220E+01  0.5681E+02  0.1129E+03  0.4648E+01  0.1027E+02  0.1031E+02  0.2603E-01
  0.8245E+01  0.5641E+02  0.1145E+03  0.4903E+01  0.1025E+02  0.1030E+02  0.2609E-01
  0.8270E+01  0.5600E+02  0.1161E+03  0.5163E+01  0.1024E+02  0.1029E+02  0.2613E-01
  0.8295E+01  0.5560E+02  0.1177E+03  0.5428E+01  0.1022E+02  0.1029E+02  0.2618E-01
  0.8320E+01  0.5519E+02  0.1193E+03  0.5697E+01  0.1020E+02  0.1028E+02  0.2622E-01
  0.8346E+01  0.5478E+02  0.1209E+03  0.5972E+01  0.1018E+02  0.1027E+02  0.2625E-01
  0.8371E+01  0.5436E+02  0.1225E+03  0.6251E+01  0.1017E+02  0.1026E+02  0.2628E-01
  0.8396E+01  0.5395E+02  0.1241E+03  0.6534E+01  0.1015E+02  0.1026E+02  0.2631E-01
  0.8421E+01  0.5353E+02  0.1257E+03  0.6821E+01  0.1013E+02  0.1025E+02  0.2634E-01
  0.8446E+01  0.5312E+02  0.1272E+03  0.7112E+01  0.1011E+02  0.1024E+02  0.2637E-01
  0.8472E+01  0.5271E+02  0.1288E+03  0.7407E+01  0.1010E+02  0.1024E+02  0.2639E-01
  0.8497E+01  0.5230E+02  0.1303E+03  0.7705E+01  0.1008E+02  0.1023E+02  0.2641E-01
  0.8522E+01  0.5188E+02  0.1318E+03  0.8006E+01  0.1007E+02  0.1022E+02  0.2643E-01
  0.8547E+01  0.5147E+02  0.1334E+03  0.8310E+01  0.1005E+02  0.1021E+02  0.2645E-01
  0.8573E+01  0.5106E+02  0.1349E+03  0.8617E+01  0.1003E+02  0.1021E+02  0.2646E-01
  0.8598E+01  0.5065E+02  0.1364E+03  0.8925E+01  0.1002E+02  0.1020E+02  0.2647E-01
  0.8623E+01  0.5023E+02  0.1379E+03  0.9237E+01  0.1000E+02  0.1019E+02  0.2649E-01
  0.8648E+01  0.4982E+02  0.1393E+03  0.9550E+01  0.9987E+01  0.1019E+02  0.2650E-01
  0.8673E+01  0.4941E+02  0.1408E+03  0.9865E+01  0.9972E+01  0.1018E+02  0.2651E-01
  0.8699E+01  0.4899E+02  0.1423E+03  0.1018E+02  0.9956E+01  0.1017E+02  0.2652E-01
  0.8724E+01  0.4858E+02  0.1437E+03  0.1050E+02  0.9941E+01  0.1017E+02  0.2653E-01
  0.8749E+01  0.4816E+02  0.1451E+03  0.1083E+02  0.9926E+01  0.1016E+02  0.2654E-01
  0.8774E+01  0.4774E+02  0.1466E+03  0.1115E+02  0.9910E+01  0.1015E+02  0.2655E-01
  0.8799E+01  0.4732E+02  0.1480E+03  0.1148E+02  0.9895E+01  0.1015E+02  0.2655E-01
  0.8825E+01  0.4691E+02  0.1494E+03  0.1181E+02  0.9880E+01  0.1014E+02  0.2656E-01
  0.8850E+01  0.4649E+02  0.1508E+03  0.1214E+02  0.9864E+01  0.1014E+02  0.2657E-01
  0.8875E+01  0.4607E+02  0.1522E+03  0.1248E+02  0.9849E+01  0.1013E+02  0.2657E-01
  0.8900E+01  0.4565E+02  0.1536E+03  0.1282E+02  0.9834E+01  0.1013E+02  0.2658E-01
  0.8926E+01  0.4522E+02  0.1549E+03  0.1316E+02  0.9819E+01  0.1012E+02  0.2658E-01
  0.8951E+01  0.4480E+02  0.1563E+03  0.1351E+02  0.9804E+01  0.1012E+02  0.2659E-01
  0.8976E+01  0.4438E+02  0.1577E+03  0.1385E+02  0.9789E+01  0.1011E+02  0.2659E-01
  0.9001E+01  0.4396E+02  0.1590E+03  0.1421E+02  0.9775E+01  0.1011E+02  0.2660E-01
  0.9026E+01  0.4353E+02  0.1604E+03  0.1456E+02  0.9760E+01  0.1010E+02  0.2660E-01
  0.9052E+01  0.4311E+02  0.1617E+03  0.1492E+02  0.9745E+01  0.1010E+02  0.2660E-01
  0.9077E+01  0.4268E+02  0.1630E+03  0.1528E+02  0.9731E+01  0.1009E+02  0.2661E-01
  0.9102E+01  0.4226E+02  0.1644E+03  0.1564E+02  0.9716E+01  0.1009E+02  0.2661E-01
  0.9127E+01  0.4183E+02  0.1657E+03  0.1600E+02  0.9702E+01  0.1008E+02  0.2661E-01
  0.9152E+01  0.4141E+02  0.1670E+03  0.1637E+02  0.9687E+01  0.1007E+02  0.2662E-01
  0.9178E+01  0.4098E+02  0.1683E+03  0.1674E+02  0.9673E+01  0.1007E+02  0.2662E-01
  0.9203E+01  0.4055E+02  0.1696E+03  0.1711E+02  0.9658E+01  0.1006E+02  0.2662E-01
  0.9228E+01  0.4012E+02  0.1709E+03  0.1748E+02  0.9644E+01  0.1005E+02  0.2662E-01
  0.9253E+01  0.3969E+02  0.1722E+03  0.1786E+02  0.9629E+01  0.1005E+02  0.2663E-01
  0.9279E+01  0.3926E+02  0.1735E+03  0.1824E+02  0.9614E+01  0.1004E+02  0.2663E-01
  0.9304E+01  0.3884E+02  0.1747E+03  0.1862E+02  0.9600E+01  0.1003E+02  0.2663E-01
  0.9329E+01  0.3841E+02  0.1760E+03  0.1900E+02  0.9586E+01  0.1003E+02  0.2663E-01
  0.9354E+01  0.3797E+02  0.1773E+03  0.1939E+02  0.9571E+01  0.1002E+02  0.2663E-01
  0.9379E+01  0.3754E+02  0.1785E+03  0.1977E+02  0.9557E+01  0.1001E+02  0.2663E-01
  0.9405E+01  0.3711E+02  0.1798E+03  0.2016E+02  0.9542E+01  0.1001E+02  0.2664E-01
  0.9430E+01  0.3668E+02  0.1810E+03  0.2055E+02  0.9528E+01  0.1000E+02  0.2664E-01
  0.9455E+01  0.3625E+02  0.1823E+03  0.2095E+02  0.9514E+01  0.9997E+01  0.2664E-01
  0.9480E+01  0.3581E+02  0.1835E+03  0.2134E+02  0.9500E+01  0.9993E+01  0.2664E-01
  0.9505E+01  0.3538E+02  0.1848E+03  0.2174E+02  0.9486E+01  0.9989E+01  0.2664E-01
  0.9531E+01  0.3494E+02  0.1860E+03  0.2214E+02  0.9472E+01  0.9984E+01  0.2664E-01
  0.9556E+01  0.3451E+02  0.1872E+03  0.2254E+02  0.9459E+01  0.9980E+01  0.2664E-01
  0.9581E+01  0.3407E+02  0.1884E+03  0.2294E+02  0.9445E+01  0.9976E+01  0.2664E-01
  0.9606E+01  0.3364E+02  0.1896E+03  0.2334E+02  0.9431E+01  0.9973E+01  0.2664E-01
  0.9632E+01  0.3320E+02  0.1908E+03  0.2375E+02  0.9417E+01  0.9969E+01  0.2664E-01
  0.9657E+01  0.3276E+02  0.1921E+03  0.2416E+02  0.9404E+01  0.9962E+01  0.2664E-01
  0.9682E+01  0.3232E+02  0.1933E+03  0.2456E+02  0.9390E+01  0.9955E+01  0.2664E-01
  0.9707E+01  0.3189E+02  0.1944E+03  0.2498E+02  0.9377E+01  0.9947E+01  0.2665E-01
  0.9732E+01  0.3145E+02  0.1956E+03  0.2539E+02  0.9363E+01  0.9940E+01  0.2665E-01
  0.9758E+01  0.3101E+02  0.1968E+03  0.2580E+02  0.9350E+01  0.9933E+01  0.2665E-01
  0.9783E+01  0.3057E+02  0.1980E+03  0.2622E+02  0.9336E+01  0.9926E+01  0.2665E-01
  0.9808E+01  0.3013E+02  0.1992E+03  0.2664E+02  0.9323E+01  0.9919E+01  0.2665E-01
  0.9833E+01  0.2968E+02  0.2004E+03  0.2706E+02  0.9309E+01  0.9912E+01  0.2665E-01
  0.9858E+01  0.2924E+02  0.2015E+03  0.2748E+02  0.9296E+01  0.9905E+01  0.2665E-01
  0.9884E+01  0.2880E+02  0.2027E+03  0.2790E+02  0.9282E+01  0.9898E+01  0.2665E-01
  0.9909E+01  0.2836E+02  0.2039E+03  0.2832E+02  0.9269E+01  0.9891E+01  0.2665E-01
  0.9934E+01  0.2791E+02  0.2050E+03  0.2875E+02  0.9255E+01  0.9884E+01  0.2665E-01
  0.9959E+01  0.2747E+02  0.2062E+03  0.2917E+02  0.9242E+01  0.9878E+01  0.2665E-01
  0.9985E+01  0.2702E+02  0.2073E+03  0.2960E+02  0.9229E+01  0.9871E+01  0.2665E-01
  0.1001E+02  0.2658E+02  0.2085E+03  0.3003E+02  0.9215E+01  0.9865E+01  0.2665E-01
  0.1003E+02  0.2613E+02  0.2096E+03  0.3046E+02  0.9202E+01  0.9858E+01  0.2665E-01
  0.1006E+02  0.2569E+02  0.2107E+03  0.3089E+02  0.9189E+01  0.9850E+01  0.2665E-01
  0.1009E+02  0.2524E+02  0.2119E+03  0.3132E+02  0.9176E+01  0.9843E+01  0.2665E-01
  0.1011E+02  0.2479E+02  0.2130E+03  0.3176E+02  0.9163E+01  0.9836E+01  0.2665E-01
  0.1014E+02  0.2434E+02  0.2141E+03  0.3219E+02  0.9150E+01  0.9829E+01  0.2665E-01
  0.1016E+02  0.2390E+02  0.2153E+03  0.3263E+02  0.9137E+01  0.9822E+01  0.2665E-01
  0.1019E+02  0.2345E+02  0.2164E+03  0.3307E+02  0.9124E+01  0.9815E+01  0.2665E-01
  0.1021E+02  0.2300E+02  0.2175E+03  0.3351E+02  0.9111E+01  0.9808E+01  0.2665E-01
  0.1024E+02  0.2255E+02  0.2186E+03  0.3395E+02  0.9098E+01  0.9801E+01  0.2665E-01
  0.1026E+02  0.2210E+02  0.2197E+03  0.3439E+02  0.9085E+01  0.9794E+01  0.2665E-01
  0.1029E+02  0.2165E+02  0.2209E+03  0.3483E+02  0.9072E+01  0.9787E+01  0.2665E-01
  0.1031E+02  0.2120E+02  0.2220E+03  0.3527E+02  0.9059E+01  0.9780E+01  0.2665E-01
  0.1034E+02  0.2075E+02  0.2231E+03  0.3571E+02  0.9047E+01  0.9773E+01  0.2665E-01
  0.1036E+02  0.2030E+02  0.2242E+03  0.3616E+02  0.9034E+01  0.9767E+01  0.2665E-01
  0.1039E+02  0.1985E+02  0.2253E+03  0.3660E+02  0.9022E+01  0.9760E+01  0.2665E-01
  0.1041E+02  0.1940E+02  0.2264E+03  0.3705E+02  0.9009E+01  0.9753E+01  0.2665E-01
  0.1044E+02  0.1894E+02  0.2274E+03  0.3750E+02  0.8997E+01  0.9746E+01  0.2665E-01
  0.1046E+02  0.1849E+02  0.2285E+03  0.3794E+02  0.8984E+01  0.9739E+01  0.2665E-01
  0.1049E+02  0.1804E+02  0.2296E+03  0.3839E+02  0.8972E+01  0.9732E+01  0.2665E-01
  0.1051E+02  0.1759E+02  0.2307E+03  0.3884E+02  0.8960E+01  0.9725E+01  0.2665E-01
  0.1054E+02  0.1714E+02  0.2318E+03  0.3929E+02  0.8948E+01  0.9718E+01  0.2665E-01
  0.1056E+02  0.1668E+02  0.2329E+03  0.3974E+02  0.8936E+01  0.9711E+01  0.2665E-01
  0.1059E+02  0.1623E+02  0.2339E+03  0.4019E+02  0.8924E+01  0.9705E+01  0.2665E-01
  0.1061E+02  0.1578E+02  0.2350E+03  0.4064E+02  0.8912E+01  0.9698E+01  0.2665E-01
  0.1064E+02  0.1532E+02  0.2361E+03  0.4110E+02  0.8900E+01  0.9692E+01  0.2665E-01
  0.1067E+02  0.1487E+02  0.2371E+03  0.4155E+02  0.8888E+01  0.9685E+01  0.2665E-01
  0.1069E+02  0.1442E+02  0.2382E+03  0.4200E+02  0.8876E+01  0.9679E+01  0.2665E-01
  0.1072E+02  0.1396E+02  0.2392E+03  0.4246E+02  0.8865E+01  0.9672E+01  0.2665E-01
  0.1074E+02  0.1351E+02  0.2403E+03  0.4291E+02  0.8853E+01  0.9666E+01  0.2665E-01
  0.1077E+02  0.1305E+02  0.2414E+03  0.4337E+02  0.8842E+01  0.9659E+01  0.2665E-01
  0.1079E+02  0.1260E+02  0.2424E+03  0.4382E+02  0.8830E+01  0.9653E+01  0.2665E-01
  0.1082E+02  0.1215E+02  0.2435E+03  0.4428E+02  0.8819E+01  0.9647E+01  0.2665E-01
  0.1084E+02  0.1169E+02  0.2445E+03  0.4473E+02  0.8808E+01  0.9640E+01  0.2665E-01
  0.1087E+02  0.1124E+02  0.2456E+03  0.4519E+02  0.8797E+01  0.9634E+01  0.2665E-01
  0.1089E+02  0.1078E+02  0.2466E+03  0.4565E+02  0.8786E+01  0.9628E+01  0.2665E-01
  0.1092E+02  0.1033E+02  0.2476E+03  0.4610E+02  0.8775E+01  0.9621E+01  0.2665E-01
  0.1094E+02  0.9871E+01  0.2487E+03  0.4656E+02  0.8764E+01  0.9615E+01  0.2665E-01
  0.1097E+02  0.9415E+01  0.2497E+03  0.4702E+02  0.8753E+01  0.9609E+01  0.2665E-01
  0.1099E+02  0.8960E+01  0.2507E+03  0.4748E+02  0.8742E+01  0.9603E+01  0.2665E-01
  0.1102E+02  0.8504E+01  0.2518E+03  0.4794E+02  0.8732E+01  0.9598E+01  0.2665E-01
  0.1104E+02  0.8049E+01  0.2528E+03  0.4840E+02  0.8721E+01  0.9592E+01  0.2665E-01
  0.1107E+02  0.7593E+01  0.2538E+03  0.4885E+02  0.8711E+01  0.9586E+01  0.2665E-01
  0.1109E+02  0.7137E+01  0.2548E+03  0.4931E+02  0.8700E+01  0.9581E+01  0.2665E-01
  0.1112E+02  0.6681E+01  0.2559E+03  0.4977E+02  0.8690E+01  0.9575E+01  0.2665E-01
  0.1114E+02  0.6225E+01  0.2569E+03  0.5023E+02  0.8680E+01  0.9569E+01  0.2665E-01
  0.1117E+02  0.5769E+01  0.2579E+03  0.5069E+02  0.8670E+01  0.9563E+01  0.2665E-01
  0.1119E+02  0.5313E+01  0.2589E+03  0.5115E+02  0.8660E+01  0.9558E+01  0.2665E-01
  0.1122E+02  0.4857E+01  0.2599E+03  0.5161E+02  0.8650E+01  0.9552E+01  0.2665E-01
  0.1125E+02  0.4401E+01  0.2609E+03  0.5207E+02  0.8640E+01  0.9546E+01  0.2665E-01
  0.1127E+02  0.3945E+01  0.2619E+03  0.5253E+02  0.8630E+01  0.9540E+01  0.2665E-01
  0.1130E+02  0.3489E+01  0.2629E+03  0.5299E+02  0.8620E+01  0.9535E+01  0.2665E-01
  0.1132E+02  0.3033E+01  0.2639E+03  0.5345E+02  0.8611E+01  0.9529E+01  0.2665E-01
  0.1135E+02  0.2576E+01  0.2649E+03  0.5391E+02  0.8601E+01  0.9523E+01  0.2665E-01
  0.1137E+02  0.2120E+01  0.2659E+03  0.5437E+02  0.8592E+01  0.9518E+01  0.2665E-01
  0.1140E+02  0.1664E+01  0.2669E+03  0.5483E+02  0.8582E+01  0.9512E+01  0.2665E-01
  0.1142E+02  0.1208E+01  0.2679E+03  0.5529E+02  0.8573E+01  0.9507E+01  0.2665E-01
  0.1145E+02  0.7514E+00  0.2689E+03  0.5575E+02  0.8564E+01  0.9502E+01  0.2665E-01
  0.1147E+02  0.2951E+00  0.2699E+03  0.5621E+02  0.8555E+01  0.9496E+01  0.2665E-01
  0.1150E+02 -0.1612E+00  0.2709E+03  0.5667E+02  0.8546E+01  0.9491E+01  0.2665E-01
  0.1152E+02 -0.6175E+00  0.2719E+03  0.5713E+02  0.8537E+01  0.9486E+01  0.2665E-01
  0.1155E+02 -0.1074E+01  0.2729E+03  0.5759E+02  0.8528E+01  0.9480E+01  0.2665E-01
  0.1157E+02 -0.1530E+01  0.2738E+03  0.5805E+02  0.8519E+01  0.9475E+01  0.2665E-01
  0.1160E+02 -0.1987E+01  0.2748E+03  0.5851E+02  0.8511E+01  0.9470E+01  0.2665E-01
  0.1162E+02 -0.2443E+01  0.2758E+03  0.5897E+02  0.8502E+01  0.9465E+01  0.2665E-01
  0.1165E+02 -0.2899E+01  0.2768E+03  0.5943E+02  0.8494E+01  0.9460E+01  0.2665E-01
  0.1167E+02 -0.3356E+01  0.2777E+03  0.5989E+02  0.8485E+01  0.9454E+01  0.2665E-01
  0.1170E+02 -0.3812E+01  0.2787E+03  0.6035E+02  0.8477E+01  0.9449E+01  0.2665E-01
  0.1172E+02 -0.4268E+01  0.2797E+03  0.6081E+02  0.8468E+01  0.9445E+01  0.2665E-01
  0.1175E+02 -0.4725E+01  0.2807E+03  0.6127E+02  0.8460E+01  0.9440E+01  0.2665E-01
  0.1177E+02 -0.5181E+01  0.2816E+03  0.6173E+02  0.8452E+01  0.9435E+01  0.2665E-01
  0.1180E+02 -0.5638E+01  0.2826E+03  0.6219E+02  0.8444E+01  0.9431E+01  0.2665E-01
  0.1183E+02 -0.6094E+01  0.2836E+03  0.6265E+02  0.8436E+01  0.9427E+01  0.2665E-01
  0.1185E+02 -0.6550E+01  0.2845E+03  0.6311E+02  0.8428E+01  0.9422E+01  0.2665E-01
  0.1188E+02 -0.7007E+01  0.2855E+03  0.6357E+02  0.8420E+01  0.9418E+01  0.2665E-01
  0.1190E+02 -0.7463E+01  0.2864E+03  0.6403E+02  0.8412E+01  0.9414E+01  0.2665E-01
  0.1193E+02 -0.7919E+01  0.2874E+03  0.6448E+02  0.8405E+01  0.9411E+01  0.2665E-01
  0.1195E+02 -0.8376E+01  0.2883E+03  0.6494E+02  0.8397E+01  0.9407E+01  0.2665E-01
  0.1198E+02 -0.8832E+01  0.2893E+03  0.6540E+02  0.8389E+01  0.9403E+01  0.2665E-01
  0.1200E+02 -0.9288E+01  0.2902E+03  0.6586E+02  0.8382E+01  0.9400E+01  0.2665E-01
  0.1203E+02 -0.9744E+01  0.2912E+03  0.6631E+02  0.8374E+01  0.9396E+01  0.2665E-01
  0.1205E+02 -0.1020E+02  0.2921E+03  0.6677E+02  0.8367E+01  0.9393E+01  0.2665E-01
  0.1208E+02 -0.1066E+02  0.2931E+03  0.6723E+02  0.8359E+01  0.9389E+01  0.2665E-01
