# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.3291E+02  0.2406E+02 -0.2742E+01  0.1275E+02  0.9937E+01  0.3339E-01
  0.5950E+01  0.3202E+02  0.2633E+02 -0.2880E+01  0.1268E+02  0.9916E+01  0.3339E-01
  0.5976E+01  0.3102E+02  0.2856E+02 -0.3014E+01  0.1261E+02  0.9893E+01  0.3339E-01
  0.6001E+01  0.2994E+02  0.3076E+02 -0.3147E+01  0.1254E+02  0.9863E+01  0.3339E-01
  0.6026E+01  0.2877E+02  0.3292E+02 -0.3279E+01  0.1248E+02  0.9826E+01  0.3339E-01
  0.6051E+01  0.2752E+02  0.3505E+02 -0.3415E+01  0.1241E+02  0.9787E+01  0.3339E-01
  0.6076E+01  0.2619E+02  0.3715E+02 -0.3557E+01  0.1235E+02  0.9744E+01  0.3339E-01
  0.6102E+01  0.2480E+02  0.3921E+02 -0.3707E+01  0.1229E+02  0.9700E+01  0.3339E-01
  0.6127E+01  0.2334E+02  0.4124E+02 -0.3867E+01  0.1223E+02  0.9651E+01  0.3339E-01
  0.6152E+01  0.2184E+02  0.4323E+02 -0.4036E+01  0.1216E+02  0.9599E+01  0.3339E-01
  0.6177E+01  0.2029E+02  0.4518E+02 -0.4215E+01  0.1209E+02  0.9547E+01  0.3339E-01
  0.6202E+01  0.1870E+02  0.4710E+02 -0.4402E+01  0.1202E+02  0.9490E+01  0.3339E-01
  0.6228E+01  0.1707E+02  0.4897E+02 -0.4598E+01  0.1196E+02  0.9434E+01  0.3339E-01
  0.6253E+01  0.1542E+02  0.5081E+02 -0.4802E+01  0.1189E+02  0.9381E+01  0.3339E-01
  0.6278E+01  0.1373E+02  0.5260E+02 -0.5012E+01  0.1183E+02  0.9321E+01  0.3339E-01
  0.6303E+01  0.1202E+02  0.5435E+02 -0.5230E+01  0.1178E+02  0.9267E+01  0.3339E-01
  0.6329E+01  0.1029E+02  0.5606E+02 -0.5453E+01  0.1172E+02  0.9216E+01  0.3339E-01
  0.6354E+01  0.8545E+01  0.5773E+02 -0.5682E+01  0.1166E+02  0.9163E+01  0.3339E-01
  0.6379E+01  0.6782E+01  0.5935E+02 -0.5915E+01  0.1161E+02  0.9118E+01  0.3339E-01
  0.6404E+01  0.5006E+01  0.6095E+02 -0.6153E+01  0.1156E+02  0.9070E+01  0.3339E-01
  0.6429E+01  0.3220E+01  0.6250E+02 -0.6394E+01  0.1151E+02  0.9002E+01  0.3339E-01
  0.6455E+01  0.1424E+01  0.6402E+02 -0.6637E+01  0.1147E+02  0.8924E+01  0.3339E-01
  0.6480E+01 -0.3779E+00  0.6550E+02 -0.6884E+01  0.1142E+02  0.8863E+01  0.3339E-01
  0.6505E+01 -0.2185E+01  0.6695E+02 -0.7133E+01  0.1138E+02  0.8809E+01  0.3339E-01
  0.6530E+01 -0.3996E+01  0.6836E+02 -0.7383E+01  0.1133E+02  0.8759E+01  0.3339E-01
  0.6555E+01 -0.5810E+01  0.6975E+02 -0.7635E+01  0.1129E+02  0.8728E+01  0.3339E-01
  0.6581E+01 -0.7625E+01  0.7111E+02 -0.7889E+01  0.1125E+02  0.8684E+01  0.3339E-01
  0.6606E+01 -0.9440E+01  0.7243E+02 -0.8143E+01  0.1121E+02  0.8666E+01  0.3339E-01
  0.6631E+01 -0.1125E+02  0.7374E+02 -0.8399E+01  0.1117E+02  0.8638E+01  0.3339E-01
  0.6656E+01 -0.1307E+02  0.7501E+02 -0.8655E+01  0.1113E+02  0.8621E+01  0.3339E-01
  0.6682E+01 -0.1488E+02  0.7626E+02 -0.8912E+01  0.1110E+02  0.8616E+01  0.3339E-01
  0.6707E+01 -0.1668E+02  0.7749E+02 -0.9169E+01  0.1106E+02  0.8594E+01  0.3339E-01
  0.6732E+01 -0.1849E+02  0.7869E+02 -0.9426E+01  0.1103E+02  0.8584E+01  0.3339E-01
  0.6757E+01 -0.2029E+02  0.7987E+02 -0.9683E+01  0.1099E+02  0.8585E+01  0.3339E-01
  0.6782E+01 -0.2208E+02  0.8103E+02 -0.9941E+01  0.1096E+02  0.8571E+01  0.3339E-01
  0.6808E+01 -0.2387E+02  0.8217E+02 -0.1020E+02  0.1093E+02  0.8566E+01  0.3339E-01
  0.6833E+01 -0.2566E+02  0.8328E+02 -0.1046E+02  0.1090E+02  0.8567E+01  0.3339E-01
  0.6858E+01 -0.2744E+02  0.8438E+02 -0.1071E+02  0.1086E+02  0.8555E+01  0.3339E-01
  0.6883E+01 -0.2921E+02  0.8546E+02 -0.1097E+02  0.1083E+02  0.8550E+01  0.3339E-01
  0.6908E+01 -0.3098E+02  0.8653E+02 -0.1122E+02  0.1081E+02  0.8550E+01  0.3339E-01
  0.6934E+01 -0.3274E+02  0.8757E+02 -0.1148E+02  0.1078E+02  0.8541E+01  0.3339E-01
  0.6959E+01 -0.3450E+02  0.8860E+02 -0.1173E+02  0.1075E+02  0.8532E+01  0.3339E-01
  0.6984E+01 -0.3625E+02  0.8962E+02 -0.1199E+02  0.1072E+02  0.8530E+01  0.3339E-01
  0.7009E+01 -0.3799E+02  0.9061E+02 -0.1224E+02  0.1069E+02  0.8528E+01  0.3339E-01
  0.7035E+01 -0.3972E+02  0.9160E+02 -0.1249E+02  0.1067E+02  0.8519E+01  0.3339E-01
  0.7060E+01 -0.4145E+02  0.9256E+02 -0.1275E+02  0.1064E+02  0.8513E+01  0.3339E-01
  0.7085E+01 -0.4317E+02  0.9352E+02 -0.1300E+02  0.1062E+02  0.8511E+01  0.3339E-01
  0.7110E+01 -0.4488E+02  0.9446E+02 -0.1325E+02  0.1059E+02  0.8509E+01  0.3339E-01
  0.7135E+01 -0.4659E+02  0.9539E+02 -0.1350E+02  0.1057E+02  0.8503E+01  0.3339E-01
  0.7161E+01 -0.4829E+02  0.9630E+02 -0.1374E+02  0.1055E+02  0.8500E+01  0.3339E-01
  0.7186E+01 -0.4998E+02  0.9720E+02 -0.1399E+02  0.1052E+02  0.8498E+01  0.3339E-01
  0.7211E+01 -0.5167E+02  0.9809E+02 -0.1424E+02  0.1050E+02  0.8499E+01  0.3339E-01
  0.7236E+01 -0.5335E+02  0.9897E+02 -0.1448E+02  0.1048E+02  0.8494E+01  0.3339E-01
  0.7261E+01 -0.5502E+02  0.9984E+02 -0.1473E+02  0.1046E+02  0.8491E+01  0.3339E-01
  0.7287E+01 -0.5669E+02  0.1007E+03 -0.1497E+02  0.1044E+02  0.8489E+01  0.3339E-01
  0.7312E+01 -0.5835E+02  0.1015E+03 -0.1521E+02  0.1041E+02  0.8490E+01  0.3339E-01
  0.7337E+01 -0.6000E+02  0.1024E+03 -0.1545E+02  0.1039E+02  0.8490E+01  0.3339E-01
  0.7362E+01 -0.6165E+02  0.1032E+03 -0.1569E+02  0.1037E+02  0.8488E+01  0.3339E-01
  0.7388E+01 -0.6329E+02  0.1040E+03 -0.1593E+02  0.1036E+02  0.8487E+01  0.3339E-01
  0.7413E+01 -0.6492E+02  0.1048E+03 -0.1617E+02  0.1034E+02  0.8488E+01  0.3339E-01
  0.7438E+01 -0.6655E+02  0.1056E+03 -0.1641E+02  0.1032E+02  0.8490E+01  0.3339E-01
  0.7463E+01 -0.6817E+02  0.1064E+03 -0.1665E+02  0.1030E+02  0.8493E+01  0.3339E-01
  0.7488E+01 -0.6979E+02  0.1072E+03 -0.1688E+02  0.1028E+02  0.8492E+01  0.3339E-01
  0.7514E+01 -0.7140E+02  0.1079E+03 -0.1712E+02  0.1026E+02  0.8492E+01  0.3339E-01
  0.7539E+01 -0.7301E+02  0.1087E+03 -0.1736E+02  0.1024E+02  0.8492E+01  0.3339E-01
  0.7564E+01 -0.7461E+02  0.1095E+03 -0.1759E+02  0.1023E+02  0.8492E+01  0.3339E-01
  0.7589E+01 -0.7620E+02  0.1102E+03 -0.1783E+02  0.1021E+02  0.8493E+01  0.3339E-01
  0.7614E+01 -0.7779E+02  0.1109E+03 -0.1806E+02  0.1019E+02  0.8493E+01  0.3339E-01
  0.7640E+01 -0.7937E+02  0.1117E+03 -0.1829E+02  0.1017E+02  0.8491E+01  0.3339E-01
  0.7665E+01 -0.8095E+02  0.1124E+03 -0.1853E+02  0.1016E+02  0.8489E+01  0.3339E-01
  0.7690E+01 -0.8252E+02  0.1131E+03 -0.1876E+02  0.1014E+02  0.8487E+01  0.3339E-01
  0.7715E+01 -0.8409E+02  0.1138E+03 -0.1899E+02  0.1012E+02  0.8485E+01  0.3339E-01
  0.7741E+01 -0.8565E+02  0.1145E+03 -0.1922E+02  0.1011E+02  0.8484E+01  0.3339E-01
  0.7766E+01 -0.8721E+02  0.1152E+03 -0.1945E+02  0.1009E+02  0.8481E+01  0.3339E-01
  0.7791E+01 -0.8876E+02  0.1159E+03 -0.1968E+02  0.1008E+02  0.8477E+01  0.3339E-01
  0.7816E+01 -0.9031E+02  0.1166E+03 -0.1991E+02  0.1006E+02  0.8472E+01  0.3339E-01
  0.7841E+01 -0.9185E+02  0.1173E+03 -0.2014E+02  0.1005E+02  0.8468E+01  0.3339E-01
  0.7867E+01 -0.9338E+02  0.1179E+03 -0.2037E+02  0.1003E+02  0.8464E+01  0.3339E-01
  0.7892E+01 -0.9491E+02  0.1186E+03 -0.2060E+02  0.1002E+02  0.8461E+01  0.3339E-01
  0.7917E+01 -0.9644E+02  0.1193E+03 -0.2083E+02  0.1000E+02  0.8459E+01  0.3339E-01
  0.7942E+01 -0.9796E+02  0.1199E+03 -0.2106E+02  0.9991E+01  0.8455E+01  0.3339E-01
  0.7967E+01 -0.9948E+02  0.1206E+03 -0.2129E+02  0.9977E+01  0.8451E+01  0.3339E-01
  0.7993E+01 -0.1010E+03  0.1212E+03 -0.2152E+02  0.9964E+01  0.8447E+01  0.3339E-01
  0.8018E+01 -0.1025E+03  0.1219E+03 -0.2174E+02  0.9950E+01  0.8443E+01  0.3339E-01
  0.8043E+01 -0.1040E+03  0.1225E+03 -0.2197E+02  0.9937E+01  0.8439E+01  0.3339E-01
  0.8068E+01 -0.1055E+03  0.1231E+03 -0.2220E+02  0.9924E+01  0.8436E+01  0.3339E-01
  0.8094E+01 -0.1070E+03  0.1238E+03 -0.2242E+02  0.9912E+01  0.8433E+01  0.3339E-01
  0.8119E+01 -0.1085E+03  0.1244E+03 -0.2265E+02  0.9899E+01  0.8431E+01  0.3339E-01
  0.8144E+01 -0.1100E+03  0.1250E+03 -0.2287E+02  0.9886E+01  0.8427E+01  0.3339E-01
  0.8169E+01 -0.1114E+03  0.1256E+03 -0.2310E+02  0.9874E+01  0.8422E+01  0.3339E-01
  0.8194E+01 -0.1129E+03  0.1262E+03 -0.2332E+02  0.9862E+01  0.8418E+01  0.3339E-01
  0.8220E+01 -0.1144E+03  0.1268E+03 -0.2355E+02  0.9850E+01  0.8415E+01  0.3339E-01
  0.8245E+01 -0.1158E+03  0.1274E+03 -0.2377E+02  0.9838E+01  0.8412E+01  0.3339E-01
  0.8270E+01 -0.1173E+03  0.1280E+03 -0.2399E+02  0.9827E+01  0.8409E+01  0.3339E-01
  0.8295E+01 -0.1188E+03  0.1286E+03 -0.2422E+02  0.9815E+01  0.8406E+01  0.3339E-01
  0.8320E+01 -0.1202E+03  0.1292E+03 -0.2444E+02  0.9804E+01  0.8404E+01  0.3339E-01
  0.8346E+01 -0.1217E+03  0.1298E+03 -0.2466E+02  0.9792E+01  0.8401E+01  0.3339E-01
  0.8371E+01 -0.1231E+03  0.1303E+03 -0.2488E+02  0.9781E+01  0.8398E+01  0.3339E-01
  0.8396E+01 -0.1245E+03  0.1309E+03 -0.2510E+02  0.9770E+01  0.8395E+01  0.3339E-01
  0.8421E+01 -0.1260E+03  0.1315E+03 -0.2532E+02  0.9759E+01  0.8392E+01  0.3339E-01
  0.8446E+01 -0.1274E+03  0.1321E+03 -0.2554E+02  0.9748E+01  0.8389E+01  0.3339E-01
  0.8472E+01 -0.1288E+03  0.1326E+03 -0.2576E+02  0.9737E+01  0.8387E+01  0.3339E-01
  0.8497E+01 -0.1303E+03  0.1332E+03 -0.2598E+02  0.9726E+01  0.8385E+01  0.3339E-01
  0.8522E+01 -0.1317E+03  0.1337E+03 -0.2620E+02  0.9715E+01  0.8384E+01  0.3339E-01
  0.8547E+01 -0.1331E+03  0.1343E+03 -0.2642E+02  0.9704E+01  0.8383E+01  0.3339E-01
  0.8573E+01 -0.1345E+03  0.1348E+03 -0.2664E+02  0.9694E+01  0.8381E+01  0.3339E-01
  0.8598E+01 -0.1359E+03  0.1354E+03 -0.2685E+02  0.9683E+01  0.8379E+01  0.3339E-01
  0.8623E+01 -0.1374E+03  0.1359E+03 -0.2707E+02  0.9672E+01  0.8377E+01  0.3339E-01
  0.8648E+01 -0.1388E+03  0.1365E+03 -0.2729E+02  0.9662E+01  0.8375E+01  0.3339E-01
  0.8673E+01 -0.1402E+03  0.1370E+03 -0.2750E+02  0.9652E+01  0.8373E+01  0.3339E-01
  0.8699E+01 -0.1416E+03  0.1375E+03 -0.2772E+02  0.9641E+01  0.8372E+01  0.3339E-01
  0.8724E+01 -0.1430E+03  0.1381E+03 -0.2793E+02  0.9631E+01  0.8371E+01  0.3339E-01
  0.8749E+01 -0.1444E+03  0.1386E+03 -0.2815E+02  0.9621E+01  0.8370E+01  0.3339E-01
  0.8774E+01 -0.1457E+03  0.1391E+03 -0.2836E+02  0.9611E+01  0.8369E+01  0.3339E-01
  0.8799E+01 -0.1471E+03  0.1397E+03 -0.2858E+02  0.9601E+01  0.8368E+01  0.3339E-01
  0.8825E+01 -0.1485E+03  0.1402E+03 -0.2879E+02  0.9591E+01  0.8367E+01  0.3339E-01
  0.8850E+01 -0.1499E+03  0.1407E+03 -0.2900E+02  0.9581E+01  0.8365E+01  0.3339E-01
  0.8875E+01 -0.1513E+03  0.1412E+03 -0.2922E+02  0.9572E+01  0.8363E+01  0.3339E-01
  0.8900E+01 -0.1526E+03  0.1417E+03 -0.2943E+02  0.9563E+01  0.8362E+01  0.3339E-01
  0.8926E+01 -0.1540E+03  0.1422E+03 -0.2964E+02  0.9553E+01  0.8361E+01  0.3339E-01
  0.8951E+01 -0.1554E+03  0.1427E+03 -0.2985E+02  0.9544E+01  0.8360E+01  0.3339E-01
  0.8976E+01 -0.1568E+03  0.1432E+03 -0.3007E+02  0.9534E+01  0.8359E+01  0.3339E-01
  0.9001E+01 -0.1581E+03  0.1437E+03 -0.3028E+02  0.9525E+01  0.8358E+01  0.3339E-01
  0.9026E+01 -0.1595E+03  0.1442E+03 -0.3049E+02  0.9516E+01  0.8357E+01  0.3339E-01
  0.9052E+01 -0.1608E+03  0.1447E+03 -0.3070E+02  0.9507E+01  0.8357E+01  0.3339E-01
  0.9077E+01 -0.1622E+03  0.1452E+03 -0.3091E+02  0.9499E+01  0.8356E+01  0.3339E-01
  0.9102E+01 -0.1635E+03  0.1457E+03 -0.3112E+02  0.9490E+01  0.8354E+01  0.3339E-01
  0.9127E+01 -0.1649E+03  0.1462E+03 -0.3133E+02  0.9481E+01  0.8353E+01  0.3339E-01
  0.9152E+01 -0.1662E+03  0.1467E+03 -0.3154E+02  0.9472E+01  0.8352E+01  0.3339E-01
  0.9178E+01 -0.1676E+03  0.1472E+03 -0.3175E+02  0.9463E+01  0.8351E+01  0.3339E-01
  0.9203E+01 -0.1689E+03  0.1477E+03 -0.3196E+02  0.9455E+01  0.8350E+01  0.3339E-01
  0.9228E+01 -0.1703E+03  0.1481E+03 -0.3217E+02  0.9447E+01  0.8349E+01  0.3339E-01
  0.9253E+01 -0.1716E+03  0.1486E+03 -0.3237E+02  0.9438E+01  0.8348E+01  0.3339E-01
  0.9279E+01 -0.1729E+03  0.1491E+03 -0.3258E+02  0.9430E+01  0.8347E+01  0.3339E-01
  0.9304E+01 -0.1743E+03  0.1496E+03 -0.3279E+02  0.9422E+01  0.8346E+01  0.3339E-01
  0.9329E+01 -0.1756E+03  0.1500E+03 -0.3300E+02  0.9414E+01  0.8346E+01  0.3339E-01
  0.9354E+01 -0.1769E+03  0.1505E+03 -0.3320E+02  0.9405E+01  0.8346E+01  0.3339E-01
  0.9379E+01 -0.1783E+03  0.1510E+03 -0.3341E+02  0.9396E+01  0.8346E+01  0.3339E-01
  0.9405E+01 -0.1796E+03  0.1514E+03 -0.3362E+02  0.9387E+01  0.8346E+01  0.3339E-01
  0.9430E+01 -0.1809E+03  0.1519E+03 -0.3382E+02  0.9379E+01  0.8345E+01  0.3339E-01
  0.9455E+01 -0.1822E+03  0.1524E+03 -0.3403E+02  0.9371E+01  0.8345E+01  0.3339E-01
  0.9480E+01 -0.1835E+03  0.1528E+03 -0.3424E+02  0.9362E+01  0.8344E+01  0.3339E-01
  0.9505E+01 -0.1849E+03  0.1533E+03 -0.3444E+02  0.9354E+01  0.8344E+01  0.3339E-01
  0.9531E+01 -0.1862E+03  0.1537E+03 -0.3465E+02  0.9346E+01  0.8343E+01  0.3339E-01
  0.9556E+01 -0.1875E+03  0.1542E+03 -0.3485E+02  0.9338E+01  0.8343E+01  0.3339E-01
  0.9581E+01 -0.1888E+03  0.1546E+03 -0.3506E+02  0.9329E+01  0.8343E+01  0.3339E-01
  0.9606E+01 -0.1901E+03  0.1551E+03 -0.3526E+02  0.9321E+01  0.8343E+01  0.3339E-01
  0.9632E+01 -0.1914E+03  0.1555E+03 -0.3547E+02  0.9313E+01  0.8344E+01  0.3339E-01
  0.9657E+01 -0.1927E+03  0.1560E+03 -0.3567E+02  0.9305E+01  0.8344E+01  0.3339E-01
  0.9682E+01 -0.1940E+03  0.1564E+03 -0.3587E+02  0.9296E+01  0.8344E+01  0.3339E-01
  0.9707E+01 -0.1953E+03  0.1569E+03 -0.3608E+02  0.9288E+01  0.8343E+01  0.3339E-01
  0.9732E+01 -0.1966E+03  0.1573E+03 -0.3628E+02  0.9281E+01  0.8343E+01  0.3339E-01
  0.9758E+01 -0.1979E+03  0.1578E+03 -0.3648E+02  0.9273E+01  0.8342E+01  0.3339E-01
  0.9783E+01 -0.1992E+03  0.1582E+03 -0.3669E+02  0.9265E+01  0.8342E+01  0.3339E-01
  0.9808E+01 -0.2005E+03  0.1586E+03 -0.3689E+02  0.9258E+01  0.8341E+01  0.3339E-01
  0.9833E+01 -0.2018E+03  0.1591E+03 -0.3709E+02  0.9250E+01  0.8341E+01  0.3339E-01
  0.9858E+01 -0.2030E+03  0.1595E+03 -0.3729E+02  0.9243E+01  0.8341E+01  0.3339E-01
  0.9884E+01 -0.2043E+03  0.1599E+03 -0.3750E+02  0.9235E+01  0.8340E+01  0.3339E-01
  0.9909E+01 -0.2056E+03  0.1604E+03 -0.3770E+02  0.9228E+01  0.8340E+01  0.3339E-01
  0.9934E+01 -0.2069E+03  0.1608E+03 -0.3790E+02  0.9220E+01  0.8340E+01  0.3339E-01
  0.9959E+01 -0.2082E+03  0.1612E+03 -0.3810E+02  0.9214E+01  0.8340E+01  0.3339E-01
  0.9985E+01 -0.2094E+03  0.1616E+03 -0.3830E+02  0.9207E+01  0.8339E+01  0.3339E-01
  0.1001E+02 -0.2107E+03  0.1621E+03 -0.3850E+02  0.9200E+01  0.8339E+01  0.3339E-01
  0.1003E+02 -0.2120E+03  0.1625E+03 -0.3870E+02  0.9193E+01  0.8338E+01  0.3339E-01
  0.1006E+02 -0.2133E+03  0.1629E+03 -0.3890E+02  0.9186E+01  0.8337E+01  0.3339E-01
  0.1009E+02 -0.2145E+03  0.1633E+03 -0.3910E+02  0.9179E+01  0.8337E+01  0.3339E-01
  0.1011E+02 -0.2158E+03  0.1637E+03 -0.3930E+02  0.9172E+01  0.8336E+01  0.3339E-01
  0.1014E+02 -0.2171E+03  0.1642E+03 -0.3950E+02  0.9165E+01  0.8336E+01  0.3339E-01
  0.1016E+02 -0.2183E+03  0.1646E+03 -0.3970E+02  0.9158E+01  0.8335E+01  0.3339E-01
  0.1019E+02 -0.2196E+03  0.1650E+03 -0.3990E+02  0.9152E+01  0.8335E+01  0.3339E-01
  0.1021E+02 -0.2209E+03  0.1654E+03 -0.4010E+02  0.9145E+01  0.8335E+01  0.3339E-01
  0.1024E+02 -0.2221E+03  0.1658E+03 -0.4030E+02  0.9138E+01  0.8334E+01  0.3339E-01
  0.1026E+02 -0.2234E+03  0.1662E+03 -0.4050E+02  0.9131E+01  0.8334E+01  0.3339E-01
  0.1029E+02 -0.2246E+03  0.1666E+03 -0.4070E+02  0.9123E+01  0.8335E+01  0.3339E-01
  0.1031E+02 -0.2259E+03  0.1670E+03 -0.4090E+02  0.9116E+01  0.8335E+01  0.3339E-01
  0.1034E+02 -0.2271E+03  0.1674E+03 -0.4110E+02  0.9110E+01  0.8335E+01  0.3339E-01
  0.1036E+02 -0.2284E+03  0.1678E+03 -0.4129E+02  0.9103E+01  0.8335E+01  0.3339E-01
  0.1039E+02 -0.2296E+03  0.1682E+03 -0.4149E+02  0.9096E+01  0.8334E+01  0.3339E-01
  0.1041E+02 -0.2309E+03  0.1687E+03 -0.4169E+02  0.9089E+01  0.8334E+01  0.3339E-01
  0.1044E+02 -0.2321E+03  0.1691E+03 -0.4189E+02  0.9083E+01  0.8334E+01  0.3339E-01
  0.1046E+02 -0.2334E+03  0.1694E+03 -0.4208E+02  0.9076E+01  0.8333E+01  0.3339E-01
  0.1049E+02 -0.2346E+03  0.1698E+03 -0.4228E+02  0.9070E+01  0.8332E+01  0.3339E-01
  0.1051E+02 -0.2358E+03  0.1702E+03 -0.4248E+02  0.9063E+01  0.8332E+01  0.3339E-01
  0.1054E+02 -0.2371E+03  0.1706E+03 -0.4267E+02  0.9057E+01  0.8332E+01  0.3339E-01
  0.1056E+02 -0.2383E+03  0.1710E+03 -0.4287E+02  0.9050E+01  0.8331E+01  0.3339E-01
  0.1059E+02 -0.2396E+03  0.1714E+03 -0.4307E+02  0.9044E+01  0.8331E+01  0.3339E-01
  0.1061E+02 -0.2408E+03  0.1718E+03 -0.4326E+02  0.9038E+01  0.8331E+01  0.3339E-01
  0.1064E+02 -0.2420E+03  0.1722E+03 -0.4346E+02  0.9032E+01  0.8331E+01  0.3339E-01
  0.1067E+02 -0.2433E+03  0.1726E+03 -0.4366E+02  0.9025E+01  0.8330E+01  0.3339E-01
  0.1069E+02 -0.2445E+03  0.1730E+03 -0.4385E+02  0.9019E+01  0.8330E+01  0.3339E-01
  0.1072E+02 -0.2457E+03  0.1734E+03 -0.4405E+02  0.9013E+01  0.8330E+01  0.3339E-01
  0.1074E+02 -0.2469E+03  0.1738E+03 -0.4424E+02  0.9007E+01  0.8330E+01  0.3339E-01
  0.1077E+02 -0.2482E+03  0.1741E+03 -0.4444E+02  0.9000E+01  0.8330E+01  0.3339E-01
  0.1079E+02 -0.2494E+03  0.1745E+03 -0.4463E+02  0.8994E+01  0.8330E+01  0.3339E-01
  0.1082E+02 -0.2506E+03  0.1749E+03 -0.4483E+02  0.8987E+01  0.8329E+01  0.3339E-01
  0.1084E+02 -0.2518E+03  0.1753E+03 -0.4502E+02  0.8981E+01  0.8329E+01  0.3339E-01
  0.1087E+02 -0.2531E+03  0.1757E+03 -0.4522E+02  0.8974E+01  0.8329E+01  0.3339E-01
  0.1089E+02 -0.2543E+03  0.1761E+03 -0.4541E+02  0.8968E+01  0.8329E+01  0.3339E-01
  0.1092E+02 -0.2555E+03  0.1764E+03 -0.4560E+02  0.8962E+01  0.8329E+01  0.3339E-01
  0.1094E+02 -0.2567E+03  0.1768E+03 -0.4580E+02  0.8955E+01  0.8329E+01  0.3339E-01
  0.1097E+02 -0.2579E+03  0.1772E+03 -0.4599E+02  0.8949E+01  0.8329E+01  0.3339E-01
  0.1099E+02 -0.2591E+03  0.1776E+03 -0.4618E+02  0.8943E+01  0.8329E+01  0.3339E-01
  0.1102E+02 -0.2603E+03  0.1779E+03 -0.4638E+02  0.8937E+01  0.8329E+01  0.3339E-01
  0.1104E+02 -0.2616E+03  0.1783E+03 -0.4657E+02  0.8931E+01  0.8328E+01  0.3339E-01
  0.1107E+02 -0.2628E+03  0.1787E+03 -0.4676E+02  0.8925E+01  0.8328E+01  0.3339E-01
  0.1109E+02 -0.2640E+03  0.1791E+03 -0.4696E+02  0.8919E+01  0.8328E+01  0.3339E-01
  0.1112E+02 -0.2652E+03  0.1794E+03 -0.4715E+02  0.8913E+01  0.8328E+01  0.3339E-01
  0.1114E+02 -0.2664E+03  0.1798E+03 -0.4734E+02  0.8907E+01  0.8328E+01  0.3339E-01
  0.1117E+02 -0.2676E+03  0.1802E+03 -0.4754E+02  0.8902E+01  0.8328E+01  0.3339E-01
  0.1119E+02 -0.2688E+03  0.1805E+03 -0.4773E+02  0.8896E+01  0.8327E+01  0.3339E-01
  0.1122E+02 -0.2700E+03  0.1809E+03 -0.4792E+02  0.8890E+01  0.8327E+01  0.3339E-01
  0.1125E+02 -0.2712E+03  0.1813E+03 -0.4811E+02  0.8884E+01  0.8327E+01  0.3339E-01
  0.1127E+02 -0.2724E+03  0.1816E+03 -0.4830E+02  0.8878E+01  0.8326E+01  0.3339E-01
  0.1130E+02 -0.2736E+03  0.1820E+03 -0.4849E+02  0.8873E+01  0.8326E+01  0.3339E-01
  0.1132E+02 -0.2748E+03  0.1824E+03 -0.4869E+02  0.8867E+01  0.8326E+01  0.3339E-01
  0.1135E+02 -0.2760E+03  0.1827E+03 -0.4888E+02  0.8861E+01  0.8325E+01  0.3339E-01
  0.1137E+02 -0.2772E+03  0.1831E+03 -0.4907E+02  0.8855E+01  0.8325E+01  0.3339E-01
  0.1140E+02 -0.2784E+03  0.1835E+03 -0.4926E+02  0.8850E+01  0.8325E+01  0.3339E-01
  0.1142E+02 -0.2796E+03  0.1838E+03 -0.4945E+02  0.8844E+01  0.8325E+01  0.3339E-01
  0.1145E+02 -0.2807E+03  0.1842E+03 -0.4964E+02  0.8838E+01  0.8325E+01  0.3339E-01
  0.1147E+02 -0.2819E+03  0.1845E+03 -0.4983E+02  0.8833E+01  0.8325E+01  0.3339E-01
  0.1150E+02 -0.2831E+03  0.1849E+03 -0.5002E+02  0.8827E+01  0.8325E+01  0.3339E-01
  0.1152E+02 -0.2843E+03  0.1852E+03 -0.5021E+02  0.8821E+01  0.8325E+01  0.3339E-01
  0.1155E+02 -0.2855E+03  0.1856E+03 -0.5040E+02  0.8816E+01  0.8324E+01  0.3339E-01
  0.1157E+02 -0.2867E+03  0.1860E+03 -0.5059E+02  0.8810E+01  0.8324E+01  0.3339E-01
  0.1160E+02 -0.2879E+03  0.1863E+03 -0.5078E+02  0.8804E+01  0.8324E+01  0.3339E-01
  0.1162E+02 -0.2890E+03  0.1867E+03 -0.5097E+02  0.8799E+01  0.8324E+01  0.3339E-01
  0.1165E+02 -0.2902E+03  0.1870E+03 -0.5116E+02  0.8794E+01  0.8324E+01  0.3339E-01
  0.1167E+02 -0.2914E+03  0.1874E+03 -0.5135E+02  0.8788E+01  0.8323E+01  0.3339E-01
  0.1170E+02 -0.2926E+03  0.1877E+03 -0.5154E+02  0.8783E+01  0.8323E+01  0.3339E-01
  0.1172E+02 -0.2938E+03  0.1881E+03 -0.5173E+02  0.8778E+01  0.8323E+01  0.3339E-01
  0.1175E+02 -0.2949E+03  0.1884E+03 -0.5192E+02  0.8772E+01  0.8322E+01  0.3339E-01
  0.1177E+02 -0.2961E+03  0.1888E+03 -0.5211E+02  0.8767E+01  0.8322E+01  0.3339E-01
  0.1180E+02 -0.2973E+03  0.1891E+03 -0.5230E+02  0.8762E+01  0.8322E+01  0.3339E-01
  0.1183E+02 -0.2985E+03  0.1895E+03 -0.5248E+02  0.8757E+01  0.8322E+01  0.3339E-01
  0.1185E+02 -0.2996E+03  0.1898E+03 -0.5267E+02  0.8751E+01  0.8321E+01  0.3339E-01
  0.1188E+02 -0.3008E+03  0.1902E+03 -0.5286E+02  0.8746E+01  0.8321E+01  0.3339E-01
