# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5925E+01  0.2382E+02  0.2549E+02 -0.2236E+01  0.1331E+02  0.1026E+02  0.3867E-01
  0.5950E+01  0.2233E+02  0.2720E+02 -0.2271E+01  0.1330E+02  0.1025E+02  0.3867E-01
  0.5976E+01  0.2071E+02  0.2884E+02 -0.2313E+01  0.1326E+02  0.1023E+02  0.3867E-01
  0.6001E+01  0.1898E+02  0.3041E+02 -0.2361E+01  0.1321E+02  0.1020E+02  0.3867E-01
  0.6026E+01  0.1714E+02  0.3188E+02 -0.2413E+01  0.1317E+02  0.1017E+02  0.3867E-01
  0.6051E+01  0.1521E+02  0.3326E+02 -0.2467E+01  0.1315E+02  0.1015E+02  0.3867E-01
  0.6076E+01  0.1318E+02  0.3452E+02 -0.2523E+01  0.1312E+02  0.1013E+02  0.3867E-01
  0.6102E+01  0.1107E+02  0.3567E+02 -0.2579E+01  0.1310E+02  0.1011E+02  0.3867E-01
  0.6127E+01  0.8881E+01  0.3670E+02 -0.2637E+01  0.1307E+02  0.1009E+02  0.3867E-01
  0.6152E+01  0.6614E+01  0.3761E+02 -0.2698E+01  0.1304E+02  0.1007E+02  0.3867E-01
  0.6177E+01  0.4278E+01  0.3840E+02 -0.2763E+01  0.1301E+02  0.1004E+02  0.3867E-01
  0.6202E+01  0.1882E+01  0.3907E+02 -0.2832E+01  0.1297E+02  0.1001E+02  0.3867E-01
  0.6228E+01 -0.5598E+00  0.3963E+02 -0.2906E+01  0.1292E+02  0.9981E+01  0.3867E-01
  0.6253E+01 -0.3035E+01  0.4008E+02 -0.2988E+01  0.1285E+02  0.9936E+01  0.3867E-01
  0.6278E+01 -0.5532E+01  0.4043E+02 -0.3082E+01  0.1279E+02  0.9891E+01  0.3867E-01
  0.6303E+01 -0.8041E+01  0.4068E+02 -0.3190E+01  0.1272E+02  0.9844E+01  0.3867E-01
  0.6329E+01 -0.1055E+02  0.4083E+02 -0.3317E+01  0.1266E+02  0.9799E+01  0.3867E-01
  0.6354E+01 -0.1306E+02  0.4089E+02 -0.3465E+01  0.1260E+02  0.9761E+01  0.3867E-01
  0.6379E+01 -0.1557E+02  0.4087E+02 -0.3633E+01  0.1254E+02  0.9715E+01  0.3867E-01
  0.6404E+01 -0.1806E+02  0.4075E+02 -0.3819E+01  0.1248E+02  0.9678E+01  0.3867E-01
  0.6429E+01 -0.2055E+02  0.4057E+02 -0.4021E+01  0.1242E+02  0.9649E+01  0.3867E-01
  0.6455E+01 -0.2302E+02  0.4030E+02 -0.4235E+01  0.1236E+02  0.9622E+01  0.3867E-01
  0.6480E+01 -0.2548E+02  0.3996E+02 -0.4459E+01  0.1231E+02  0.9602E+01  0.3867E-01
  0.6505E+01 -0.2792E+02  0.3955E+02 -0.4692E+01  0.1225E+02  0.9581E+01  0.3867E-01
  0.6530E+01 -0.3035E+02  0.3908E+02 -0.4933E+01  0.1219E+02  0.9567E+01  0.3867E-01
  0.6555E+01 -0.3275E+02  0.3855E+02 -0.5181E+01  0.1213E+02  0.9546E+01  0.3867E-01
  0.6581E+01 -0.3514E+02  0.3796E+02 -0.5438E+01  0.1207E+02  0.9528E+01  0.3867E-01
  0.6606E+01 -0.3750E+02  0.3732E+02 -0.5702E+01  0.1201E+02  0.9510E+01  0.3867E-01
  0.6631E+01 -0.3983E+02  0.3663E+02 -0.5973E+01  0.1195E+02  0.9487E+01  0.3867E-01
  0.6656E+01 -0.4214E+02  0.3590E+02 -0.6250E+01  0.1188E+02  0.9467E+01  0.3867E-01
  0.6682E+01 -0.4442E+02  0.3513E+02 -0.6534E+01  0.1182E+02  0.9442E+01  0.3867E-01
  0.6707E+01 -0.4667E+02  0.3433E+02 -0.6822E+01  0.1176E+02  0.9416E+01  0.3867E-01
  0.6732E+01 -0.4888E+02  0.3349E+02 -0.7115E+01  0.1170E+02  0.9392E+01  0.3867E-01
  0.6757E+01 -0.5107E+02  0.3263E+02 -0.7413E+01  0.1164E+02  0.9366E+01  0.3867E-01
  0.6782E+01 -0.5323E+02  0.3173E+02 -0.7713E+01  0.1158E+02  0.9341E+01  0.3867E-01
  0.6808E+01 -0.5535E+02  0.3082E+02 -0.8016E+01  0.1153E+02  0.9317E+01  0.3867E-01
  0.6833E+01 -0.5744E+02  0.2989E+02 -0.8320E+01  0.1147E+02  0.9294E+01  0.3867E-01
  0.6858E+01 -0.5949E+02  0.2893E+02 -0.8624E+01  0.1142E+02  0.9271E+01  0.3867E-01
  0.6883E+01 -0.6151E+02  0.2796E+02 -0.8928E+01  0.1138E+02  0.9249E+01  0.3867E-01
  0.6908E+01 -0.6350E+02  0.2698E+02 -0.9232E+01  0.1133E+02  0.9226E+01  0.3867E-01
  0.6934E+01 -0.6546E+02  0.2597E+02 -0.9534E+01  0.1129E+02  0.9204E+01  0.3867E-01
  0.6959E+01 -0.6740E+02  0.2496E+02 -0.9835E+01  0.1125E+02  0.9181E+01  0.3867E-01
  0.6984E+01 -0.6930E+02  0.2393E+02 -0.1013E+02  0.1121E+02  0.9162E+01  0.3867E-01
  0.7009E+01 -0.7117E+02  0.2289E+02 -0.1043E+02  0.1117E+02  0.9140E+01  0.3867E-01
  0.7035E+01 -0.7302E+02  0.2184E+02 -0.1073E+02  0.1113E+02  0.9119E+01  0.3867E-01
  0.7060E+01 -0.7485E+02  0.2078E+02 -0.1102E+02  0.1110E+02  0.9100E+01  0.3867E-01
  0.7085E+01 -0.7665E+02  0.1972E+02 -0.1131E+02  0.1106E+02  0.9079E+01  0.3867E-01
  0.7110E+01 -0.7843E+02  0.1865E+02 -0.1160E+02  0.1103E+02  0.9061E+01  0.3867E-01
  0.7135E+01 -0.8018E+02  0.1757E+02 -0.1189E+02  0.1099E+02  0.9035E+01  0.3867E-01
  0.7161E+01 -0.8192E+02  0.1649E+02 -0.1218E+02  0.1096E+02  0.9008E+01  0.3867E-01
  0.7186E+01 -0.8363E+02  0.1541E+02 -0.1247E+02  0.1093E+02  0.8985E+01  0.3867E-01
  0.7211E+01 -0.8532E+02  0.1432E+02 -0.1276E+02  0.1090E+02  0.8965E+01  0.3867E-01
  0.7236E+01 -0.8699E+02  0.1323E+02 -0.1304E+02  0.1087E+02  0.8941E+01  0.3867E-01
  0.7261E+01 -0.8865E+02  0.1214E+02 -0.1333E+02  0.1084E+02  0.8919E+01  0.3867E-01
  0.7287E+01 -0.9028E+02  0.1104E+02 -0.1361E+02  0.1082E+02  0.8899E+01  0.3867E-01
  0.7312E+01 -0.9189E+02  0.9949E+01 -0.1390E+02  0.1079E+02  0.8878E+01  0.3867E-01
  0.7337E+01 -0.9349E+02  0.8853E+01 -0.1418E+02  0.1076E+02  0.8856E+01  0.3867E-01
  0.7362E+01 -0.9507E+02  0.7758E+01 -0.1447E+02  0.1074E+02  0.8836E+01  0.3867E-01
  0.7388E+01 -0.9662E+02  0.6663E+01 -0.1475E+02  0.1071E+02  0.8819E+01  0.3867E-01
  0.7413E+01 -0.9816E+02  0.5569E+01 -0.1504E+02  0.1069E+02  0.8799E+01  0.3867E-01
  0.7438E+01 -0.9969E+02  0.4475E+01 -0.1532E+02  0.1066E+02  0.8779E+01  0.3867E-01
  0.7463E+01 -0.1012E+03  0.3383E+01 -0.1560E+02  0.1064E+02  0.8762E+01  0.3867E-01
  0.7488E+01 -0.1027E+03  0.2292E+01 -0.1588E+02  0.1061E+02  0.8747E+01  0.3867E-01
  0.7514E+01 -0.1042E+03  0.1202E+01 -0.1616E+02  0.1059E+02  0.8731E+01  0.3867E-01
  0.7539E+01 -0.1056E+03  0.1129E+00 -0.1645E+02  0.1057E+02  0.8713E+01  0.3867E-01
  0.7564E+01 -0.1071E+03 -0.9745E+00 -0.1673E+02  0.1054E+02  0.8698E+01  0.3867E-01
  0.7589E+01 -0.1085E+03 -0.2061E+01 -0.1701E+02  0.1052E+02  0.8685E+01  0.3867E-01
  0.7614E+01 -0.1099E+03 -0.3145E+01 -0.1728E+02  0.1050E+02  0.8673E+01  0.3867E-01
  0.7640E+01 -0.1113E+03 -0.4228E+01 -0.1756E+02  0.1047E+02  0.8658E+01  0.3867E-01
  0.7665E+01 -0.1127E+03 -0.5310E+01 -0.1784E+02  0.1045E+02  0.8645E+01  0.3867E-01
  0.7690E+01 -0.1141E+03 -0.6390E+01 -0.1812E+02  0.1043E+02  0.8633E+01  0.3867E-01
  0.7715E+01 -0.1154E+03 -0.7468E+01 -0.1839E+02  0.1041E+02  0.8622E+01  0.3867E-01
  0.7741E+01 -0.1168E+03 -0.8545E+01 -0.1866E+02  0.1039E+02  0.8611E+01  0.3867E-01
  0.7766E+01 -0.1181E+03 -0.9620E+01 -0.1894E+02  0.1037E+02  0.8599E+01  0.3867E-01
  0.7791E+01 -0.1194E+03 -0.1069E+02 -0.1921E+02  0.1035E+02  0.8588E+01  0.3867E-01
  0.7816E+01 -0.1207E+03 -0.1177E+02 -0.1948E+02  0.1033E+02  0.8578E+01  0.3867E-01
  0.7841E+01 -0.1220E+03 -0.1284E+02 -0.1975E+02  0.1031E+02  0.8570E+01  0.3867E-01
  0.7867E+01 -0.1233E+03 -0.1391E+02 -0.2002E+02  0.1029E+02  0.8562E+01  0.3867E-01
  0.7892E+01 -0.1246E+03 -0.1497E+02 -0.2029E+02  0.1027E+02  0.8552E+01  0.3867E-01
  0.7917E+01 -0.1258E+03 -0.1604E+02 -0.2056E+02  0.1026E+02  0.8544E+01  0.3867E-01
  0.7942E+01 -0.1271E+03 -0.1710E+02 -0.2083E+02  0.1024E+02  0.8537E+01  0.3867E-01
  0.7967E+01 -0.1283E+03 -0.1816E+02 -0.2110E+02  0.1022E+02  0.8531E+01  0.3867E-01
  0.7993E+01 -0.1296E+03 -0.1922E+02 -0.2136E+02  0.1020E+02  0.8527E+01  0.3867E-01
  0.8018E+01 -0.1308E+03 -0.2028E+02 -0.2163E+02  0.1019E+02  0.8521E+01  0.3867E-01
  0.8043E+01 -0.1320E+03 -0.2134E+02 -0.2190E+02  0.1017E+02  0.8515E+01  0.3867E-01
  0.8068E+01 -0.1332E+03 -0.2239E+02 -0.2216E+02  0.1015E+02  0.8511E+01  0.3867E-01
  0.8094E+01 -0.1344E+03 -0.2344E+02 -0.2243E+02  0.1014E+02  0.8507E+01  0.3867E-01
  0.8119E+01 -0.1356E+03 -0.2450E+02 -0.2269E+02  0.1012E+02  0.8505E+01  0.3867E-01
  0.8144E+01 -0.1368E+03 -0.2554E+02 -0.2295E+02  0.1010E+02  0.8503E+01  0.3867E-01
  0.8169E+01 -0.1379E+03 -0.2659E+02 -0.2322E+02  0.1009E+02  0.8501E+01  0.3867E-01
  0.8194E+01 -0.1391E+03 -0.2763E+02 -0.2348E+02  0.1007E+02  0.8498E+01  0.3867E-01
  0.8220E+01 -0.1402E+03 -0.2868E+02 -0.2374E+02  0.1006E+02  0.8496E+01  0.3867E-01
  0.8245E+01 -0.1414E+03 -0.2972E+02 -0.2400E+02  0.1004E+02  0.8495E+01  0.3867E-01
  0.8270E+01 -0.1425E+03 -0.3076E+02 -0.2427E+02  0.1003E+02  0.8495E+01  0.3867E-01
  0.8295E+01 -0.1436E+03 -0.3179E+02 -0.2453E+02  0.1001E+02  0.8496E+01  0.3867E-01
  0.8320E+01 -0.1448E+03 -0.3283E+02 -0.2479E+02  0.9999E+01  0.8498E+01  0.3867E-01
  0.8346E+01 -0.1459E+03 -0.3386E+02 -0.2505E+02  0.9985E+01  0.8497E+01  0.3867E-01
  0.8371E+01 -0.1470E+03 -0.3489E+02 -0.2531E+02  0.9971E+01  0.8497E+01  0.3867E-01
  0.8396E+01 -0.1481E+03 -0.3591E+02 -0.2557E+02  0.9957E+01  0.8496E+01  0.3867E-01
  0.8421E+01 -0.1492E+03 -0.3694E+02 -0.2582E+02  0.9944E+01  0.8497E+01  0.3867E-01
  0.8446E+01 -0.1503E+03 -0.3796E+02 -0.2608E+02  0.9930E+01  0.8498E+01  0.3867E-01
  0.8472E+01 -0.1513E+03 -0.3898E+02 -0.2634E+02  0.9917E+01  0.8499E+01  0.3867E-01
  0.8497E+01 -0.1524E+03 -0.4000E+02 -0.2660E+02  0.9904E+01  0.8500E+01  0.3867E-01
  0.8522E+01 -0.1535E+03 -0.4102E+02 -0.2686E+02  0.9891E+01  0.8501E+01  0.3867E-01
  0.8547E+01 -0.1545E+03 -0.4203E+02 -0.2711E+02  0.9878E+01  0.8500E+01  0.3867E-01
  0.8573E+01 -0.1556E+03 -0.4305E+02 -0.2737E+02  0.9866E+01  0.8500E+01  0.3867E-01
  0.8598E+01 -0.1566E+03 -0.4406E+02 -0.2762E+02  0.9854E+01  0.8500E+01  0.3867E-01
  0.8623E+01 -0.1576E+03 -0.4506E+02 -0.2788E+02  0.9841E+01  0.8499E+01  0.3867E-01
  0.8648E+01 -0.1587E+03 -0.4607E+02 -0.2813E+02  0.9829E+01  0.8499E+01  0.3867E-01
  0.8673E+01 -0.1597E+03 -0.4707E+02 -0.2839E+02  0.9817E+01  0.8499E+01  0.3867E-01
  0.8699E+01 -0.1607E+03 -0.4808E+02 -0.2864E+02  0.9805E+01  0.8499E+01  0.3867E-01
  0.8724E+01 -0.1617E+03 -0.4908E+02 -0.2890E+02  0.9794E+01  0.8498E+01  0.3867E-01
  0.8749E+01 -0.1627E+03 -0.5007E+02 -0.2915E+02  0.9782E+01  0.8497E+01  0.3867E-01
  0.8774E+01 -0.1637E+03 -0.5107E+02 -0.2940E+02  0.9771E+01  0.8495E+01  0.3867E-01
  0.8799E+01 -0.1647E+03 -0.5206E+02 -0.2966E+02  0.9760E+01  0.8493E+01  0.3867E-01
  0.8825E+01 -0.1657E+03 -0.5306E+02 -0.2991E+02  0.9749E+01  0.8492E+01  0.3867E-01
  0.8850E+01 -0.1666E+03 -0.5405E+02 -0.3016E+02  0.9738E+01  0.8490E+01  0.3867E-01
  0.8875E+01 -0.1676E+03 -0.5504E+02 -0.3041E+02  0.9727E+01  0.8489E+01  0.3867E-01
  0.8900E+01 -0.1686E+03 -0.5602E+02 -0.3066E+02  0.9716E+01  0.8488E+01  0.3867E-01
  0.8926E+01 -0.1695E+03 -0.5701E+02 -0.3091E+02  0.9706E+01  0.8486E+01  0.3867E-01
  0.8951E+01 -0.1705E+03 -0.5799E+02 -0.3116E+02  0.9695E+01  0.8484E+01  0.3867E-01
  0.8976E+01 -0.1714E+03 -0.5897E+02 -0.3141E+02  0.9684E+01  0.8482E+01  0.3867E-01
  0.9001E+01 -0.1724E+03 -0.5995E+02 -0.3166E+02  0.9674E+01  0.8480E+01  0.3867E-01
  0.9026E+01 -0.1733E+03 -0.6093E+02 -0.3191E+02  0.9664E+01  0.8477E+01  0.3867E-01
  0.9052E+01 -0.1743E+03 -0.6190E+02 -0.3216E+02  0.9653E+01  0.8476E+01  0.3867E-01
  0.9077E+01 -0.1752E+03 -0.6287E+02 -0.3241E+02  0.9643E+01  0.8474E+01  0.3867E-01
  0.9102E+01 -0.1761E+03 -0.6385E+02 -0.3266E+02  0.9633E+01  0.8472E+01  0.3867E-01
  0.9127E+01 -0.1770E+03 -0.6481E+02 -0.3291E+02  0.9623E+01  0.8470E+01  0.3867E-01
  0.9152E+01 -0.1780E+03 -0.6578E+02 -0.3315E+02  0.9612E+01  0.8468E+01  0.3867E-01
  0.9178E+01 -0.1789E+03 -0.6675E+02 -0.3340E+02  0.9602E+01  0.8467E+01  0.3867E-01
  0.9203E+01 -0.1798E+03 -0.6771E+02 -0.3365E+02  0.9593E+01  0.8464E+01  0.3867E-01
  0.9228E+01 -0.1807E+03 -0.6868E+02 -0.3389E+02  0.9583E+01  0.8462E+01  0.3867E-01
  0.9253E+01 -0.1816E+03 -0.6964E+02 -0.3414E+02  0.9573E+01  0.8460E+01  0.3867E-01
  0.9279E+01 -0.1825E+03 -0.7060E+02 -0.3438E+02  0.9563E+01  0.8458E+01  0.3867E-01
  0.9304E+01 -0.1833E+03 -0.7155E+02 -0.3463E+02  0.9553E+01  0.8456E+01  0.3867E-01
  0.9329E+01 -0.1842E+03 -0.7251E+02 -0.3487E+02  0.9543E+01  0.8455E+01  0.3867E-01
  0.9354E+01 -0.1851E+03 -0.7346E+02 -0.3511E+02  0.9533E+01  0.8454E+01  0.3867E-01
  0.9379E+01 -0.1860E+03 -0.7441E+02 -0.3536E+02  0.9523E+01  0.8453E+01  0.3867E-01
  0.9405E+01 -0.1868E+03 -0.7537E+02 -0.3560E+02  0.9513E+01  0.8452E+01  0.3867E-01
  0.9430E+01 -0.1877E+03 -0.7631E+02 -0.3584E+02  0.9502E+01  0.8452E+01  0.3867E-01
  0.9455E+01 -0.1886E+03 -0.7726E+02 -0.3609E+02  0.9492E+01  0.8451E+01  0.3867E-01
  0.9480E+01 -0.1894E+03 -0.7821E+02 -0.3633E+02  0.9482E+01  0.8449E+01  0.3867E-01
  0.9505E+01 -0.1903E+03 -0.7915E+02 -0.3657E+02  0.9472E+01  0.8448E+01  0.3867E-01
  0.9531E+01 -0.1911E+03 -0.8009E+02 -0.3681E+02  0.9462E+01  0.8446E+01  0.3867E-01
  0.9556E+01 -0.1920E+03 -0.8103E+02 -0.3705E+02  0.9453E+01  0.8445E+01  0.3867E-01
  0.9581E+01 -0.1928E+03 -0.8197E+02 -0.3729E+02  0.9444E+01  0.8443E+01  0.3867E-01
  0.9606E+01 -0.1936E+03 -0.8291E+02 -0.3753E+02  0.9435E+01  0.8441E+01  0.3867E-01
  0.9632E+01 -0.1945E+03 -0.8385E+02 -0.3777E+02  0.9426E+01  0.8440E+01  0.3867E-01
  0.9657E+01 -0.1953E+03 -0.8478E+02 -0.3801E+02  0.9417E+01  0.8438E+01  0.3867E-01
  0.9682E+01 -0.1961E+03 -0.8571E+02 -0.3825E+02  0.9407E+01  0.8438E+01  0.3867E-01
  0.9707E+01 -0.1970E+03 -0.8665E+02 -0.3848E+02  0.9398E+01  0.8436E+01  0.3867E-01
  0.9732E+01 -0.1978E+03 -0.8758E+02 -0.3872E+02  0.9390E+01  0.8434E+01  0.3867E-01
  0.9758E+01 -0.1986E+03 -0.8850E+02 -0.3896E+02  0.9381E+01  0.8432E+01  0.3867E-01
  0.9783E+01 -0.1994E+03 -0.8943E+02 -0.3920E+02  0.9373E+01  0.8430E+01  0.3867E-01
  0.9808E+01 -0.2002E+03 -0.9036E+02 -0.3943E+02  0.9364E+01  0.8428E+01  0.3867E-01
  0.9833E+01 -0.2010E+03 -0.9128E+02 -0.3967E+02  0.9356E+01  0.8426E+01  0.3867E-01
  0.9858E+01 -0.2018E+03 -0.9220E+02 -0.3990E+02  0.9348E+01  0.8424E+01  0.3867E-01
  0.9884E+01 -0.2026E+03 -0.9312E+02 -0.4014E+02  0.9340E+01  0.8422E+01  0.3867E-01
  0.9909E+01 -0.2034E+03 -0.9404E+02 -0.4037E+02  0.9331E+01  0.8421E+01  0.3867E-01
  0.9934E+01 -0.2042E+03 -0.9496E+02 -0.4061E+02  0.9323E+01  0.8419E+01  0.3867E-01
  0.9959E+01 -0.2050E+03 -0.9588E+02 -0.4084E+02  0.9315E+01  0.8418E+01  0.3867E-01
  0.9985E+01 -0.2058E+03 -0.9679E+02 -0.4108E+02  0.9307E+01  0.8417E+01  0.3867E-01
  0.1001E+02 -0.2066E+03 -0.9771E+02 -0.4131E+02  0.9299E+01  0.8415E+01  0.3867E-01
  0.1003E+02 -0.2073E+03 -0.9862E+02 -0.4154E+02  0.9291E+01  0.8413E+01  0.3867E-01
  0.1006E+02 -0.2081E+03 -0.9953E+02 -0.4177E+02  0.9283E+01  0.8411E+01  0.3867E-01
  0.1009E+02 -0.2089E+03 -0.1004E+03 -0.4201E+02  0.9275E+01  0.8410E+01  0.3867E-01
  0.1011E+02 -0.2097E+03 -0.1013E+03 -0.4224E+02  0.9267E+01  0.8408E+01  0.3867E-01
  0.1014E+02 -0.2104E+03 -0.1023E+03 -0.4247E+02  0.9259E+01  0.8407E+01  0.3867E-01
  0.1016E+02 -0.2112E+03 -0.1032E+03 -0.4270E+02  0.9251E+01  0.8405E+01  0.3867E-01
  0.1019E+02 -0.2120E+03 -0.1041E+03 -0.4293E+02  0.9243E+01  0.8404E+01  0.3867E-01
  0.1021E+02 -0.2127E+03 -0.1050E+03 -0.4316E+02  0.9235E+01  0.8402E+01  0.3867E-01
  0.1024E+02 -0.2135E+03 -0.1059E+03 -0.4339E+02  0.9227E+01  0.8401E+01  0.3867E-01
  0.1026E+02 -0.2142E+03 -0.1068E+03 -0.4362E+02  0.9219E+01  0.8400E+01  0.3867E-01
  0.1029E+02 -0.2150E+03 -0.1077E+03 -0.4385E+02  0.9211E+01  0.8399E+01  0.3867E-01
  0.1031E+02 -0.2157E+03 -0.1086E+03 -0.4408E+02  0.9204E+01  0.8398E+01  0.3867E-01
  0.1034E+02 -0.2165E+03 -0.1095E+03 -0.4431E+02  0.9196E+01  0.8396E+01  0.3867E-01
  0.1036E+02 -0.2172E+03 -0.1104E+03 -0.4453E+02  0.9189E+01  0.8395E+01  0.3867E-01
  0.1039E+02 -0.2180E+03 -0.1112E+03 -0.4476E+02  0.9181E+01  0.8393E+01  0.3867E-01
  0.1041E+02 -0.2187E+03 -0.1121E+03 -0.4499E+02  0.9174E+01  0.8391E+01  0.3867E-01
  0.1044E+02 -0.2194E+03 -0.1130E+03 -0.4522E+02  0.9166E+01  0.8390E+01  0.3867E-01
  0.1046E+02 -0.2202E+03 -0.1139E+03 -0.4544E+02  0.9159E+01  0.8388E+01  0.3867E-01
  0.1049E+02 -0.2209E+03 -0.1148E+03 -0.4567E+02  0.9152E+01  0.8387E+01  0.3867E-01
  0.1051E+02 -0.2216E+03 -0.1157E+03 -0.4589E+02  0.9144E+01  0.8386E+01  0.3867E-01
  0.1054E+02 -0.2224E+03 -0.1166E+03 -0.4612E+02  0.9137E+01  0.8384E+01  0.3867E-01
  0.1056E+02 -0.2231E+03 -0.1175E+03 -0.4634E+02  0.9130E+01  0.8383E+01  0.3867E-01
  0.1059E+02 -0.2238E+03 -0.1183E+03 -0.4657E+02  0.9122E+01  0.8382E+01  0.3867E-01
  0.1061E+02 -0.2245E+03 -0.1192E+03 -0.4679E+02  0.9115E+01  0.8381E+01  0.3867E-01
  0.1064E+02 -0.2252E+03 -0.1201E+03 -0.4702E+02  0.9108E+01  0.8380E+01  0.3867E-01
  0.1067E+02 -0.2260E+03 -0.1210E+03 -0.4724E+02  0.9101E+01  0.8379E+01  0.3867E-01
  0.1069E+02 -0.2267E+03 -0.1219E+03 -0.4746E+02  0.9094E+01  0.8378E+01  0.3867E-01
  0.1072E+02 -0.2274E+03 -0.1227E+03 -0.4769E+02  0.9087E+01  0.8376E+01  0.3867E-01
  0.1074E+02 -0.2281E+03 -0.1236E+03 -0.4791E+02  0.9080E+01  0.8375E+01  0.3867E-01
  0.1077E+02 -0.2288E+03 -0.1245E+03 -0.4813E+02  0.9073E+01  0.8373E+01  0.3867E-01
  0.1079E+02 -0.2295E+03 -0.1254E+03 -0.4836E+02  0.9066E+01  0.8372E+01  0.3867E-01
  0.1082E+02 -0.2302E+03 -0.1262E+03 -0.4858E+02  0.9059E+01  0.8370E+01  0.3867E-01
  0.1084E+02 -0.2309E+03 -0.1271E+03 -0.4880E+02  0.9053E+01  0.8369E+01  0.3867E-01
  0.1087E+02 -0.2316E+03 -0.1280E+03 -0.4902E+02  0.9046E+01  0.8368E+01  0.3867E-01
  0.1089E+02 -0.2323E+03 -0.1289E+03 -0.4924E+02  0.9039E+01  0.8367E+01  0.3867E-01
  0.1092E+02 -0.2330E+03 -0.1297E+03 -0.4946E+02  0.9032E+01  0.8366E+01  0.3867E-01
  0.1094E+02 -0.2337E+03 -0.1306E+03 -0.4968E+02  0.9026E+01  0.8364E+01  0.3867E-01
  0.1097E+02 -0.2344E+03 -0.1315E+03 -0.4990E+02  0.9019E+01  0.8363E+01  0.3867E-01
  0.1099E+02 -0.2350E+03 -0.1323E+03 -0.5012E+02  0.9012E+01  0.8362E+01  0.3867E-01
  0.1102E+02 -0.2357E+03 -0.1332E+03 -0.5034E+02  0.9006E+01  0.8361E+01  0.3867E-01
  0.1104E+02 -0.2364E+03 -0.1340E+03 -0.5056E+02  0.8999E+01  0.8360E+01  0.3867E-01
  0.1107E+02 -0.2371E+03 -0.1349E+03 -0.5078E+02  0.8992E+01  0.8359E+01  0.3867E-01
  0.1109E+02 -0.2378E+03 -0.1358E+03 -0.5100E+02  0.8986E+01  0.8358E+01  0.3867E-01
  0.1112E+02 -0.2384E+03 -0.1366E+03 -0.5121E+02  0.8979E+01  0.8357E+01  0.3867E-01
  0.1114E+02 -0.2391E+03 -0.1375E+03 -0.5143E+02  0.8973E+01  0.8355E+01  0.3867E-01
  0.1117E+02 -0.2398E+03 -0.1383E+03 -0.5165E+02  0.8966E+01  0.8354E+01  0.3867E-01
  0.1119E+02 -0.2405E+03 -0.1392E+03 -0.5187E+02  0.8960E+01  0.8353E+01  0.3867E-01
  0.1122E+02 -0.2411E+03 -0.1401E+03 -0.5208E+02  0.8953E+01  0.8352E+01  0.3867E-01
  0.1125E+02 -0.2418E+03 -0.1409E+03 -0.5230E+02  0.8947E+01  0.8351E+01  0.3867E-01
  0.1127E+02 -0.2425E+03 -0.1418E+03 -0.5251E+02  0.8940E+01  0.8350E+01  0.3867E-01
  0.1130E+02 -0.2431E+03 -0.1426E+03 -0.5273E+02  0.8934E+01  0.8349E+01  0.3867E-01
  0.1132E+02 -0.2438E+03 -0.1435E+03 -0.5295E+02  0.8927E+01  0.8348E+01  0.3867E-01
  0.1135E+02 -0.2445E+03 -0.1443E+03 -0.5316E+02  0.8921E+01  0.8347E+01  0.3867E-01
  0.1137E+02 -0.2451E+03 -0.1452E+03 -0.5338E+02  0.8915E+01  0.8347E+01  0.3867E-01
  0.1140E+02 -0.2458E+03 -0.1460E+03 -0.5359E+02  0.8908E+01  0.8346E+01  0.3867E-01
  0.1142E+02 -0.2464E+03 -0.1469E+03 -0.5381E+02  0.8902E+01  0.8345E+01  0.3867E-01
  0.1145E+02 -0.2471E+03 -0.1477E+03 -0.5402E+02  0.8896E+01  0.8344E+01  0.3867E-01
  0.1147E+02 -0.2477E+03 -0.1486E+03 -0.5423E+02  0.8889E+01  0.8343E+01  0.3867E-01
  0.1150E+02 -0.2484E+03 -0.1494E+03 -0.5445E+02  0.8883E+01  0.8342E+01  0.3867E-01
  0.1152E+02 -0.2490E+03 -0.1502E+03 -0.5466E+02  0.8877E+01  0.8341E+01  0.3867E-01
  0.1155E+02 -0.2497E+03 -0.1511E+03 -0.5487E+02  0.8871E+01  0.8340E+01  0.3867E-01
  0.1157E+02 -0.2503E+03 -0.1519E+03 -0.5509E+02  0.8865E+01  0.8339E+01  0.3867E-01
  0.1160E+02 -0.2510E+03 -0.1528E+03 -0.5530E+02  0.8859E+01  0.8338E+01  0.3867E-01
  0.1162E+02 -0.2516E+03 -0.1536E+03 -0.5551E+02  0.8853E+01  0.8337E+01  0.3867E-01
  0.1165E+02 -0.2522E+03 -0.1544E+03 -0.5572E+02  0.8847E+01  0.8336E+01  0.3867E-01
  0.1167E+02 -0.2529E+03 -0.1553E+03 -0.5593E+02  0.8841E+01  0.8335E+01  0.3867E-01
  0.1170E+02 -0.2535E+03 -0.1561E+03 -0.5614E+02  0.8835E+01  0.8334E+01  0.3867E-01
  0.1172E+02 -0.2541E+03 -0.1569E+03 -0.5636E+02  0.8829E+01  0.8333E+01  0.3867E-01
  0.1175E+02 -0.2548E+03 -0.1578E+03 -0.5657E+02  0.8823E+01  0.8333E+01  0.3867E-01
  0.1177E+02 -0.2554E+03 -0.1586E+03 -0.5678E+02  0.8817E+01  0.8332E+01  0.3867E-01
